repo,issue,url,days since last activity
docs,297,https://github.com/cucumber/docs/issues/297,1289
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1289
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1289
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1278
aruba,770,https://github.com/cucumber/aruba/issues/770,1260
aruba,518,https://github.com/cucumber/aruba/issues/518,1252
godog,365,https://github.com/cucumber/godog/issues/365,1229
docs,487,https://github.com/cucumber/docs/issues/487,1226
godog,375,https://github.com/cucumber/godog/issues/375,1221
common,1357,https://github.com/cucumber/common/issues/1357,1215
docs,67,https://github.com/cucumber/docs/issues/67,1214
docs,136,https://github.com/cucumber/docs/issues/136,1214
docs,434,https://github.com/cucumber/docs/issues/434,1214
godog,95,https://github.com/cucumber/godog/issues/95,1212
common,1290,https://github.com/cucumber/common/issues/1290,1200
common,1425,https://github.com/cucumber/common/issues/1425,1186
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1170
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1153
common,1462,https://github.com/cucumber/common/issues/1462,1152
docs,560,https://github.com/cucumber/docs/issues/560,1146
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,1146
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1144
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1144
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1144
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1144
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1144
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1144
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1144
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1144
docs,594,https://github.com/cucumber/docs/issues/594,1143
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1137
common,1427,https://github.com/cucumber/common/issues/1427,1136
common,1523,https://github.com/cucumber/common/issues/1523,1136
aruba,600,https://github.com/cucumber/aruba/pull/600,1130
aruba,716,https://github.com/cucumber/aruba/pull/716,1130
aruba,806,https://github.com/cucumber/aruba/issues/806,1129
build,18,https://github.com/cucumber/build/issues/18,1128
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1121
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,1121
godog,291,https://github.com/cucumber/godog/issues/291,1115
docs,627,https://github.com/cucumber/docs/issues/627,1105
godog,394,https://github.com/cucumber/godog/issues/394,1101
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1098
docs,628,https://github.com/cucumber/docs/issues/628,1097
common,1614,https://github.com/cucumber/common/issues/1614,1095
aruba,817,https://github.com/cucumber/aruba/pull/817,1093
aruba,254,https://github.com/cucumber/aruba/issues/254,1091
common,1602,https://github.com/cucumber/common/issues/1602,1083
common,714,https://github.com/cucumber/common/issues/714,1082
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1062
common,1664,https://github.com/cucumber/common/issues/1664,1062
godog,410,https://github.com/cucumber/godog/issues/410,1054
aruba,391,https://github.com/cucumber/aruba/issues/391,1049
aruba,395,https://github.com/cucumber/aruba/issues/395,1049
aruba,402,https://github.com/cucumber/aruba/issues/402,1049
aruba,420,https://github.com/cucumber/aruba/issues/420,1049
aruba,432,https://github.com/cucumber/aruba/issues/432,1049
aruba,521,https://github.com/cucumber/aruba/issues/521,1049
aruba,545,https://github.com/cucumber/aruba/issues/545,1049
aruba,549,https://github.com/cucumber/aruba/issues/549,1049
aruba,667,https://github.com/cucumber/aruba/issues/667,1049
aruba,694,https://github.com/cucumber/aruba/issues/694,1049
aruba,713,https://github.com/cucumber/aruba/issues/713,1049
godog,267,https://github.com/cucumber/godog/issues/267,1038
common,1685,https://github.com/cucumber/common/issues/1685,1038
godog,395,https://github.com/cucumber/godog/issues/395,1034
common,1306,https://github.com/cucumber/common/issues/1306,1026
aruba,789,https://github.com/cucumber/aruba/pull/789,1021
godog,389,https://github.com/cucumber/godog/issues/389,1020
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1011
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1005
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1005
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1005
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1005
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1005
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1005
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1005
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1005
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1005
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1005
godog,376,https://github.com/cucumber/godog/issues/376,1004
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1003
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,998
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,998
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,996
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,995
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,991
aruba,678,https://github.com/cucumber/aruba/issues/678,987
godog,324,https://github.com/cucumber/godog/issues/324,983
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,974
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,968
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,968
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,966
godog,373,https://github.com/cucumber/godog/issues/373,964
docs,474,https://github.com/cucumber/docs/issues/474,959
docs,633,https://github.com/cucumber/docs/issues/633,958
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,948
docs,696,https://github.com/cucumber/docs/issues/696,947
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,940
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,936
godog,446,https://github.com/cucumber/godog/issues/446,925
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,923
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,919
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,919
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,905
aruba,653,https://github.com/cucumber/aruba/pull/653,904
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,893
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,893
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,893
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,893
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,893
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,893
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,893
aruba,634,https://github.com/cucumber/aruba/pull/634,882
aruba,855,https://github.com/cucumber/aruba/pull/855,882
commitbit,3,https://github.com/cucumber/commitbit/issues/3,876
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,870
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,862
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,854
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,852
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,842
godog,455,https://github.com/cucumber/godog/issues/455,828
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,828
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,828
docs,726,https://github.com/cucumber/docs/issues/726,827
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,824
changelog,7,https://github.com/cucumber/changelog/issues/7,821
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,821
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,817
common,331,https://github.com/cucumber/common/issues/331,816
build,68,https://github.com/cucumber/build/issues/68,815
godog,387,https://github.com/cucumber/godog/issues/387,813
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,807
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,806
aruba,573,https://github.com/cucumber/aruba/issues/573,795
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,792
aruba,722,https://github.com/cucumber/aruba/issues/722,784
changelog,10,https://github.com/cucumber/changelog/issues/10,773
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,767
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,766
.github,6,https://github.com/cucumber/.github/pull/6,759
godog,463,https://github.com/cucumber/godog/issues/463,757
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,755
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,755
changelog,11,https://github.com/cucumber/changelog/issues/11,755
changelog,12,https://github.com/cucumber/changelog/issues/12,753
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,752
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,752
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,751
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,750
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,750
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,749
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,746
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,742
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,738
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,737
changelog,6,https://github.com/cucumber/changelog/issues/6,737
godog,481,https://github.com/cucumber/godog/issues/481,733
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,730
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,729
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,729
docs,637,https://github.com/cucumber/docs/issues/637,723
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,716
docs,561,https://github.com/cucumber/docs/issues/561,701
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,696
changelog,13,https://github.com/cucumber/changelog/issues/13,686
changelog,14,https://github.com/cucumber/changelog/issues/14,686
docs,737,https://github.com/cucumber/docs/issues/737,685
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,684
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,684
common,1550,https://github.com/cucumber/common/issues/1550,674
godog,491,https://github.com/cucumber/godog/pull/491,668
godog,497,https://github.com/cucumber/godog/issues/497,668
godog,492,https://github.com/cucumber/godog/issues/492,666
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,663
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,661
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,659
godog,490,https://github.com/cucumber/godog/issues/490,656
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,652
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,648
godog,499,https://github.com/cucumber/godog/issues/499,647
blockly,37,https://github.com/cucumber/blockly/issues/37,641
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,641
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,639
changelog,8,https://github.com/cucumber/changelog/issues/8,635
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,633
messages,65,https://github.com/cucumber/messages/issues/65,625
messages,64,https://github.com/cucumber/messages/issues/64,625
messages,63,https://github.com/cucumber/messages/issues/63,625
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,625
messages,72,https://github.com/cucumber/messages/issues/72,624
messages,71,https://github.com/cucumber/messages/issues/71,624
common,1949,https://github.com/cucumber/common/issues/1949,623
messages,66,https://github.com/cucumber/messages/issues/66,617
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,612
build,79,https://github.com/cucumber/build/issues/79,612
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,591
gherkin,13,https://github.com/cucumber/gherkin/issues/13,585
gherkin,14,https://github.com/cucumber/gherkin/issues/14,585
gherkin,15,https://github.com/cucumber/gherkin/issues/15,585
gherkin,16,https://github.com/cucumber/gherkin/issues/16,585
gherkin,17,https://github.com/cucumber/gherkin/issues/17,585
gherkin,18,https://github.com/cucumber/gherkin/issues/18,585
gherkin,22,https://github.com/cucumber/gherkin/issues/22,585
gherkin,23,https://github.com/cucumber/gherkin/issues/23,585
gherkin,25,https://github.com/cucumber/gherkin/issues/25,585
gherkin,26,https://github.com/cucumber/gherkin/issues/26,585
gherkin,27,https://github.com/cucumber/gherkin/issues/27,585
gherkin,28,https://github.com/cucumber/gherkin/issues/28,585
gherkin,20,https://github.com/cucumber/gherkin/issues/20,585
gherkin,9,https://github.com/cucumber/gherkin/issues/9,585
gherkin,29,https://github.com/cucumber/gherkin/issues/29,585
gherkin,30,https://github.com/cucumber/gherkin/issues/30,585
gherkin,36,https://github.com/cucumber/gherkin/issues/36,585
gherkin,39,https://github.com/cucumber/gherkin/issues/39,585
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,585
common,1618,https://github.com/cucumber/common/pull/1618,585
messages,100,https://github.com/cucumber/messages/issues/100,584
gherkin,43,https://github.com/cucumber/gherkin/issues/43,584
gherkin,11,https://github.com/cucumber/gherkin/issues/11,583
gherkin,33,https://github.com/cucumber/gherkin/issues/33,583
gherkin,53,https://github.com/cucumber/gherkin/issues/53,582
gherkin,54,https://github.com/cucumber/gherkin/issues/54,582
aruba,752,https://github.com/cucumber/aruba/issues/752,582
messages,103,https://github.com/cucumber/messages/issues/103,580
gherkin,52,https://github.com/cucumber/gherkin/pull/52,580
messages,106,https://github.com/cucumber/messages/issues/106,579
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,578
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,577
common,2134,https://github.com/cucumber/common/issues/2134,572
messages,113,https://github.com/cucumber/messages/issues/113,569
godog,325,https://github.com/cucumber/godog/issues/325,569
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,569
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,563
gherkin,66,https://github.com/cucumber/gherkin/issues/66,561
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,558
godog,511,https://github.com/cucumber/godog/issues/511,555
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,552
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,550
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,549
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,548
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,548
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,548
gherkin,72,https://github.com/cucumber/gherkin/pull/72,546
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,545
common,871,https://github.com/cucumber/common/issues/871,536
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,534
messages,108,https://github.com/cucumber/messages/issues/108,527
messages,110,https://github.com/cucumber/messages/issues/110,526
messages,134,https://github.com/cucumber/messages/issues/134,526
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,526
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,526
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,521
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,521
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,521
godog,533,https://github.com/cucumber/godog/issues/533,520
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,520
common,2139,https://github.com/cucumber/common/issues/2139,520
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,517
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,517
gherkin,90,https://github.com/cucumber/gherkin/issues/90,513
docs,833,https://github.com/cucumber/docs/issues/833,513
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,513
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,513
docs,702,https://github.com/cucumber/docs/issues/702,508
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,507
docs,837,https://github.com/cucumber/docs/issues/837,502
common,2146,https://github.com/cucumber/common/issues/2146,499
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,498
gherkin,64,https://github.com/cucumber/gherkin/pull/64,498
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,497
messages,125,https://github.com/cucumber/messages/issues/125,496
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,496
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,489
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,489
godog,506,https://github.com/cucumber/godog/issues/506,484
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,481
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,478
messages,139,https://github.com/cucumber/messages/pull/139,474
godog,399,https://github.com/cucumber/godog/issues/399,472
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,469
godog,398,https://github.com/cucumber/godog/issues/398,466
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,466
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,461
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,460
gherkin,10,https://github.com/cucumber/gherkin/issues/10,460
gherkin,95,https://github.com/cucumber/gherkin/pull/95,460
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,460
microdata,135,https://github.com/cucumber/microdata/issues/135,458
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,458
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,458
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,458
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,458
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,458
messages,126,https://github.com/cucumber/messages/issues/126,457
godog,547,https://github.com/cucumber/godog/issues/547,457
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,453
gherkin,100,https://github.com/cucumber/gherkin/issues/100,451
docs,861,https://github.com/cucumber/docs/issues/861,451
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,442
gherkin,40,https://github.com/cucumber/gherkin/issues/40,438
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,438
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,436
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,429
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,428
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,428
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,428
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,428
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,428
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,428
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,428
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,428
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,428
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,428
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,428
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,428
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,428
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,428
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,428
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,428
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,428
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,428
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,428
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,428
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,428
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,428
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,428
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,427
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,425
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,425
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,425
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,423
godog,406,https://github.com/cucumber/godog/issues/406,423
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,422
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,422
gherkin,109,https://github.com/cucumber/gherkin/issues/109,418
changelog,19,https://github.com/cucumber/changelog/issues/19,416
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,415
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,414
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,413
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,410
gherkin,111,https://github.com/cucumber/gherkin/issues/111,410
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,406
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,406
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,406
godog,100,https://github.com/cucumber/godog/issues/100,402
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,402
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,399
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,398
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,398
aruba,900,https://github.com/cucumber/aruba/issues/900,394
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,385
react-components,332,https://github.com/cucumber/react-components/issues/332,376
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,376
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,375
docs,869,https://github.com/cucumber/docs/pull/869,372
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,367
gherkin,122,https://github.com/cucumber/gherkin/issues/122,363
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,360
messages,159,https://github.com/cucumber/messages/issues/159,354
aruba,902,https://github.com/cucumber/aruba/issues/902,352
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,347
docs,897,https://github.com/cucumber/docs/issues/897,346
messages,160,https://github.com/cucumber/messages/issues/160,342
messages,162,https://github.com/cucumber/messages/issues/162,342
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,340
gherkin,136,https://github.com/cucumber/gherkin/issues/136,336
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,336
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,335
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,335
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,332
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,331
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,319
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,308
gherkin,94,https://github.com/cucumber/gherkin/issues/94,306
docs,873,https://github.com/cucumber/docs/pull/873,305
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,305
gherkin,19,https://github.com/cucumber/gherkin/issues/19,304
gherkin,153,https://github.com/cucumber/gherkin/issues/153,303
common,568,https://github.com/cucumber/common/issues/568,299
