repo,issue,url,days since last activity
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,401
messages,170,https://github.com/cucumber/messages/issues/170,398
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,397
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,396
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,396
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,393
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,391
react-components,126,https://github.com/cucumber/react-components/issues/126,388
react-components,81,https://github.com/cucumber/react-components/issues/81,388
react-components,125,https://github.com/cucumber/react-components/issues/125,388
react-components,75,https://github.com/cucumber/react-components/issues/75,388
react-components,76,https://github.com/cucumber/react-components/issues/76,388
react-components,181,https://github.com/cucumber/react-components/issues/181,388
messages,69,https://github.com/cucumber/messages/issues/69,388
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,383
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,378
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,377
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,371
docs,933,https://github.com/cucumber/docs/issues/933,369
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,368
vscode,1,https://github.com/cucumber/vscode/issues/1,366
monaco,28,https://github.com/cucumber/monaco/issues/28,362
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,361
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,355
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,355
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,354
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,351
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,348
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,348
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,347
aruba,917,https://github.com/cucumber/aruba/issues/917,345
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,341
vscode,160,https://github.com/cucumber/vscode/issues/160,336
vscode,146,https://github.com/cucumber/vscode/issues/146,334
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,334
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,334
vscode,124,https://github.com/cucumber/vscode/pull/124,331
language-service,57,https://github.com/cucumber/language-service/issues/57,331
language-service,113,https://github.com/cucumber/language-service/issues/113,331
language-service,117,https://github.com/cucumber/language-service/issues/117,331
language-service,129,https://github.com/cucumber/language-service/issues/129,331
language-service,153,https://github.com/cucumber/language-service/pull/153,331
language-server,40,https://github.com/cucumber/language-server/issues/40,331
vscode,140,https://github.com/cucumber/vscode/issues/140,330
common,1519,https://github.com/cucumber/common/issues/1519,330
common,2140,https://github.com/cucumber/common/issues/2140,329
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,328
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,327
messages,161,https://github.com/cucumber/messages/issues/161,325
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,325
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,325
vscode,118,https://github.com/cucumber/vscode/issues/118,324
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,324
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,323
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,319
godog,599,https://github.com/cucumber/godog/issues/599,319
godog,545,https://github.com/cucumber/godog/issues/545,316
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,316
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,308
react-components,341,https://github.com/cucumber/react-components/issues/341,307
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,307
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,307
godog,609,https://github.com/cucumber/godog/issues/609,306
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,287
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,287
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,287
common,2161,https://github.com/cucumber/common/issues/2161,279
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,278
react-components,344,https://github.com/cucumber/react-components/issues/344,276
gherkin,229,https://github.com/cucumber/gherkin/pull/229,264
aruba,505,https://github.com/cucumber/aruba/pull/505,261
aruba,619,https://github.com/cucumber/aruba/pull/619,261
aruba,799,https://github.com/cucumber/aruba/pull/799,261
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,260
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,258
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,256
docs,970,https://github.com/cucumber/docs/issues/970,255
vscode,152,https://github.com/cucumber/vscode/issues/152,254
vscode,205,https://github.com/cucumber/vscode/issues/205,252
language-service,182,https://github.com/cucumber/language-service/issues/182,251
language-server,95,https://github.com/cucumber/language-server/issues/95,248
vscode,186,https://github.com/cucumber/vscode/issues/186,246
language-service,124,https://github.com/cucumber/language-service/issues/124,246
language-service,186,https://github.com/cucumber/language-service/pull/186,246
aruba,881,https://github.com/cucumber/aruba/pull/881,246
aruba,898,https://github.com/cucumber/aruba/pull/898,246
aruba,926,https://github.com/cucumber/aruba/pull/926,245
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,243
messages,29,https://github.com/cucumber/messages/pull/29,242
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,242
website,11,https://github.com/cucumber/website/issues/11,241
website,17,https://github.com/cucumber/website/issues/17,241
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,241
website,19,https://github.com/cucumber/website/issues/19,240
common,2166,https://github.com/cucumber/common/issues/2166,238
common,2167,https://github.com/cucumber/common/issues/2167,238
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,234
gherkin,246,https://github.com/cucumber/gherkin/issues/246,231
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,230
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,229
vscode,151,https://github.com/cucumber/vscode/issues/151,227
language-server,102,https://github.com/cucumber/language-server/issues/102,226
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,225
language-service,193,https://github.com/cucumber/language-service/issues/193,224
language-service,191,https://github.com/cucumber/language-service/issues/191,224
language-service,199,https://github.com/cucumber/language-service/issues/199,224
language-service,203,https://github.com/cucumber/language-service/issues/203,224
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,224
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,224
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,224
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,222
language-service,204,https://github.com/cucumber/language-service/issues/204,221
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,220
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,216
godog,124,https://github.com/cucumber/godog/issues/124,215
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,214
language-service,207,https://github.com/cucumber/language-service/issues/207,212
godog,613,https://github.com/cucumber/godog/issues/613,209
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,207
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,207
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,205
language-service,111,https://github.com/cucumber/language-service/issues/111,204
godog,624,https://github.com/cucumber/godog/issues/624,204
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,204
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,204
vscode,117,https://github.com/cucumber/vscode/issues/117,203
vscode,232,https://github.com/cucumber/vscode/pull/232,203
messages,181,https://github.com/cucumber/messages/issues/181,196
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,194
query,43,https://github.com/cucumber/query/pull/43,193
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,193
vscode,89,https://github.com/cucumber/vscode/issues/89,185
aruba,932,https://github.com/cucumber/aruba/pull/932,185
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,184
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,179
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,179
common,2174,https://github.com/cucumber/common/issues/2174,174
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,168
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,165
godog,633,https://github.com/cucumber/godog/issues/633,165
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,164
common,2176,https://github.com/cucumber/common/issues/2176,161
docs,1002,https://github.com/cucumber/docs/issues/1002,160
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,159
cucumber-jvm,2897,https://github.com/cucumber/cucumber-jvm/issues/2897,157
vscode,150,https://github.com/cucumber/vscode/issues/150,152
language-service,221,https://github.com/cucumber/language-service/issues/221,152
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,152
messages,135,https://github.com/cucumber/messages/pull/135,151
aruba,933,https://github.com/cucumber/aruba/pull/933,151
language-service,216,https://github.com/cucumber/language-service/issues/216,150
language-service,217,https://github.com/cucumber/language-service/pull/217,150
language-service,220,https://github.com/cucumber/language-service/pull/220,150
godog,339,https://github.com/cucumber/godog/issues/339,147
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,147
language-service,212,https://github.com/cucumber/language-service/pull/212,142
language-service,225,https://github.com/cucumber/language-service/pull/225,142
vscode,237,https://github.com/cucumber/vscode/issues/237,141
vscode,238,https://github.com/cucumber/vscode/issues/238,141
vscode,240,https://github.com/cucumber/vscode/issues/240,141
vscode,236,https://github.com/cucumber/vscode/issues/236,140
vscode,242,https://github.com/cucumber/vscode/issues/242,140
aruba,927,https://github.com/cucumber/aruba/issues/927,140
react-components,354,https://github.com/cucumber/react-components/issues/354,138
gherkin,253,https://github.com/cucumber/gherkin/issues/253,138
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,137
vscode,243,https://github.com/cucumber/vscode/issues/243,136
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,134
godog,491,https://github.com/cucumber/godog/pull/491,131
godog,631,https://github.com/cucumber/godog/pull/631,131
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,131
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,131
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,130
common,2191,https://github.com/cucumber/common/issues/2191,127
cucumber.ml,51,https://github.com/cucumber/cucumber.ml/pull/51,124
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,124
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,124
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,122
messages,57,https://github.com/cucumber/messages/issues/57,117
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,117
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,116
godog,593,https://github.com/cucumber/godog/issues/593,111
common,2195,https://github.com/cucumber/common/issues/2195,111
messages,180,https://github.com/cucumber/messages/issues/180,110
messages,212,https://github.com/cucumber/messages/issues/212,110
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,110
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,109
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,106
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,106
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,103
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,103
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,100
language-service,223,https://github.com/cucumber/language-service/issues/223,99
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,98
vscode,248,https://github.com/cucumber/vscode/issues/248,95
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,95
godog,589,https://github.com/cucumber/godog/issues/589,92
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,92
language-server,113,https://github.com/cucumber/language-server/pull/113,91
godog,597,https://github.com/cucumber/godog/pull/597,91
language-service,229,https://github.com/cucumber/language-service/issues/229,85
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,85
cucumber-ruby,1759,https://github.com/cucumber/cucumber-ruby/pull/1759,84
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,84
cucumber-jvm,2911,https://github.com/cucumber/cucumber-jvm/issues/2911,84
messages,250,https://github.com/cucumber/messages/issues/250,83
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,81
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,79
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,78
vscode,130,https://github.com/cucumber/vscode/issues/130,77
language-service,230,https://github.com/cucumber/language-service/issues/230,77
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,77
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,77
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,77
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,77
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,77
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,77
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,77
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,77
godog,406,https://github.com/cucumber/godog/issues/406,75
messages,254,https://github.com/cucumber/messages/pull/254,71
language-service,206,https://github.com/cucumber/language-service/pull/206,71
language-service,228,https://github.com/cucumber/language-service/pull/228,71
vscode,249,https://github.com/cucumber/vscode/issues/249,69
cucumber-jvm,2924,https://github.com/cucumber/cucumber-jvm/issues/2924,69
vscode,250,https://github.com/cucumber/vscode/issues/250,68
cucumber-js,2432,https://github.com/cucumber/cucumber-js/issues/2432,67
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,64
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,64
language-service,205,https://github.com/cucumber/language-service/issues/205,63
build,90,https://github.com/cucumber/build/pull/90,60
build,91,https://github.com/cucumber/build/pull/91,60
build,92,https://github.com/cucumber/build/pull/92,60
build,93,https://github.com/cucumber/build/pull/93,60
build,94,https://github.com/cucumber/build/pull/94,60
godog,544,https://github.com/cucumber/godog/issues/544,58
godog,592,https://github.com/cucumber/godog/issues/592,58
godog,600,https://github.com/cucumber/godog/issues/600,58
messages,160,https://github.com/cucumber/messages/issues/160,57
vscode,251,https://github.com/cucumber/vscode/issues/251,55
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,55
vscode,244,https://github.com/cucumber/vscode/issues/244,54
vscode,215,https://github.com/cucumber/vscode/issues/215,53
godog,341,https://github.com/cucumber/godog/issues/341,53
godog,617,https://github.com/cucumber/godog/issues/617,53
gherkin,298,https://github.com/cucumber/gherkin/issues/298,53
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,53
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,53
godog,620,https://github.com/cucumber/godog/pull/620,52
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,52
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,49
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,48
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,47
godog,649,https://github.com/cucumber/godog/pull/649,45
cucumber-jvm,2902,https://github.com/cucumber/cucumber-jvm/pull/2902,45
godog,650,https://github.com/cucumber/godog/issues/650,44
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,40
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,40
common,2213,https://github.com/cucumber/common/issues/2213,40
cucumber-jvm,2936,https://github.com/cucumber/cucumber-jvm/issues/2936,38
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,38
action-retire-inactive-contributors,87,https://github.com/cucumber/action-retire-inactive-contributors/issues/87,38
messages,259,https://github.com/cucumber/messages/issues/259,37
godog,639,https://github.com/cucumber/godog/issues/639,37
messages,260,https://github.com/cucumber/messages/issues/260,36
godog,497,https://github.com/cucumber/godog/issues/497,36
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,36
aruba,935,https://github.com/cucumber/aruba/pull/935,36
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,35
vscode,252,https://github.com/cucumber/vscode/issues/252,34
vscode,253,https://github.com/cucumber/vscode/issues/253,33
godog,642,https://github.com/cucumber/godog/pull/642,33
godog,659,https://github.com/cucumber/godog/pull/659,32
vscode,254,https://github.com/cucumber/vscode/issues/254,29
gherkin,248,https://github.com/cucumber/gherkin/issues/248,29
language-service,177,https://github.com/cucumber/language-service/pull/177,28
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,28
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,28
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,28
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,28
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,28
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,28
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,28
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,28
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,28
commitbit,16,https://github.com/cucumber/commitbit/pull/16,28
commitbit,17,https://github.com/cucumber/commitbit/pull/17,28
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,28
godog,662,https://github.com/cucumber/godog/issues/662,27
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,25
language-service,188,https://github.com/cucumber/language-service/pull/188,23
aruba,925,https://github.com/cucumber/aruba/pull/925,23
language-service,183,https://github.com/cucumber/language-service/pull/183,22
language-service,184,https://github.com/cucumber/language-service/pull/184,22
language-service,185,https://github.com/cucumber/language-service/pull/185,22
language-service,189,https://github.com/cucumber/language-service/pull/189,22
language-service,209,https://github.com/cucumber/language-service/pull/209,22
gherkin,274,https://github.com/cucumber/gherkin/issues/274,22
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,21
website,4,https://github.com/cucumber/website/issues/4,20
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,20
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,20
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,20
html-formatter,302,https://github.com/cucumber/html-formatter/pull/302,20
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,20
html-formatter,337,https://github.com/cucumber/html-formatter/pull/337,20
docs,737,https://github.com/cucumber/docs/issues/737,20
docs,1001,https://github.com/cucumber/docs/issues/1001,20
demo-formatter,36,https://github.com/cucumber/demo-formatter/pull/36,20
godog,586,https://github.com/cucumber/godog/pull/586,19
godog,612,https://github.com/cucumber/godog/pull/612,19
godog,625,https://github.com/cucumber/godog/pull/625,19
godog,666,https://github.com/cucumber/godog/pull/666,19
action-publish-pypi,6,https://github.com/cucumber/action-publish-pypi/issues/6,19
query,49,https://github.com/cucumber/query/pull/49,18
query,56,https://github.com/cucumber/query/pull/56,18
query,57,https://github.com/cucumber/query/pull/57,18
query,61,https://github.com/cucumber/query/pull/61,18
query,63,https://github.com/cucumber/query/pull/63,18
query,64,https://github.com/cucumber/query/pull/64,18
html-formatter,332,https://github.com/cucumber/html-formatter/pull/332,18
html-formatter,334,https://github.com/cucumber/html-formatter/pull/334,18
html-formatter,338,https://github.com/cucumber/html-formatter/pull/338,18
godog,657,https://github.com/cucumber/godog/pull/657,18
gherkin,322,https://github.com/cucumber/gherkin/issues/322,18
query,59,https://github.com/cucumber/query/pull/59,17
html-formatter,335,https://github.com/cucumber/html-formatter/pull/335,17
compatibility-kit,116,https://github.com/cucumber/compatibility-kit/pull/116,17
aruba,894,https://github.com/cucumber/aruba/pull/894,16
godog,658,https://github.com/cucumber/godog/issues/658,15
godog,656,https://github.com/cucumber/godog/pull/656,14
language-service,180,https://github.com/cucumber/language-service/pull/180,13
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,13
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,13
action-retire-inactive-contributors,82,https://github.com/cucumber/action-retire-inactive-contributors/pull/82,13
action-retire-inactive-contributors,83,https://github.com/cucumber/action-retire-inactive-contributors/pull/83,13
action-retire-inactive-contributors,84,https://github.com/cucumber/action-retire-inactive-contributors/pull/84,13
action-retire-inactive-contributors,85,https://github.com/cucumber/action-retire-inactive-contributors/pull/85,13
action-retire-inactive-contributors,88,https://github.com/cucumber/action-retire-inactive-contributors/pull/88,13
messages,165,https://github.com/cucumber/messages/pull/165,12
cucumber-ruby-core,286,https://github.com/cucumber/cucumber-ruby-core/pull/286,12
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,12
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,12
vscode,167,https://github.com/cucumber/vscode/issues/167,11
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,10
language-service,171,https://github.com/cucumber/language-service/pull/171,9
language-service,201,https://github.com/cucumber/language-service/pull/201,9
godog,667,https://github.com/cucumber/godog/pull/667,9
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,9
gherkin,325,https://github.com/cucumber/gherkin/pull/325,8
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,8
website,27,https://github.com/cucumber/website/issues/27,7
vscode,246,https://github.com/cucumber/vscode/pull/246,7
vscode,255,https://github.com/cucumber/vscode/issues/255,7
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,7
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,7
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,7
try-cucumber-expressions,43,https://github.com/cucumber/try-cucumber-expressions/pull/43,7
try-cucumber-expressions,44,https://github.com/cucumber/try-cucumber-expressions/pull/44,7
try-cucumber-expressions,45,https://github.com/cucumber/try-cucumber-expressions/pull/45,7
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,7
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,7
json-formatter,102,https://github.com/cucumber/json-formatter/pull/102,7
json-formatter,109,https://github.com/cucumber/json-formatter/pull/109,7
html-formatter,339,https://github.com/cucumber/html-formatter/issues/339,7
cucumber-ruby,1767,https://github.com/cucumber/cucumber-ruby/pull/1767,7
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,7
ci-environment,269,https://github.com/cucumber/ci-environment/pull/269,7
ci-environment,270,https://github.com/cucumber/ci-environment/pull/270,7
vscode,69,https://github.com/cucumber/vscode/issues/69,6
godog,668,https://github.com/cucumber/godog/pull/668,6
vscode,234,https://github.com/cucumber/vscode/issues/234,5
testng-xml-formatter,8,https://github.com/cucumber/testng-xml-formatter/pull/8,5
testng-xml-formatter,9,https://github.com/cucumber/testng-xml-formatter/pull/9,5
tag-expressions,173,https://github.com/cucumber/tag-expressions/pull/173,5
tag-expressions,177,https://github.com/cucumber/tag-expressions/pull/177,5
tag-expressions,179,https://github.com/cucumber/tag-expressions/pull/179,5
query,60,https://github.com/cucumber/query/pull/60,5
messages,257,https://github.com/cucumber/messages/pull/257,5
messages,262,https://github.com/cucumber/messages/pull/262,5
message-streams,52,https://github.com/cucumber/message-streams/pull/52,5
message-streams,54,https://github.com/cucumber/message-streams/pull/54,5
message-streams,56,https://github.com/cucumber/message-streams/pull/56,5
message-streams,58,https://github.com/cucumber/message-streams/pull/58,5
message-streams,59,https://github.com/cucumber/message-streams/pull/59,5
html-formatter,336,https://github.com/cucumber/html-formatter/pull/336,5
gherkin-streams,82,https://github.com/cucumber/gherkin-streams/pull/82,5
gherkin-streams,84,https://github.com/cucumber/gherkin-streams/pull/84,5
gherkin-streams,85,https://github.com/cucumber/gherkin-streams/pull/85,5
gherkin-streams,90,https://github.com/cucumber/gherkin-streams/pull/90,5
gherkin-streams,91,https://github.com/cucumber/gherkin-streams/pull/91,5
gherkin-streams,92,https://github.com/cucumber/gherkin-streams/pull/92,5
gherkin,326,https://github.com/cucumber/gherkin/pull/326,5
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,5
fake-cucumber,118,https://github.com/cucumber/fake-cucumber/pull/118,5
fake-cucumber,122,https://github.com/cucumber/fake-cucumber/pull/122,5
fake-cucumber,132,https://github.com/cucumber/fake-cucumber/pull/132,5
cucumber-ruby,1770,https://github.com/cucumber/cucumber-ruby/issues/1770,5
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,5
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,5
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,5
cucumber-js,2447,https://github.com/cucumber/cucumber-js/issues/2447,5
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,5
ci-environment,265,https://github.com/cucumber/ci-environment/pull/265,5
ci-environment,271,https://github.com/cucumber/ci-environment/pull/271,5
ci-environment,272,https://github.com/cucumber/ci-environment/pull/272,5
tag-expressions,166,https://github.com/cucumber/tag-expressions/pull/166,4
query,42,https://github.com/cucumber/query/pull/42,4
vscode,230,https://github.com/cucumber/vscode/pull/230,3
try-cucumber-expressions,41,https://github.com/cucumber/try-cucumber-expressions/pull/41,3
messages-cli,2,https://github.com/cucumber/messages-cli/pull/2,3
messages-cli,3,https://github.com/cucumber/messages-cli/pull/3,3
messages-cli,4,https://github.com/cucumber/messages-cli/pull/4,3
ci-environment,267,https://github.com/cucumber/ci-environment/pull/267,3
gherkin,306,https://github.com/cucumber/gherkin/pull/306,2
gherkin,312,https://github.com/cucumber/gherkin/pull/312,2
gherkin,324,https://github.com/cucumber/gherkin/pull/324,2
gherkin,327,https://github.com/cucumber/gherkin/pull/327,2
cucumber-jvm,2948,https://github.com/cucumber/cucumber-jvm/issues/2948,2
cucumber-expressions,297,https://github.com/cucumber/cucumber-expressions/pull/297,2
cucumber-expressions,310,https://github.com/cucumber/cucumber-expressions/pull/310,2
cucumber-expressions,314,https://github.com/cucumber/cucumber-expressions/pull/314,2
vscode,245,https://github.com/cucumber/vscode/pull/245,1
vscode,256,https://github.com/cucumber/vscode/pull/256,1
try-cucumber-expressions,42,https://github.com/cucumber/try-cucumber-expressions/pull/42,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,1
