repo,issue,url,days since last activity
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,30
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,30
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,30
godog,398,https://github.com/cucumber/godog/issues/398,29
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,29
cucumber-js,1741,https://github.com/cucumber/cucumber-js/issues/1741,28
godog,267,https://github.com/cucumber/godog/issues/267,27
common,1685,https://github.com/cucumber/common/issues/1685,27
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,26
godog,395,https://github.com/cucumber/godog/issues/395,23
common,1690,https://github.com/cucumber/common/issues/1690,23
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,22
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,22
cucumber-java-skeleton,64,https://github.com/cucumber/cucumber-java-skeleton/pull/64,21
cucumber-ruby,1567,https://github.com/cucumber/cucumber-ruby/pull/1567,19
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,19
cucumber-jvm,2348,https://github.com/cucumber/cucumber-jvm/issues/2348,19
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,19
cucumber-js,1768,https://github.com/cucumber/cucumber-js/issues/1768,18
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,18
common,1688,https://github.com/cucumber/common/issues/1688,18
cucumber-js,1771,https://github.com/cucumber/cucumber-js/issues/1771,16
common,1691,https://github.com/cucumber/common/issues/1691,16
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,15
common,1306,https://github.com/cucumber/common/issues/1306,15
common,1668,https://github.com/cucumber/common/issues/1668,15
common,1693,https://github.com/cucumber/common/pull/1693,15
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,14
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,14
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,14
cucumber-eclipse,437,https://github.com/cucumber/cucumber-eclipse/issues/437,14
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,13
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,13
common,1709,https://github.com/cucumber/common/pull/1709,13
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,12
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,12
common,1627,https://github.com/cucumber/common/pull/1627,12
common,1654,https://github.com/cucumber/common/issues/1654,12
common,1703,https://github.com/cucumber/common/issues/1703,12
godog,428,https://github.com/cucumber/godog/pull/428,11
godog,429,https://github.com/cucumber/godog/pull/429,11
aruba,789,https://github.com/cucumber/aruba/pull/789,10
godog,389,https://github.com/cucumber/godog/issues/389,9
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,9
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,8
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,8
common,1618,https://github.com/cucumber/common/pull/1618,8
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,8
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,7
cucumber-js,1792,https://github.com/cucumber/cucumber-js/issues/1792,7
common,935,https://github.com/cucumber/common/pull/935,7
common,1498,https://github.com/cucumber/common/pull/1498,7
common,1720,https://github.com/cucumber/common/pull/1720,7
common,1667,https://github.com/cucumber/common/pull/1667,6
microdata,44,https://github.com/cucumber/microdata/pull/44,5
microdata,56,https://github.com/cucumber/microdata/pull/56,5
cucumber-js,1784,https://github.com/cucumber/cucumber-js/pull/1784,5
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,5
commitbit,3,https://github.com/cucumber/commitbit/issues/3,5
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,3
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,3
common,779,https://github.com/cucumber/common/issues/779,3
common,1329,https://github.com/cucumber/common/issues/1329,3
common,1592,https://github.com/cucumber/common/issues/1592,3
microdata,57,https://github.com/cucumber/microdata/pull/57,2
docs,633,https://github.com/cucumber/docs/issues/633,2
docs,647,https://github.com/cucumber/docs/issues/647,2
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,2
cucumber-ruby,1570,https://github.com/cucumber/cucumber-ruby/pull/1570,2
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,2
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,2
cucumber-js,1791,https://github.com/cucumber/cucumber-js/pull/1791,2
cucumber-eclipse,438,https://github.com/cucumber/cucumber-eclipse/pull/438,2
cucumber-android,86,https://github.com/cucumber/cucumber-android/issues/86,2
common,1662,https://github.com/cucumber/common/issues/1662,2
microdata,58,https://github.com/cucumber/microdata/pull/58,1
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,1
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,1
cucumber-js,1772,https://github.com/cucumber/cucumber-js/issues/1772,1
cucumber-js,1793,https://github.com/cucumber/cucumber-js/pull/1793,1
cucumber-js,1795,https://github.com/cucumber/cucumber-js/pull/1795,1
common,415,https://github.com/cucumber/common/issues/415,1
common,453,https://github.com/cucumber/common/issues/453,1
common,1692,https://github.com/cucumber/common/pull/1692,1
common,1724,https://github.com/cucumber/common/issues/1724,1
common,1725,https://github.com/cucumber/common/pull/1725,1
common,1730,https://github.com/cucumber/common/issues/1730,1
common,1733,https://github.com/cucumber/common/issues/1733,1
common,1735,https://github.com/cucumber/common/pull/1735,1
