repo,issue,url,days since last activity
changelog,14,https://github.com/cucumber/changelog/issues/14,641
docs,737,https://github.com/cucumber/docs/issues/737,640
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,639
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,639
common,1550,https://github.com/cucumber/common/issues/1550,629
godog,491,https://github.com/cucumber/godog/pull/491,623
godog,497,https://github.com/cucumber/godog/issues/497,623
godog,492,https://github.com/cucumber/godog/issues/492,621
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,618
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,616
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,614
godog,490,https://github.com/cucumber/godog/issues/490,611
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,607
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,605
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,603
godog,499,https://github.com/cucumber/godog/issues/499,602
blockly,37,https://github.com/cucumber/blockly/issues/37,596
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,596
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,594
changelog,8,https://github.com/cucumber/changelog/issues/8,590
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,589
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,588
messages,57,https://github.com/cucumber/messages/issues/57,584
messages,68,https://github.com/cucumber/messages/issues/68,580
messages,65,https://github.com/cucumber/messages/issues/65,580
messages,64,https://github.com/cucumber/messages/issues/64,580
messages,63,https://github.com/cucumber/messages/issues/63,580
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,580
messages,73,https://github.com/cucumber/messages/issues/73,579
messages,72,https://github.com/cucumber/messages/issues/72,579
messages,71,https://github.com/cucumber/messages/issues/71,579
common,1949,https://github.com/cucumber/common/issues/1949,578
messages,66,https://github.com/cucumber/messages/issues/66,572
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,567
build,79,https://github.com/cucumber/build/issues/79,567
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,546
messages,99,https://github.com/cucumber/messages/issues/99,540
gherkin,13,https://github.com/cucumber/gherkin/issues/13,540
gherkin,14,https://github.com/cucumber/gherkin/issues/14,540
gherkin,15,https://github.com/cucumber/gherkin/issues/15,540
gherkin,16,https://github.com/cucumber/gherkin/issues/16,540
gherkin,17,https://github.com/cucumber/gherkin/issues/17,540
gherkin,18,https://github.com/cucumber/gherkin/issues/18,540
gherkin,22,https://github.com/cucumber/gherkin/issues/22,540
gherkin,23,https://github.com/cucumber/gherkin/issues/23,540
gherkin,25,https://github.com/cucumber/gherkin/issues/25,540
gherkin,26,https://github.com/cucumber/gherkin/issues/26,540
gherkin,27,https://github.com/cucumber/gherkin/issues/27,540
gherkin,28,https://github.com/cucumber/gherkin/issues/28,540
gherkin,20,https://github.com/cucumber/gherkin/issues/20,540
gherkin,9,https://github.com/cucumber/gherkin/issues/9,540
gherkin,29,https://github.com/cucumber/gherkin/issues/29,540
gherkin,30,https://github.com/cucumber/gherkin/issues/30,540
gherkin,36,https://github.com/cucumber/gherkin/issues/36,540
gherkin,39,https://github.com/cucumber/gherkin/issues/39,540
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,540
common,1618,https://github.com/cucumber/common/pull/1618,540
messages,100,https://github.com/cucumber/messages/issues/100,539
gherkin,43,https://github.com/cucumber/gherkin/issues/43,539
gherkin,11,https://github.com/cucumber/gherkin/issues/11,538
gherkin,33,https://github.com/cucumber/gherkin/issues/33,538
gherkin,53,https://github.com/cucumber/gherkin/issues/53,537
gherkin,54,https://github.com/cucumber/gherkin/issues/54,537
aruba,752,https://github.com/cucumber/aruba/issues/752,537
messages,103,https://github.com/cucumber/messages/issues/103,535
gherkin,52,https://github.com/cucumber/gherkin/pull/52,535
messages,106,https://github.com/cucumber/messages/issues/106,534
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,533
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,532
common,2134,https://github.com/cucumber/common/issues/2134,527
messages,113,https://github.com/cucumber/messages/issues/113,524
godog,325,https://github.com/cucumber/godog/issues/325,524
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,524
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,518
messages,120,https://github.com/cucumber/messages/issues/120,516
gherkin,66,https://github.com/cucumber/gherkin/issues/66,516
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,513
godog,511,https://github.com/cucumber/godog/issues/511,510
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,507
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,505
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,504
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,503
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,503
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,503
gherkin,72,https://github.com/cucumber/gherkin/pull/72,501
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,500
common,871,https://github.com/cucumber/common/issues/871,491
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,489
messages,108,https://github.com/cucumber/messages/issues/108,482
messages,110,https://github.com/cucumber/messages/issues/110,481
messages,134,https://github.com/cucumber/messages/issues/134,481
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,481
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,481
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,476
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,476
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,476
godog,533,https://github.com/cucumber/godog/issues/533,475
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,475
common,2139,https://github.com/cucumber/common/issues/2139,475
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,472
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,472
gherkin,90,https://github.com/cucumber/gherkin/issues/90,468
docs,833,https://github.com/cucumber/docs/issues/833,468
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,468
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,468
docs,702,https://github.com/cucumber/docs/issues/702,463
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,462
docs,837,https://github.com/cucumber/docs/issues/837,457
common,2146,https://github.com/cucumber/common/issues/2146,454
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,453
gherkin,64,https://github.com/cucumber/gherkin/pull/64,453
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,452
messages,125,https://github.com/cucumber/messages/issues/125,451
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,451
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,444
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,444
godog,506,https://github.com/cucumber/godog/issues/506,439
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,436
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,433
messages,139,https://github.com/cucumber/messages/pull/139,429
godog,399,https://github.com/cucumber/godog/issues/399,427
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,424
godog,398,https://github.com/cucumber/godog/issues/398,421
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,421
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,416
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,415
gherkin,10,https://github.com/cucumber/gherkin/issues/10,415
gherkin,95,https://github.com/cucumber/gherkin/pull/95,415
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,415
microdata,135,https://github.com/cucumber/microdata/issues/135,413
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,413
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,413
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,413
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,413
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,413
messages,126,https://github.com/cucumber/messages/issues/126,412
godog,547,https://github.com/cucumber/godog/issues/547,412
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,408
gherkin,100,https://github.com/cucumber/gherkin/issues/100,406
docs,861,https://github.com/cucumber/docs/issues/861,406
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,397
gherkin,40,https://github.com/cucumber/gherkin/issues/40,393
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,393
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,391
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,384
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,383
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,383
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,383
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,383
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,383
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,383
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,383
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,383
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,383
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,383
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,383
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,383
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,383
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,383
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,383
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,383
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,383
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,383
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,383
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,383
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,383
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,383
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,383
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,382
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,380
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,380
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,380
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,378
godog,406,https://github.com/cucumber/godog/issues/406,378
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,377
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,377
gherkin,109,https://github.com/cucumber/gherkin/issues/109,373
changelog,19,https://github.com/cucumber/changelog/issues/19,371
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,370
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,369
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,368
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,365
gherkin,111,https://github.com/cucumber/gherkin/issues/111,365
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,361
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,361
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,361
godog,100,https://github.com/cucumber/godog/issues/100,357
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,357
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,354
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,353
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,353
aruba,900,https://github.com/cucumber/aruba/issues/900,349
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,340
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,334
react-components,332,https://github.com/cucumber/react-components/issues/332,331
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,331
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,330
docs,869,https://github.com/cucumber/docs/pull/869,327
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,322
gherkin,122,https://github.com/cucumber/gherkin/issues/122,318
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,315
messages,159,https://github.com/cucumber/messages/issues/159,309
aruba,902,https://github.com/cucumber/aruba/issues/902,307
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,302
docs,897,https://github.com/cucumber/docs/issues/897,301
messages,160,https://github.com/cucumber/messages/issues/160,297
messages,162,https://github.com/cucumber/messages/issues/162,297
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,295
gherkin,136,https://github.com/cucumber/gherkin/issues/136,291
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,291
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,290
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,290
