repo,issue,url,days since last activity
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,243
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,243
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,243
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,243
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,243
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,243
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,242
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,240
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,240
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,240
common,2149,https://github.com/cucumber/common/issues/2149,239
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,238
godog,406,https://github.com/cucumber/godog/issues/406,238
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,237
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,237
gherkin,109,https://github.com/cucumber/gherkin/issues/109,233
changelog,19,https://github.com/cucumber/changelog/issues/19,231
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,230
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,229
aruba,816,https://github.com/cucumber/aruba/pull/816,229
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,228
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,228
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,225
gherkin,111,https://github.com/cucumber/gherkin/issues/111,225
vscode,161,https://github.com/cucumber/vscode/pull/161,222
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,221
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,221
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,221
godog,100,https://github.com/cucumber/godog/issues/100,217
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,217
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,216
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,214
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,213
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,213
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,213
cucumber-jvm,2720,https://github.com/cucumber/cucumber-jvm/pull/2720,213
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,212
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,210
aruba,900,https://github.com/cucumber/aruba/issues/900,209
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,200
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,194
react-components,332,https://github.com/cucumber/react-components/issues/332,191
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,191
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,190
docs,869,https://github.com/cucumber/docs/pull/869,187
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,187
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,183
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,182
gherkin,122,https://github.com/cucumber/gherkin/issues/122,178
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,175
messages,159,https://github.com/cucumber/messages/issues/159,169
messages,161,https://github.com/cucumber/messages/issues/161,169
aruba,902,https://github.com/cucumber/aruba/issues/902,167
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,162
docs,897,https://github.com/cucumber/docs/issues/897,161
cucumber-cpp,257,https://github.com/cucumber/cucumber-cpp/issues/257,160
ci-environment,213,https://github.com/cucumber/ci-environment/issues/213,159
aruba,898,https://github.com/cucumber/aruba/pull/898,159
messages,160,https://github.com/cucumber/messages/issues/160,157
messages,162,https://github.com/cucumber/messages/issues/162,157
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,155
gherkin,136,https://github.com/cucumber/gherkin/issues/136,151
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,151
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,150
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,150
gherkin,141,https://github.com/cucumber/gherkin/issues/141,147
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,147
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,146
vscode,147,https://github.com/cucumber/vscode/issues/147,144
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,134
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,124
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,123
gherkin,62,https://github.com/cucumber/gherkin/pull/62,121
gherkin,94,https://github.com/cucumber/gherkin/issues/94,121
docs,873,https://github.com/cucumber/docs/pull/873,120
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,120
gherkin,19,https://github.com/cucumber/gherkin/issues/19,119
gherkin,153,https://github.com/cucumber/gherkin/issues/153,118
common,568,https://github.com/cucumber/common/issues/568,114
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,111
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,109
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,106
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,106
godog,567,https://github.com/cucumber/godog/issues/567,105
vscode,173,https://github.com/cucumber/vscode/issues/173,104
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,104
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,104
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,103
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,103
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,103
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,103
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,103
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,102
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,101
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,101
common,1116,https://github.com/cucumber/common/issues/1116,99
common,1521,https://github.com/cucumber/common/issues/1521,99
common,1798,https://github.com/cucumber/common/issues/1798,99
common,2153,https://github.com/cucumber/common/issues/2153,99
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,98
godog,571,https://github.com/cucumber/godog/pull/571,98
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,98
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,98
language-server,79,https://github.com/cucumber/language-server/issues/79,97
messages,102,https://github.com/cucumber/messages/pull/102,94
gherkin,151,https://github.com/cucumber/gherkin/pull/151,91
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,89
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,85
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,84
.github,35,https://github.com/cucumber/.github/issues/35,84
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,81
cucumber-cpp,259,https://github.com/cucumber/cucumber-cpp/issues/259,80
language-server,88,https://github.com/cucumber/language-server/issues/88,79
gherkin,32,https://github.com/cucumber/gherkin/issues/32,79
demo-formatter,26,https://github.com/cucumber/demo-formatter/pull/26,79
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,79
cucumber-jvm,2798,https://github.com/cucumber/cucumber-jvm/issues/2798,79
gherkin,126,https://github.com/cucumber/gherkin/issues/126,77
cucumber-cpp,260,https://github.com/cucumber/cucumber-cpp/issues/260,74
.github,37,https://github.com/cucumber/.github/pull/37,74
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,73
gherkin,181,https://github.com/cucumber/gherkin/pull/181,69
messages,135,https://github.com/cucumber/messages/pull/135,68
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,67
godog,579,https://github.com/cucumber/godog/issues/579,66
common,2150,https://github.com/cucumber/common/issues/2150,66
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,65
docs,927,https://github.com/cucumber/docs/issues/927,64
language-service,130,https://github.com/cucumber/language-service/pull/130,62
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,62
compatibility-kit,44,https://github.com/cucumber/compatibility-kit/issues/44,62
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,62
gherkin,183,https://github.com/cucumber/gherkin/issues/183,61
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,61
gherkin,176,https://github.com/cucumber/gherkin/pull/176,60
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,59
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,59
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,56
action-retire-inactive-contributors,77,https://github.com/cucumber/action-retire-inactive-contributors/issues/77,56
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,55
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,55
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,52
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,52
gherkin,154,https://github.com/cucumber/gherkin/pull/154,51
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,50
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,50
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,45
messages,165,https://github.com/cucumber/messages/pull/165,42
messages,170,https://github.com/cucumber/messages/issues/170,42
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,42
compatibility-kit,83,https://github.com/cucumber/compatibility-kit/issues/83,42
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,41
messages,181,https://github.com/cucumber/messages/issues/181,40
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,40
cucumber-cpp,263,https://github.com/cucumber/cucumber-cpp/issues/263,40
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,40
messages,180,https://github.com/cucumber/messages/issues/180,39
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,37
gherkin,125,https://github.com/cucumber/gherkin/issues/125,35
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,35
cucumber-ruby-wire,65,https://github.com/cucumber/cucumber-ruby-wire/pull/65,33
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,33
react-components,126,https://github.com/cucumber/react-components/issues/126,32
react-components,81,https://github.com/cucumber/react-components/issues/81,32
react-components,125,https://github.com/cucumber/react-components/issues/125,32
react-components,75,https://github.com/cucumber/react-components/issues/75,32
react-components,76,https://github.com/cucumber/react-components/issues/76,32
react-components,181,https://github.com/cucumber/react-components/issues/181,32
react-components,335,https://github.com/cucumber/react-components/issues/335,32
messages,69,https://github.com/cucumber/messages/issues/69,32
language-server,72,https://github.com/cucumber/language-server/issues/72,32
language-service,161,https://github.com/cucumber/language-service/pull/161,31
gherkin,191,https://github.com/cucumber/gherkin/issues/191,30
compatibility-kit,92,https://github.com/cucumber/compatibility-kit/issues/92,30
language-service,153,https://github.com/cucumber/language-service/pull/153,29
react-components,336,https://github.com/cucumber/react-components/issues/336,28
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,28
vscode,144,https://github.com/cucumber/vscode/pull/144,27
language-server,89,https://github.com/cucumber/language-server/pull/89,27
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,27
godog,544,https://github.com/cucumber/godog/issues/544,26
gherkin,192,https://github.com/cucumber/gherkin/issues/192,24
language-server,90,https://github.com/cucumber/language-server/issues/90,23
gherkin-streams,72,https://github.com/cucumber/gherkin-streams/pull/72,23
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,22
vscode,174,https://github.com/cucumber/vscode/issues/174,21
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,21
messages,184,https://github.com/cucumber/messages/pull/184,20
language-server,74,https://github.com/cucumber/language-server/pull/74,20
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,20
vscode,185,https://github.com/cucumber/vscode/issues/185,19
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,19
common,2157,https://github.com/cucumber/common/issues/2157,19
messages,185,https://github.com/cucumber/messages/pull/185,18
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,17
docs,938,https://github.com/cucumber/docs/pull/938,16
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,15
gherkin,179,https://github.com/cucumber/gherkin/issues/179,14
cucumber-cpp,242,https://github.com/cucumber/cucumber-cpp/issues/242,14
docs,933,https://github.com/cucumber/docs/issues/933,13
docs,936,https://github.com/cucumber/docs/issues/936,12
docs,939,https://github.com/cucumber/docs/pull/939,12
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,12
vscode,140,https://github.com/cucumber/vscode/issues/140,11
vscode,142,https://github.com/cucumber/vscode/issues/142,11
vscode,1,https://github.com/cucumber/vscode/issues/1,10
vscode,69,https://github.com/cucumber/vscode/issues/69,10
vscode,89,https://github.com/cucumber/vscode/issues/89,10
vscode,90,https://github.com/cucumber/vscode/issues/90,10
vscode,99,https://github.com/cucumber/vscode/issues/99,10
vscode,116,https://github.com/cucumber/vscode/issues/116,10
vscode,118,https://github.com/cucumber/vscode/issues/118,10
vscode,120,https://github.com/cucumber/vscode/issues/120,10
vscode,130,https://github.com/cucumber/vscode/issues/130,10
vscode,141,https://github.com/cucumber/vscode/issues/141,10
vscode,143,https://github.com/cucumber/vscode/issues/143,10
vscode,146,https://github.com/cucumber/vscode/issues/146,10
vscode,150,https://github.com/cucumber/vscode/issues/150,10
vscode,156,https://github.com/cucumber/vscode/issues/156,10
vscode,160,https://github.com/cucumber/vscode/issues/160,10
vscode,167,https://github.com/cucumber/vscode/issues/167,10
vscode,178,https://github.com/cucumber/vscode/issues/178,10
vscode,181,https://github.com/cucumber/vscode/issues/181,10
vscode,186,https://github.com/cucumber/vscode/issues/186,10
polyglot-release,96,https://github.com/cucumber/polyglot-release/pull/96,10
cucumber-junit-xml-formatter,16,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/16,10
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,10
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,10
cucumber-js-pretty-formatter,51,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/51,10
cucumber-js-pretty-formatter,54,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/54,10
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,10
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,10
cucumber-eclipse,506,https://github.com/cucumber/cucumber-eclipse/pull/506,10
compatibility-kit,90,https://github.com/cucumber/compatibility-kit/pull/90,10
build,89,https://github.com/cucumber/build/pull/89,10
build,90,https://github.com/cucumber/build/pull/90,10
build,91,https://github.com/cucumber/build/pull/91,10
build,92,https://github.com/cucumber/build/pull/92,10
cucumber-jvm-scala,368,https://github.com/cucumber/cucumber-jvm-scala/pull/368,8
commitbit,16,https://github.com/cucumber/commitbit/pull/16,8
commitbit,17,https://github.com/cucumber/commitbit/pull/17,8
demo-formatter,21,https://github.com/cucumber/demo-formatter/pull/21,7
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,7
demo-formatter,31,https://github.com/cucumber/demo-formatter/pull/31,7
website,3,https://github.com/cucumber/website/pull/3,6
vscode,183,https://github.com/cucumber/vscode/issues/183,6
vscode,188,https://github.com/cucumber/vscode/issues/188,6
monaco,28,https://github.com/cucumber/monaco/issues/28,6
monaco,60,https://github.com/cucumber/monaco/issues/60,6
godog,562,https://github.com/cucumber/godog/pull/562,6
godog,577,https://github.com/cucumber/godog/pull/577,6
godog,586,https://github.com/cucumber/godog/pull/586,6
godog,587,https://github.com/cucumber/godog/pull/587,6
godog,589,https://github.com/cucumber/godog/issues/589,6
cucumber-eclipse,507,https://github.com/cucumber/cucumber-eclipse/issues/507,6
monaco,111,https://github.com/cucumber/monaco/issues/111,5
message-streams,48,https://github.com/cucumber/message-streams/pull/48,5
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,5
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,5
json-formatter,73,https://github.com/cucumber/json-formatter/pull/73,5
json-formatter,81,https://github.com/cucumber/json-formatter/pull/81,5
godog,566,https://github.com/cucumber/godog/pull/566,5
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,5
cucumber-ruby,1744,https://github.com/cucumber/cucumber-ruby/pull/1744,5
cucumber-ruby,1745,https://github.com/cucumber/cucumber-ruby/pull/1745,5
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,5
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,5
action-retire-inactive-contributors,74,https://github.com/cucumber/action-retire-inactive-contributors/pull/74,5
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,5
website,4,https://github.com/cucumber/website/issues/4,4
language-service,121,https://github.com/cucumber/language-service/pull/121,4
language-service,122,https://github.com/cucumber/language-service/pull/122,4
language-service,155,https://github.com/cucumber/language-service/pull/155,4
language-service,156,https://github.com/cucumber/language-service/pull/156,4
language-service,157,https://github.com/cucumber/language-service/pull/157,4
language-service,158,https://github.com/cucumber/language-service/pull/158,4
language-service,163,https://github.com/cucumber/language-service/pull/163,4
language-service,164,https://github.com/cucumber/language-service/pull/164,4
docs,940,https://github.com/cucumber/docs/pull/940,4
vscode,152,https://github.com/cucumber/vscode/issues/152,3
language-service,124,https://github.com/cucumber/language-service/issues/124,3
language-service,123,https://github.com/cucumber/language-service/issues/123,3
language-service,160,https://github.com/cucumber/language-service/issues/160,3
language-service,162,https://github.com/cucumber/language-service/pull/162,3
language-server,75,https://github.com/cucumber/language-server/pull/75,3
language-server,76,https://github.com/cucumber/language-server/pull/76,3
language-server,81,https://github.com/cucumber/language-server/issues/81,3
language-server,87,https://github.com/cucumber/language-server/pull/87,3
html-formatter,275,https://github.com/cucumber/html-formatter/pull/275,3
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,2
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,2
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,2
screenplay.js.examples,48,https://github.com/cucumber/screenplay.js.examples/pull/48,2
monaco,101,https://github.com/cucumber/monaco/pull/101,2
monaco,102,https://github.com/cucumber/monaco/pull/102,2
monaco,103,https://github.com/cucumber/monaco/pull/103,2
monaco,104,https://github.com/cucumber/monaco/pull/104,2
monaco,105,https://github.com/cucumber/monaco/pull/105,2
monaco,106,https://github.com/cucumber/monaco/pull/106,2
monaco,107,https://github.com/cucumber/monaco/pull/107,2
monaco,108,https://github.com/cucumber/monaco/pull/108,2
monaco,110,https://github.com/cucumber/monaco/pull/110,2
language-service,154,https://github.com/cucumber/language-service/pull/154,2
language-server,83,https://github.com/cucumber/language-server/pull/83,2
godog,569,https://github.com/cucumber/godog/pull/569,2
gherkin,196,https://github.com/cucumber/gherkin/pull/196,2
blockly,66,https://github.com/cucumber/blockly/pull/66,2
blockly,72,https://github.com/cucumber/blockly/pull/72,2
aruba,910,https://github.com/cucumber/aruba/issues/910,2
tag-expressions,140,https://github.com/cucumber/tag-expressions/pull/140,1
monaco,112,https://github.com/cucumber/monaco/pull/112,1
messages,179,https://github.com/cucumber/messages/pull/179,1
language-service,149,https://github.com/cucumber/language-service/issues/149,1
html-formatter,274,https://github.com/cucumber/html-formatter/pull/274,1
html-formatter,276,https://github.com/cucumber/html-formatter/pull/276,1
gherkin,148,https://github.com/cucumber/gherkin/issues/148,1
cucumber-jvm,2826,https://github.com/cucumber/cucumber-jvm/pull/2826,1
cucumber-json-converter,48,https://github.com/cucumber/cucumber-json-converter/pull/48,1
cucumber-json-converter,49,https://github.com/cucumber/cucumber-json-converter/pull/49,1
cucumber-json-converter,53,https://github.com/cucumber/cucumber-json-converter/pull/53,1
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,1
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,1
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,1
cucumber-js,2356,https://github.com/cucumber/cucumber-js/issues/2356,1
cucumber-jvm,2832,https://github.com/cucumber/cucumber-jvm/pull/2832,0
