repo,issue,url,days since last activity
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,875
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,875
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,875
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,875
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,875
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,875
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,875
aruba,634,https://github.com/cucumber/aruba/pull/634,864
aruba,855,https://github.com/cucumber/aruba/pull/855,864
commitbit,3,https://github.com/cucumber/commitbit/issues/3,858
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,852
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,844
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,836
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,834
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,824
godog,455,https://github.com/cucumber/godog/issues/455,810
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,810
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,810
docs,726,https://github.com/cucumber/docs/issues/726,809
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,806
changelog,7,https://github.com/cucumber/changelog/issues/7,803
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,803
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,799
common,331,https://github.com/cucumber/common/issues/331,798
build,68,https://github.com/cucumber/build/issues/68,797
godog,387,https://github.com/cucumber/godog/issues/387,795
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,789
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,788
aruba,573,https://github.com/cucumber/aruba/issues/573,777
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,774
aruba,722,https://github.com/cucumber/aruba/issues/722,766
changelog,10,https://github.com/cucumber/changelog/issues/10,755
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,749
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,748
.github,6,https://github.com/cucumber/.github/pull/6,741
godog,463,https://github.com/cucumber/godog/issues/463,739
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,737
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,737
changelog,11,https://github.com/cucumber/changelog/issues/11,737
changelog,12,https://github.com/cucumber/changelog/issues/12,735
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,734
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,734
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,733
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,732
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,732
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,731
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,728
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,724
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,720
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,719
changelog,6,https://github.com/cucumber/changelog/issues/6,719
godog,481,https://github.com/cucumber/godog/issues/481,715
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,712
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,711
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,711
docs,637,https://github.com/cucumber/docs/issues/637,705
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,698
docs,561,https://github.com/cucumber/docs/issues/561,683
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,678
changelog,13,https://github.com/cucumber/changelog/issues/13,668
changelog,14,https://github.com/cucumber/changelog/issues/14,668
docs,737,https://github.com/cucumber/docs/issues/737,667
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,666
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,666
common,1550,https://github.com/cucumber/common/issues/1550,656
godog,491,https://github.com/cucumber/godog/pull/491,650
godog,497,https://github.com/cucumber/godog/issues/497,650
godog,492,https://github.com/cucumber/godog/issues/492,648
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,645
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,643
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,641
godog,490,https://github.com/cucumber/godog/issues/490,638
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,634
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,630
godog,499,https://github.com/cucumber/godog/issues/499,629
blockly,37,https://github.com/cucumber/blockly/issues/37,623
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,623
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,621
changelog,8,https://github.com/cucumber/changelog/issues/8,617
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,616
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,615
messages,57,https://github.com/cucumber/messages/issues/57,611
messages,68,https://github.com/cucumber/messages/issues/68,607
messages,65,https://github.com/cucumber/messages/issues/65,607
messages,64,https://github.com/cucumber/messages/issues/64,607
messages,63,https://github.com/cucumber/messages/issues/63,607
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,607
messages,73,https://github.com/cucumber/messages/issues/73,606
messages,72,https://github.com/cucumber/messages/issues/72,606
messages,71,https://github.com/cucumber/messages/issues/71,606
common,1949,https://github.com/cucumber/common/issues/1949,605
messages,66,https://github.com/cucumber/messages/issues/66,599
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,594
build,79,https://github.com/cucumber/build/issues/79,594
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,573
messages,99,https://github.com/cucumber/messages/issues/99,567
gherkin,13,https://github.com/cucumber/gherkin/issues/13,567
gherkin,14,https://github.com/cucumber/gherkin/issues/14,567
gherkin,15,https://github.com/cucumber/gherkin/issues/15,567
gherkin,16,https://github.com/cucumber/gherkin/issues/16,567
gherkin,17,https://github.com/cucumber/gherkin/issues/17,567
gherkin,18,https://github.com/cucumber/gherkin/issues/18,567
gherkin,22,https://github.com/cucumber/gherkin/issues/22,567
gherkin,23,https://github.com/cucumber/gherkin/issues/23,567
gherkin,25,https://github.com/cucumber/gherkin/issues/25,567
gherkin,26,https://github.com/cucumber/gherkin/issues/26,567
gherkin,27,https://github.com/cucumber/gherkin/issues/27,567
gherkin,28,https://github.com/cucumber/gherkin/issues/28,567
gherkin,20,https://github.com/cucumber/gherkin/issues/20,567
gherkin,9,https://github.com/cucumber/gherkin/issues/9,567
gherkin,29,https://github.com/cucumber/gherkin/issues/29,567
gherkin,30,https://github.com/cucumber/gherkin/issues/30,567
gherkin,36,https://github.com/cucumber/gherkin/issues/36,567
gherkin,39,https://github.com/cucumber/gherkin/issues/39,567
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,567
common,1618,https://github.com/cucumber/common/pull/1618,567
messages,100,https://github.com/cucumber/messages/issues/100,566
gherkin,43,https://github.com/cucumber/gherkin/issues/43,566
gherkin,11,https://github.com/cucumber/gherkin/issues/11,565
gherkin,33,https://github.com/cucumber/gherkin/issues/33,565
gherkin,53,https://github.com/cucumber/gherkin/issues/53,564
gherkin,54,https://github.com/cucumber/gherkin/issues/54,564
aruba,752,https://github.com/cucumber/aruba/issues/752,564
messages,103,https://github.com/cucumber/messages/issues/103,562
gherkin,52,https://github.com/cucumber/gherkin/pull/52,562
messages,106,https://github.com/cucumber/messages/issues/106,561
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,560
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,559
common,2134,https://github.com/cucumber/common/issues/2134,554
messages,113,https://github.com/cucumber/messages/issues/113,551
godog,325,https://github.com/cucumber/godog/issues/325,551
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,551
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,545
messages,120,https://github.com/cucumber/messages/issues/120,543
gherkin,66,https://github.com/cucumber/gherkin/issues/66,543
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,540
godog,511,https://github.com/cucumber/godog/issues/511,537
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,534
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,532
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,531
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,530
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,530
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,530
gherkin,72,https://github.com/cucumber/gherkin/pull/72,528
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,527
common,871,https://github.com/cucumber/common/issues/871,518
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,516
messages,108,https://github.com/cucumber/messages/issues/108,509
messages,110,https://github.com/cucumber/messages/issues/110,508
messages,134,https://github.com/cucumber/messages/issues/134,508
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,508
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,508
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,503
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,503
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,503
godog,533,https://github.com/cucumber/godog/issues/533,502
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,502
common,2139,https://github.com/cucumber/common/issues/2139,502
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,499
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,499
gherkin,90,https://github.com/cucumber/gherkin/issues/90,495
docs,833,https://github.com/cucumber/docs/issues/833,495
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,495
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,495
docs,702,https://github.com/cucumber/docs/issues/702,490
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,489
docs,837,https://github.com/cucumber/docs/issues/837,484
common,2146,https://github.com/cucumber/common/issues/2146,481
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,480
gherkin,64,https://github.com/cucumber/gherkin/pull/64,480
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,479
messages,125,https://github.com/cucumber/messages/issues/125,478
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,478
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,471
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,471
godog,506,https://github.com/cucumber/godog/issues/506,466
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,463
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,460
messages,139,https://github.com/cucumber/messages/pull/139,456
godog,399,https://github.com/cucumber/godog/issues/399,454
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,451
godog,398,https://github.com/cucumber/godog/issues/398,448
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,448
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,443
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,442
gherkin,10,https://github.com/cucumber/gherkin/issues/10,442
gherkin,95,https://github.com/cucumber/gherkin/pull/95,442
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,442
microdata,135,https://github.com/cucumber/microdata/issues/135,440
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,440
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,440
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,440
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,440
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,440
messages,126,https://github.com/cucumber/messages/issues/126,439
godog,547,https://github.com/cucumber/godog/issues/547,439
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,435
gherkin,100,https://github.com/cucumber/gherkin/issues/100,433
docs,861,https://github.com/cucumber/docs/issues/861,433
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,424
gherkin,40,https://github.com/cucumber/gherkin/issues/40,420
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,420
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,418
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,411
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,410
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,410
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,410
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,410
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,410
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,410
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,410
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,410
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,410
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,410
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,410
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,410
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,410
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,410
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,410
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,410
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,410
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,410
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,410
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,410
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,410
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,410
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,410
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,409
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,407
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,407
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,407
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,405
godog,406,https://github.com/cucumber/godog/issues/406,405
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,404
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,404
gherkin,109,https://github.com/cucumber/gherkin/issues/109,400
changelog,19,https://github.com/cucumber/changelog/issues/19,398
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,397
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,396
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,395
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,392
gherkin,111,https://github.com/cucumber/gherkin/issues/111,392
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,388
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,388
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,388
godog,100,https://github.com/cucumber/godog/issues/100,384
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,384
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,381
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,380
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,380
aruba,900,https://github.com/cucumber/aruba/issues/900,376
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,367
react-components,332,https://github.com/cucumber/react-components/issues/332,358
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,358
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,357
docs,869,https://github.com/cucumber/docs/pull/869,354
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,349
gherkin,122,https://github.com/cucumber/gherkin/issues/122,345
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,342
messages,159,https://github.com/cucumber/messages/issues/159,336
aruba,902,https://github.com/cucumber/aruba/issues/902,334
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,329
docs,897,https://github.com/cucumber/docs/issues/897,328
messages,160,https://github.com/cucumber/messages/issues/160,324
messages,162,https://github.com/cucumber/messages/issues/162,324
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,322
gherkin,136,https://github.com/cucumber/gherkin/issues/136,318
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,318
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,317
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,317
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,314
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,313
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,301
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,290
gherkin,94,https://github.com/cucumber/gherkin/issues/94,288
