repo,issue,url,days since last activity
blockly,19,https://github.com/cucumber/blockly/pull/19,40
vscode,9,https://github.com/cucumber/vscode/pull/9,39
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,39
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,38
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,38
language-service,11,https://github.com/cucumber/language-service/issues/11,35
language-server,17,https://github.com/cucumber/language-server/issues/17,35
cucumber-expressions,42,https://github.com/cucumber/cucumber-expressions/pull/42,35
cucumber-expressions,43,https://github.com/cucumber/cucumber-expressions/issues/43,35
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,35
blockly,18,https://github.com/cucumber/blockly/pull/18,35
blockly,21,https://github.com/cucumber/blockly/pull/21,35
vscode,4,https://github.com/cucumber/vscode/pull/4,34
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,34
blockly,22,https://github.com/cucumber/blockly/pull/22,34
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,33
blockly,3,https://github.com/cucumber/blockly/pull/3,33
blockly,9,https://github.com/cucumber/blockly/pull/9,33
blockly,15,https://github.com/cucumber/blockly/pull/15,33
godog,383,https://github.com/cucumber/godog/issues/383,32
docs,696,https://github.com/cucumber/docs/issues/696,32
github-settings,1,https://github.com/cucumber/github-settings/issues/1,31
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,31
changelog,6,https://github.com/cucumber/changelog/issues/6,31
aruba,836,https://github.com/cucumber/aruba/pull/836,30
common,1827,https://github.com/cucumber/common/pull/1827,28
blockly,4,https://github.com/cucumber/blockly/issues/4,28
blockly,6,https://github.com/cucumber/blockly/pull/6,28
blockly,7,https://github.com/cucumber/blockly/pull/7,28
blockly,14,https://github.com/cucumber/blockly/pull/14,28
godog,440,https://github.com/cucumber/godog/issues/440,27
vscode,14,https://github.com/cucumber/vscode/pull/14,26
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,26
commitbit,3,https://github.com/cucumber/commitbit/issues/3,26
vscode,2,https://github.com/cucumber/vscode/pull/2,25
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,25
cucumber-expressions,46,https://github.com/cucumber/cucumber-expressions/pull/46,25
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,25
common,1724,https://github.com/cucumber/common/issues/1724,25
common,1195,https://github.com/cucumber/common/issues/1195,24
cucumber-pretty-formatter,8,https://github.com/cucumber/cucumber-pretty-formatter/issues/8,21
common,1834,https://github.com/cucumber/common/issues/1834,19
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,18
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,17
godog,437,https://github.com/cucumber/godog/pull/437,16
vscode,12,https://github.com/cucumber/vscode/pull/12,14
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,13
docs,701,https://github.com/cucumber/docs/issues/701,12
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,11
godog,413,https://github.com/cucumber/godog/pull/413,10
godog,446,https://github.com/cucumber/godog/issues/446,10
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,10
common,1116,https://github.com/cucumber/common/issues/1116,10
vscode,15,https://github.com/cucumber/vscode/pull/15,9
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,9
godog,445,https://github.com/cucumber/godog/pull/445,8
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,8
vscode,10,https://github.com/cucumber/vscode/pull/10,7
vscode,11,https://github.com/cucumber/vscode/pull/11,7
docs,702,https://github.com/cucumber/docs/issues/702,7
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,7
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,7
cucumber-js,1866,https://github.com/cucumber/cucumber-js/pull/1866,7
vscode,5,https://github.com/cucumber/vscode/pull/5,6
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,6
cucumber-js,1840,https://github.com/cucumber/cucumber-js/pull/1840,6
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,5
cucumber-ruby,1595,https://github.com/cucumber/cucumber-ruby/issues/1595,5
cucumber-ruby,1596,https://github.com/cucumber/cucumber-ruby/issues/1596,5
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,5
common,1688,https://github.com/cucumber/common/issues/1688,5
vscode,13,https://github.com/cucumber/vscode/pull/13,4
godog,441,https://github.com/cucumber/godog/pull/441,4
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,4
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,4
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,4
cucumber-js,1867,https://github.com/cucumber/cucumber-js/issues/1867,4
cucumber-js,1868,https://github.com/cucumber/cucumber-js/pull/1868,4
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,4
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,3
monaco,17,https://github.com/cucumber/monaco/pull/17,3
monaco,20,https://github.com/cucumber/monaco/pull/20,3
language-service,14,https://github.com/cucumber/language-service/pull/14,3
godog,447,https://github.com/cucumber/godog/issues/447,3
docs,704,https://github.com/cucumber/docs/pull/704,3
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,3
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,3
cucumber-jvm,2437,https://github.com/cucumber/cucumber-jvm/issues/2437,3
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,3
cucumber-js,1845,https://github.com/cucumber/cucumber-js/issues/1845,3
cucumber-js,1869,https://github.com/cucumber/cucumber-js/issues/1869,3
cucumber-js,1870,https://github.com/cucumber/cucumber-js/pull/1870,3
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,3
cucumber-expressions,52,https://github.com/cucumber/cucumber-expressions/pull/52,3
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,3
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,3
common,1139,https://github.com/cucumber/common/issues/1139,3
common,1592,https://github.com/cucumber/common/issues/1592,3
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,3
vscode,3,https://github.com/cucumber/vscode/pull/3,2
monaco,21,https://github.com/cucumber/monaco/pull/21,2
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,2
cucumber-jvm,2430,https://github.com/cucumber/cucumber-jvm/issues/2430,2
cucumber-jvm,2432,https://github.com/cucumber/cucumber-jvm/pull/2432,2
cucumber-jvm,2436,https://github.com/cucumber/cucumber-jvm/issues/2436,2
common,1811,https://github.com/cucumber/common/pull/1811,2
common,1826,https://github.com/cucumber/common/pull/1826,2
common,1835,https://github.com/cucumber/common/pull/1835,2
common,1841,https://github.com/cucumber/common/pull/1841,2
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,1
cucumber-js,1847,https://github.com/cucumber/cucumber-js/pull/1847,1
