repo,issue,url,days since last activity
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,31
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,31
.github,7,https://github.com/cucumber/.github/issues/7,31
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,30
blockly,23,https://github.com/cucumber/blockly/issues/23,30
.github,6,https://github.com/cucumber/.github/pull/6,30
godog,325,https://github.com/cucumber/godog/issues/325,28
godog,463,https://github.com/cucumber/godog/issues/463,28
godog,472,https://github.com/cucumber/godog/issues/472,28
godog,476,https://github.com/cucumber/godog/pull/476,28
common,1979,https://github.com/cucumber/common/issues/1979,28
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,26
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,26
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,26
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,26
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,26
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,26
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,26
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,26
changelog,11,https://github.com/cucumber/changelog/issues/11,26
aruba,836,https://github.com/cucumber/aruba/pull/836,26
react-components,181,https://github.com/cucumber/react-components/issues/181,25
common,1952,https://github.com/cucumber/common/pull/1952,25
common,1989,https://github.com/cucumber/common/pull/1989,25
vscode,1,https://github.com/cucumber/vscode/issues/1,24
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,24
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,24
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,24
changelog,9,https://github.com/cucumber/changelog/issues/9,24
changelog,12,https://github.com/cucumber/changelog/issues/12,24
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,23
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,23
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,23
godog,479,https://github.com/cucumber/godog/issues/479,23
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,23
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,23
common,1325,https://github.com/cucumber/common/issues/1325,23
common,1421,https://github.com/cucumber/common/issues/1421,23
common,1504,https://github.com/cucumber/common/issues/1504,23
common,1638,https://github.com/cucumber/common/issues/1638,23
common,1798,https://github.com/cucumber/common/issues/1798,23
common,1949,https://github.com/cucumber/common/issues/1949,23
action-retire-inactive-contributor,4,https://github.com/cucumber/action-retire-inactive-contributor/issues/4,23
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,23
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,22
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,22
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,22
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,21
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,21
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,21
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,20
cucumber-jvm-scala,295,https://github.com/cucumber/cucumber-jvm-scala/issues/295,20
cucumber-jvm-scala,296,https://github.com/cucumber/cucumber-jvm-scala/pull/296,19
cucumber-jvm,2561,https://github.com/cucumber/cucumber-jvm/issues/2561,17
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,17
split-java,14,https://github.com/cucumber/split-java/pull/14,15
split-java,15,https://github.com/cucumber/split-java/pull/15,15
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,15
react-components,15,https://github.com/cucumber/react-components/pull/15,15
cucumber-jvm,2559,https://github.com/cucumber/cucumber-jvm/pull/2559,15
build,70,https://github.com/cucumber/build/pull/70,15
aruba,871,https://github.com/cucumber/aruba/pull/871,15
vscode,78,https://github.com/cucumber/vscode/issues/78,14
common,1139,https://github.com/cucumber/common/issues/1139,14
message-streams,16,https://github.com/cucumber/message-streams/pull/16,13
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,13
microdata,125,https://github.com/cucumber/microdata/pull/125,12
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,12
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,12
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,11
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,11
aruba,752,https://github.com/cucumber/aruba/issues/752,11
microdata,127,https://github.com/cucumber/microdata/pull/127,10
cucumber-jvm,2558,https://github.com/cucumber/cucumber-jvm/pull/2558,10
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,10
cucumber-jvm,2563,https://github.com/cucumber/cucumber-jvm/issues/2563,10
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,10
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,9
blockly,24,https://github.com/cucumber/blockly/pull/24,9
blockly,25,https://github.com/cucumber/blockly/pull/25,9
blockly,28,https://github.com/cucumber/blockly/pull/28,9
blockly,29,https://github.com/cucumber/blockly/pull/29,9
language-service,57,https://github.com/cucumber/language-service/issues/57,8
language-service,66,https://github.com/cucumber/language-service/issues/66,8
language-service,67,https://github.com/cucumber/language-service/issues/67,8
json-formatter,16,https://github.com/cucumber/json-formatter/pull/16,8
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,8
cucumber-rails,542,https://github.com/cucumber/cucumber-rails/pull/542,8
cucumber-rails,543,https://github.com/cucumber/cucumber-rails/pull/543,8
cucumber-rails,544,https://github.com/cucumber/cucumber-rails/pull/544,8
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,8
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,8
changelog,6,https://github.com/cucumber/changelog/issues/6,8
vscode,81,https://github.com/cucumber/vscode/pull/81,7
language-service,49,https://github.com/cucumber/language-service/issues/49,7
godog,480,https://github.com/cucumber/godog/pull/480,7
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,7
blockly,2,https://github.com/cucumber/blockly/pull/2,7
cucumber-jvm,2567,https://github.com/cucumber/cucumber-jvm/issues/2567,5
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,5
.github,8,https://github.com/cucumber/.github/issues/8,5
.github,9,https://github.com/cucumber/.github/pull/9,5
godog,481,https://github.com/cucumber/godog/issues/481,4
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,4
cucumber-jvm,2560,https://github.com/cucumber/cucumber-jvm/pull/2560,4
cucumber-js,2057,https://github.com/cucumber/cucumber-js/pull/2057,4
blockly,6,https://github.com/cucumber/blockly/pull/6,4
blockly,18,https://github.com/cucumber/blockly/pull/18,4
blockly,27,https://github.com/cucumber/blockly/pull/27,4
language-service,69,https://github.com/cucumber/language-service/pull/69,3
cucumber-rails,547,https://github.com/cucumber/cucumber-rails/pull/547,3
vscode,28,https://github.com/cucumber/vscode/issues/28,2
vscode,80,https://github.com/cucumber/vscode/pull/80,2
microdata,126,https://github.com/cucumber/microdata/issues/126,2
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,2
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,2
docs,702,https://github.com/cucumber/docs/issues/702,2
cucumber-ruby,1651,https://github.com/cucumber/cucumber-ruby/issues/1651,2
cucumber-jvm,2569,https://github.com/cucumber/cucumber-jvm/issues/2569,2
cucumber-jvm,2570,https://github.com/cucumber/cucumber-jvm/pull/2570,2
common,2005,https://github.com/cucumber/common/issues/2005,2
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,2
action-retire-inactive-contributor,14,https://github.com/cucumber/action-retire-inactive-contributor/issues/14,2
vscode,69,https://github.com/cucumber/vscode/issues/69,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,107,https://github.com/cucumber/screenplay.js/pull/107,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
monaco,51,https://github.com/cucumber/monaco/pull/51,1
monaco,52,https://github.com/cucumber/monaco/pull/52,1
language-service,70,https://github.com/cucumber/language-service/issues/70,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,1
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,1
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,1
html-formatter,125,https://github.com/cucumber/html-formatter/pull/125,1
docs,701,https://github.com/cucumber/docs/issues/701,1
cucumber-jvm,2571,https://github.com/cucumber/cucumber-jvm/issues/2571,1
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,1
compatibility-kit,1,https://github.com/cucumber/compatibility-kit/pull/1,1
compatibility-kit,5,https://github.com/cucumber/compatibility-kit/issues/5,1
common,2008,https://github.com/cucumber/common/pull/2008,1
common,2009,https://github.com/cucumber/common/pull/2009,1
blockly,3,https://github.com/cucumber/blockly/pull/3,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,26,https://github.com/cucumber/blockly/pull/26,1
action-retire-inactive-contributor,15,https://github.com/cucumber/action-retire-inactive-contributor/pull/15,1
