repo,issue,url,days since last activity
common,1755,https://github.com/cucumber/common/issues/1755,8
common,1757,https://github.com/cucumber/common/pull/1757,8
blockly,8,https://github.com/cucumber/blockly/pull/8,8
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,7
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,7
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,7
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,7
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,7
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,7
blockly,10,https://github.com/cucumber/blockly/pull/10,7
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,4
cucumber-js,1798,https://github.com/cucumber/cucumber-js/pull/1798,4
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,4
microdata,58,https://github.com/cucumber/microdata/pull/58,3
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,3
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,3
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,3
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,3
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,3
common,1724,https://github.com/cucumber/common/issues/1724,3
blockly,7,https://github.com/cucumber/blockly/pull/7,3
blockly,9,https://github.com/cucumber/blockly/pull/9,3
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,3
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,3
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,2
cucumber-jvm,2384,https://github.com/cucumber/cucumber-jvm/issues/2384,2
cucumber-android,87,https://github.com/cucumber/cucumber-android/issues/87,2
common,1218,https://github.com/cucumber/common/issues/1218,2
common,1232,https://github.com/cucumber/common/issues/1232,2
common,1690,https://github.com/cucumber/common/issues/1690,2
common,1756,https://github.com/cucumber/common/pull/1756,2
aruba,835,https://github.com/cucumber/aruba/pull/835,2
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,2
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,2
microdata,57,https://github.com/cucumber/microdata/pull/57,1
cucumber-rails,521,https://github.com/cucumber/cucumber-rails/issues/521,1
cucumber-pretty-formatter,6,https://github.com/cucumber/cucumber-pretty-formatter/issues/6,1
cucumber-js,1795,https://github.com/cucumber/cucumber-js/pull/1795,1
cucumber-js,1796,https://github.com/cucumber/cucumber-js/issues/1796,1
cucumber-expressions,9,https://github.com/cucumber/cucumber-expressions/pull/9,1
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,1
common,1688,https://github.com/cucumber/common/issues/1688,1
common,1733,https://github.com/cucumber/common/issues/1733,1
common,1741,https://github.com/cucumber/common/pull/1741,1
common,1763,https://github.com/cucumber/common/issues/1763,1
common,1765,https://github.com/cucumber/common/pull/1765,1
changelog,1,https://github.com/cucumber/changelog/pull/1,1
blockly,3,https://github.com/cucumber/blockly/pull/3,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,6,https://github.com/cucumber/blockly/pull/6,1
action-publish-mvn,1,https://github.com/cucumber/action-publish-mvn/issues/1,1
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1
