repo,issue,url,days since last activity
cucumber-android,44,https://github.com/cucumber/cucumber-android/issues/44,933
common,999,https://github.com/cucumber/common/issues/999,893
cucumber-eclipse,406,https://github.com/cucumber/cucumber-eclipse/issues/406,888
common,933,https://github.com/cucumber/common/issues/933,879
gherkin-c,10,https://github.com/cucumber/gherkin-c/pull/10,852
gherkin-c,13,https://github.com/cucumber/gherkin-c/pull/13,852
gherkin-c,14,https://github.com/cucumber/gherkin-c/pull/14,852
common,897,https://github.com/cucumber/common/issues/897,852
godog,58,https://github.com/cucumber/godog/issues/58,851
godog,94,https://github.com/cucumber/godog/issues/94,851
godog,154,https://github.com/cucumber/godog/issues/154,851
godog,194,https://github.com/cucumber/godog/issues/194,851
commitbit,6,https://github.com/cucumber/commitbit/issues/6,849
godog,230,https://github.com/cucumber/godog/issues/230,819
todo-react-typescript-subsecond,2,https://github.com/cucumber/todo-react-typescript-subsecond/pull/2,812
common,773,https://github.com/cucumber/common/issues/773,800
godog,339,https://github.com/cucumber/godog/issues/339,781
cucumber-lua,14,https://github.com/cucumber/cucumber-lua/pull/14,775
godog,124,https://github.com/cucumber/godog/issues/124,771
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,752
todo-react-typescript-subsecond,4,https://github.com/cucumber/todo-react-typescript-subsecond/pull/4,746
docs,386,https://github.com/cucumber/docs/issues/386,746
cucumber-lua,15,https://github.com/cucumber/cucumber-lua/pull/15,745
commitbit,7,https://github.com/cucumber/commitbit/pull/7,745
commitbit,8,https://github.com/cucumber/commitbit/pull/8,745
commitbit,9,https://github.com/cucumber/commitbit/pull/9,745
aruba,740,https://github.com/cucumber/aruba/issues/740,713
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,704
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,687
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,687
repo-template,6,https://github.com/cucumber/repo-template/pull/6,687
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,687
docs,214,https://github.com/cucumber/docs/issues/214,687
docs,276,https://github.com/cucumber/docs/issues/276,687
docs,288,https://github.com/cucumber/docs/issues/288,687
docs,297,https://github.com/cucumber/docs/issues/297,687
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,687
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,687
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,687
commitbit,10,https://github.com/cucumber/commitbit/pull/10,687
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,687
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,687
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,681
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,676
common,1122,https://github.com/cucumber/common/issues/1122,676
aruba,770,https://github.com/cucumber/aruba/issues/770,658
aruba,518,https://github.com/cucumber/aruba/issues/518,650
godog,365,https://github.com/cucumber/godog/issues/365,627
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,627
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,627
docs,487,https://github.com/cucumber/docs/issues/487,624
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,620
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,620
godog,375,https://github.com/cucumber/godog/issues/375,619
commitbit,11,https://github.com/cucumber/commitbit/pull/11,619
common,1357,https://github.com/cucumber/common/issues/1357,613
docs,67,https://github.com/cucumber/docs/issues/67,612
docs,136,https://github.com/cucumber/docs/issues/136,612
docs,434,https://github.com/cucumber/docs/issues/434,612
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,612
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,612
godog,95,https://github.com/cucumber/godog/issues/95,610
common,1290,https://github.com/cucumber/common/issues/1290,598
common,1349,https://github.com/cucumber/common/issues/1349,585
common,1425,https://github.com/cucumber/common/issues/1425,584
common,1426,https://github.com/cucumber/common/issues/1426,584
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,564
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,564
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,562
common,960,https://github.com/cucumber/common/issues/960,559
common,1273,https://github.com/cucumber/common/issues/1273,558
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,554
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,551
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,551
common,1462,https://github.com/cucumber/common/issues/1462,550
docs,560,https://github.com/cucumber/docs/issues/560,544
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,544
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,544
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,543
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,542
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,542
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,542
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,542
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,542
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,542
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,542
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,542
docs,594,https://github.com/cucumber/docs/issues/594,541
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,540
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,535
common,1427,https://github.com/cucumber/common/issues/1427,534
common,1523,https://github.com/cucumber/common/issues/1523,534
common,1512,https://github.com/cucumber/common/issues/1512,531
common,1519,https://github.com/cucumber/common/issues/1519,530
aruba,600,https://github.com/cucumber/aruba/pull/600,528
aruba,716,https://github.com/cucumber/aruba/pull/716,528
aruba,746,https://github.com/cucumber/aruba/pull/746,528
aruba,806,https://github.com/cucumber/aruba/issues/806,527
build,18,https://github.com/cucumber/build/issues/18,526
common,1505,https://github.com/cucumber/common/issues/1505,523
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,521
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,519
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,519
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,519
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,519
godog,291,https://github.com/cucumber/godog/issues/291,513
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,512
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,511
docs,627,https://github.com/cucumber/docs/issues/627,503
common,1588,https://github.com/cucumber/common/issues/1588,502
godog,394,https://github.com/cucumber/godog/issues/394,499
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,498
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,496
docs,628,https://github.com/cucumber/docs/issues/628,495
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,495
common,1614,https://github.com/cucumber/common/issues/1614,493
aruba,505,https://github.com/cucumber/aruba/pull/505,491
aruba,817,https://github.com/cucumber/aruba/pull/817,491
aruba,619,https://github.com/cucumber/aruba/pull/619,490
aruba,816,https://github.com/cucumber/aruba/pull/816,490
aruba,254,https://github.com/cucumber/aruba/issues/254,489
aruba,799,https://github.com/cucumber/aruba/pull/799,488
common,249,https://github.com/cucumber/common/issues/249,481
common,1602,https://github.com/cucumber/common/issues/1602,481
common,714,https://github.com/cucumber/common/issues/714,480
docs,642,https://github.com/cucumber/docs/issues/642,478
common,568,https://github.com/cucumber/common/issues/568,477
godog,399,https://github.com/cucumber/godog/issues/399,467
godog,406,https://github.com/cucumber/godog/issues/406,466
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,463
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,460
common,1664,https://github.com/cucumber/common/issues/1664,460
godog,410,https://github.com/cucumber/godog/issues/410,452
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,452
aruba,391,https://github.com/cucumber/aruba/issues/391,447
aruba,395,https://github.com/cucumber/aruba/issues/395,447
aruba,402,https://github.com/cucumber/aruba/issues/402,447
aruba,420,https://github.com/cucumber/aruba/issues/420,447
aruba,432,https://github.com/cucumber/aruba/issues/432,447
aruba,484,https://github.com/cucumber/aruba/issues/484,447
aruba,521,https://github.com/cucumber/aruba/issues/521,447
aruba,545,https://github.com/cucumber/aruba/issues/545,447
aruba,549,https://github.com/cucumber/aruba/issues/549,447
aruba,667,https://github.com/cucumber/aruba/issues/667,447
aruba,694,https://github.com/cucumber/aruba/issues/694,447
aruba,713,https://github.com/cucumber/aruba/issues/713,447
godog,267,https://github.com/cucumber/godog/issues/267,436
common,1685,https://github.com/cucumber/common/issues/1685,436
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,435
godog,395,https://github.com/cucumber/godog/issues/395,432
common,1306,https://github.com/cucumber/common/issues/1306,424
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,421
godog,428,https://github.com/cucumber/godog/pull/428,420
aruba,789,https://github.com/cucumber/aruba/pull/789,419
godog,389,https://github.com/cucumber/godog/issues/389,418
common,1618,https://github.com/cucumber/common/pull/1618,417
common,779,https://github.com/cucumber/common/issues/779,412
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,411
common,453,https://github.com/cucumber/common/issues/453,410
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,409
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,403
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,403
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,403
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,403
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,403
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,403
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,403
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,403
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,403
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,403
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,403
godog,376,https://github.com/cucumber/godog/issues/376,402
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,401
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,400
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,400
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,400
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,396
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,396
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,396
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,396
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,396
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,396
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,396
common,1690,https://github.com/cucumber/common/issues/1690,395
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,395
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,395
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,394
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,393
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,393
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,390
common,1138,https://github.com/cucumber/common/issues/1138,390
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,389
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,386
aruba,678,https://github.com/cucumber/aruba/issues/678,385
godog,324,https://github.com/cucumber/godog/issues/324,381
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,379
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,372
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,369
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,369
github-settings,2,https://github.com/cucumber/github-settings/issues/2,366
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,366
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,366
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,366
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,364
godog,328,https://github.com/cucumber/godog/issues/328,362
godog,373,https://github.com/cucumber/godog/issues/373,362
docs,474,https://github.com/cucumber/docs/issues/474,357
docs,633,https://github.com/cucumber/docs/issues/633,356
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,352
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,347
docs,696,https://github.com/cucumber/docs/issues/696,345
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,339
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,338
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,334
godog,446,https://github.com/cucumber/godog/issues/446,323
common,1116,https://github.com/cucumber/common/issues/1116,323
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,321
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,317
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,317
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,317
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,316
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,316
github-settings,1,https://github.com/cucumber/github-settings/issues/1,313
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,313
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,312
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,303
aruba,653,https://github.com/cucumber/aruba/pull/653,302
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,299
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,294
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,294
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,291
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,291
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,291
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,291
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,291
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,291
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,291
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,290
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,290
common,1874,https://github.com/cucumber/common/issues/1874,283
aruba,634,https://github.com/cucumber/aruba/pull/634,280
aruba,855,https://github.com/cucumber/aruba/pull/855,280
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,277
commitbit,3,https://github.com/cucumber/commitbit/issues/3,274
react-components,7,https://github.com/cucumber/react-components/issues/7,271
react-components,17,https://github.com/cucumber/react-components/pull/17,271
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,268
monaco,28,https://github.com/cucumber/monaco/issues/28,260
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,260
common,1521,https://github.com/cucumber/common/issues/1521,258
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,254
common,1898,https://github.com/cucumber/common/issues/1898,253
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,252
common,1901,https://github.com/cucumber/common/issues/1901,251
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,250
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,248
godog,100,https://github.com/cucumber/godog/issues/100,247
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,246
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,240
react-components,80,https://github.com/cucumber/react-components/issues/80,233
react-components,81,https://github.com/cucumber/react-components/issues/81,233
react-components,76,https://github.com/cucumber/react-components/issues/76,233
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,229
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,228
godog,455,https://github.com/cucumber/godog/issues/455,226
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,226
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,226
docs,726,https://github.com/cucumber/docs/issues/726,225
react-components,12,https://github.com/cucumber/react-components/issues/12,222
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,222
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,222
common,1924,https://github.com/cucumber/common/issues/1924,221
changelog,7,https://github.com/cucumber/changelog/issues/7,219
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,219
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,215
common,331,https://github.com/cucumber/common/issues/331,214
build,68,https://github.com/cucumber/build/issues/68,213
godog,387,https://github.com/cucumber/godog/issues/387,211
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,209
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,209
docs,730,https://github.com/cucumber/docs/pull/730,207
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,206
common,1941,https://github.com/cucumber/common/issues/1941,206
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,205
react-components,126,https://github.com/cucumber/react-components/issues/126,204
react-components,125,https://github.com/cucumber/react-components/issues/125,204
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,204
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,198
react-components,75,https://github.com/cucumber/react-components/issues/75,195
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,195
react-components,136,https://github.com/cucumber/react-components/issues/136,194
aruba,573,https://github.com/cucumber/aruba/issues/573,193
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,190
common,1953,https://github.com/cucumber/common/issues/1953,190
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,183
aruba,722,https://github.com/cucumber/aruba/issues/722,182
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,180
language-server,40,https://github.com/cucumber/language-server/issues/40,178
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,178
common,1971,https://github.com/cucumber/common/issues/1971,171
changelog,10,https://github.com/cucumber/changelog/issues/10,171
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,170
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,165
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,164
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,158
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,157
blockly,23,https://github.com/cucumber/blockly/issues/23,157
.github,6,https://github.com/cucumber/.github/pull/6,157
godog,463,https://github.com/cucumber/godog/issues/463,155
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,153
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,153
changelog,11,https://github.com/cucumber/changelog/issues/11,153
aruba,836,https://github.com/cucumber/aruba/pull/836,153
react-components,181,https://github.com/cucumber/react-components/issues/181,152
vscode,1,https://github.com/cucumber/vscode/issues/1,151
changelog,12,https://github.com/cucumber/changelog/issues/12,151
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,150
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,150
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,150
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,150
common,1325,https://github.com/cucumber/common/issues/1325,150
common,1798,https://github.com/cucumber/common/issues/1798,150
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,149
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,148
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,148
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,147
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,144
react-components,15,https://github.com/cucumber/react-components/pull/15,142
aruba,871,https://github.com/cucumber/aruba/pull/871,142
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,140
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,138
aruba,752,https://github.com/cucumber/aruba/issues/752,138
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,137
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,136
language-service,57,https://github.com/cucumber/language-service/issues/57,135
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,135
changelog,6,https://github.com/cucumber/changelog/issues/6,135
godog,481,https://github.com/cucumber/godog/issues/481,131
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,129
docs,702,https://github.com/cucumber/docs/issues/702,129
vscode,69,https://github.com/cucumber/vscode/issues/69,128
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,128
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,127
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,127
docs,701,https://github.com/cucumber/docs/issues/701,127
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,127
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,127
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,125
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,125
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,124
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,124
docs,637,https://github.com/cucumber/docs/issues/637,121
common,1979,https://github.com/cucumber/common/issues/1979,121
common,1662,https://github.com/cucumber/common/issues/1662,118
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,116
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,114
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,113
godog,341,https://github.com/cucumber/godog/issues/341,112
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,112
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,109
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,109
common,1413,https://github.com/cucumber/common/issues/1413,105
godog,429,https://github.com/cucumber/godog/pull/429,102
common,1929,https://github.com/cucumber/common/issues/1929,102
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,101
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,101
common,2024,https://github.com/cucumber/common/pull/2024,101
godog,325,https://github.com/cucumber/godog/issues/325,100
docs,561,https://github.com/cucumber/docs/issues/561,99
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,95
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,94
godog,398,https://github.com/cucumber/godog/issues/398,94
common,2037,https://github.com/cucumber/common/issues/2037,93
godog,486,https://github.com/cucumber/godog/issues/486,89
common,2041,https://github.com/cucumber/common/pull/2041,88
vscode,88,https://github.com/cucumber/vscode/issues/88,84
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,84
changelog,13,https://github.com/cucumber/changelog/issues/13,84
changelog,14,https://github.com/cucumber/changelog/issues/14,84
docs,737,https://github.com/cucumber/docs/issues/737,83
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,82
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,82
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,82
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,76
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,76
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,76
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,76
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,76
