repo,issue,url,days since last activity
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,22
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,22
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,22
blockly,20,https://github.com/cucumber/blockly/pull/20,22
microdata,44,https://github.com/cucumber/microdata/pull/44,21
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,21
common,1725,https://github.com/cucumber/common/pull/1725,21
blockly,13,https://github.com/cucumber/blockly/pull/13,21
microdata,63,https://github.com/cucumber/microdata/pull/63,20
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,20
godog,328,https://github.com/cucumber/godog/issues/328,18
godog,373,https://github.com/cucumber/godog/issues/373,18
common,1232,https://github.com/cucumber/common/issues/1232,18
microdata,58,https://github.com/cucumber/microdata/pull/58,17
microdata,65,https://github.com/cucumber/microdata/pull/65,17
godog,437,https://github.com/cucumber/godog/pull/437,17
common,1813,https://github.com/cucumber/common/issues/1813,17
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,16
godog,438,https://github.com/cucumber/godog/issues/438,15
docs,474,https://github.com/cucumber/docs/issues/474,13
docs,633,https://github.com/cucumber/docs/issues/633,12
microdata,62,https://github.com/cucumber/microdata/pull/62,11
microdata,57,https://github.com/cucumber/microdata/pull/57,10
microdata,64,https://github.com/cucumber/microdata/pull/64,9
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,9
common,1688,https://github.com/cucumber/common/issues/1688,9
common,1820,https://github.com/cucumber/common/issues/1820,9
blockly,7,https://github.com/cucumber/blockly/pull/7,9
blockly,19,https://github.com/cucumber/blockly/pull/19,9
vscode,9,https://github.com/cucumber/vscode/pull/9,8
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,8
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,8
github-settings,1,https://github.com/cucumber/github-settings/issues/1,7
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,7
cucumber-ruby,1581,https://github.com/cucumber/cucumber-ruby/issues/1581,7
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,7
cucumber-js,1824,https://github.com/cucumber/cucumber-js/pull/1824,7
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,7
common,1724,https://github.com/cucumber/common/issues/1724,7
vscode,5,https://github.com/cucumber/vscode/pull/5,6
vscode,13,https://github.com/cucumber/vscode/pull/13,6
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,5
language-service,11,https://github.com/cucumber/language-service/issues/11,4
language-server,17,https://github.com/cucumber/language-server/issues/17,4
cucumber-js,1841,https://github.com/cucumber/cucumber-js/issues/1841,4
cucumber-expressions,42,https://github.com/cucumber/cucumber-expressions/pull/42,4
cucumber-expressions,43,https://github.com/cucumber/cucumber-expressions/issues/43,4
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,4
create-meta,6,https://github.com/cucumber/create-meta/issues/6,4
blockly,18,https://github.com/cucumber/blockly/pull/18,4
blockly,21,https://github.com/cucumber/blockly/pull/21,4
vscode,4,https://github.com/cucumber/vscode/pull/4,3
vscode,11,https://github.com/cucumber/vscode/pull/11,3
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,3
common,1827,https://github.com/cucumber/common/pull/1827,3
blockly,22,https://github.com/cucumber/blockly/pull/22,3
vscode,2,https://github.com/cucumber/vscode/pull/2,2
godog,413,https://github.com/cucumber/godog/pull/413,2
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,2
cucumber-parent,30,https://github.com/cucumber/cucumber-parent/pull/30,2
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,2
create-meta,5,https://github.com/cucumber/create-meta/pull/5,2
blockly,3,https://github.com/cucumber/blockly/pull/3,2
blockly,4,https://github.com/cucumber/blockly/issues/4,2
blockly,6,https://github.com/cucumber/blockly/pull/6,2
blockly,9,https://github.com/cucumber/blockly/pull/9,2
blockly,15,https://github.com/cucumber/blockly/pull/15,2
vscode,10,https://github.com/cucumber/vscode/pull/10,1
vscode,12,https://github.com/cucumber/vscode/pull/12,1
monaco,12,https://github.com/cucumber/monaco/pull/12,1
godog,383,https://github.com/cucumber/godog/issues/383,1
docs,696,https://github.com/cucumber/docs/issues/696,1
cucumber-ruby,1580,https://github.com/cucumber/cucumber-ruby/pull/1580,1
cucumber-js,1840,https://github.com/cucumber/cucumber-js/pull/1840,1
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1
common,1811,https://github.com/cucumber/common/pull/1811,1
common,1826,https://github.com/cucumber/common/pull/1826,1
blockly,14,https://github.com/cucumber/blockly/pull/14,1
godog,439,https://github.com/cucumber/godog/pull/439,0
