repo,issue,url,days since last activity
gherkin,9,https://github.com/cucumber/gherkin/issues/9,80
gherkin,29,https://github.com/cucumber/gherkin/issues/29,80
gherkin,30,https://github.com/cucumber/gherkin/issues/30,80
gherkin,36,https://github.com/cucumber/gherkin/issues/36,80
gherkin,39,https://github.com/cucumber/gherkin/issues/39,80
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,80
common,1618,https://github.com/cucumber/common/pull/1618,80
messages,100,https://github.com/cucumber/messages/issues/100,79
gherkin,43,https://github.com/cucumber/gherkin/issues/43,79
build,80,https://github.com/cucumber/build/issues/80,79
gherkin,11,https://github.com/cucumber/gherkin/issues/11,78
gherkin,31,https://github.com/cucumber/gherkin/issues/31,78
gherkin,32,https://github.com/cucumber/gherkin/issues/32,78
gherkin,33,https://github.com/cucumber/gherkin/issues/33,78
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,78
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,78
vscode,117,https://github.com/cucumber/vscode/issues/117,77
vscode,120,https://github.com/cucumber/vscode/issues/120,77
gherkin,53,https://github.com/cucumber/gherkin/issues/53,77
gherkin,54,https://github.com/cucumber/gherkin/issues/54,77
aruba,752,https://github.com/cucumber/aruba/issues/752,77
language-service,111,https://github.com/cucumber/language-service/issues/111,76
react-components,12,https://github.com/cucumber/react-components/issues/12,75
messages,103,https://github.com/cucumber/messages/issues/103,75
gherkin,52,https://github.com/cucumber/gherkin/pull/52,75
messages,106,https://github.com/cucumber/messages/issues/106,74
gherkin,47,https://github.com/cucumber/gherkin/pull/47,74
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,73
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,72
language-service,113,https://github.com/cucumber/language-service/issues/113,70
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,70
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,70
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,68
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,68
common,1738,https://github.com/cucumber/common/pull/1738,68
common,2024,https://github.com/cucumber/common/pull/2024,68
gherkin,40,https://github.com/cucumber/gherkin/issues/40,67
common,2134,https://github.com/cucumber/common/issues/2134,67
messages,102,https://github.com/cucumber/messages/pull/102,64
messages,113,https://github.com/cucumber/messages/issues/113,64
godog,325,https://github.com/cucumber/godog/issues/325,64
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,64
react-components,15,https://github.com/cucumber/react-components/pull/15,60
language-service,117,https://github.com/cucumber/language-service/issues/117,60
godog,510,https://github.com/cucumber/godog/issues/510,59
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,58
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,58
vscode,130,https://github.com/cucumber/vscode/issues/130,57
gherkin,19,https://github.com/cucumber/gherkin/issues/19,57
messages,120,https://github.com/cucumber/messages/issues/120,56
gherkin,66,https://github.com/cucumber/gherkin/issues/66,56
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,56
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,55
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,53
vscode,134,https://github.com/cucumber/vscode/issues/134,52
vscode,121,https://github.com/cucumber/vscode/issues/121,50
godog,511,https://github.com/cucumber/godog/issues/511,50
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,50
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,47
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,45
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,45
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,44
messages,29,https://github.com/cucumber/messages/pull/29,43
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,43
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,43
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,43
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,43
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,43
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,43
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,43
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,43
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,43
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,43
language-server,74,https://github.com/cucumber/language-server/pull/74,42
gherkin,72,https://github.com/cucumber/gherkin/pull/72,41
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,40
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,39
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,37
cucumber-jvm,2648,https://github.com/cucumber/cucumber-jvm/issues/2648,37
action-retire-inactive-contributor,38,https://github.com/cucumber/action-retire-inactive-contributor/pull/38,37
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,36
message-streams,27,https://github.com/cucumber/message-streams/pull/27,36
message-streams,28,https://github.com/cucumber/message-streams/pull/28,36
message-streams,29,https://github.com/cucumber/message-streams/pull/29,36
github-settings,7,https://github.com/cucumber/github-settings/pull/7,36
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,36
commitbit,13,https://github.com/cucumber/commitbit/pull/13,36
commitbit,14,https://github.com/cucumber/commitbit/pull/14,36
build,77,https://github.com/cucumber/build/pull/77,36
action-publish-mvn,9,https://github.com/cucumber/action-publish-mvn/pull/9,36
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,35
message-streams,30,https://github.com/cucumber/message-streams/pull/30,35
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,35
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,35
cucumber-js-examples,10,https://github.com/cucumber/cucumber-js-examples/pull/10,35
build,78,https://github.com/cucumber/build/pull/78,35
action-publish-rubygem,4,https://github.com/cucumber/action-publish-rubygem/pull/4,35
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,35
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,35
cucumber-js,2203,https://github.com/cucumber/cucumber-js/pull/2203,34
demo-formatter,16,https://github.com/cucumber/demo-formatter/pull/16,33
aruba,881,https://github.com/cucumber/aruba/pull/881,33
message-streams,31,https://github.com/cucumber/message-streams/pull/31,32
github-settings,12,https://github.com/cucumber/github-settings/pull/12,32
godog,513,https://github.com/cucumber/godog/issues/513,31
gherkin,64,https://github.com/cucumber/gherkin/pull/64,31
common,871,https://github.com/cucumber/common/issues/871,31
messages,133,https://github.com/cucumber/messages/pull/133,30
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,30
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,30
common,2141,https://github.com/cucumber/common/issues/2141,30
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,29
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,25
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,25
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,24
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,24
common,2144,https://github.com/cucumber/common/issues/2144,24
language-server,72,https://github.com/cucumber/language-server/issues/72,23
html-formatter,209,https://github.com/cucumber/html-formatter/pull/209,23
vscode,124,https://github.com/cucumber/vscode/pull/124,22
vscode,140,https://github.com/cucumber/vscode/issues/140,22
messages,108,https://github.com/cucumber/messages/issues/108,22
messages,125,https://github.com/cucumber/messages/issues/125,22
language-service,124,https://github.com/cucumber/language-service/issues/124,22
language-service,123,https://github.com/cucumber/language-service/issues/123,22
messages,110,https://github.com/cucumber/messages/issues/110,21
messages,126,https://github.com/cucumber/messages/issues/126,21
messages,134,https://github.com/cucumber/messages/issues/134,21
messages,135,https://github.com/cucumber/messages/pull/135,21
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,21
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,21
action-retire-inactive-contributor,46,https://github.com/cucumber/action-retire-inactive-contributor/issues/46,21
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,21
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,20
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,20
cucumber-js,2205,https://github.com/cucumber/cucumber-js/issues/2205,19
cucumber-js,2212,https://github.com/cucumber/cucumber-js/pull/2212,19
cucumber-js,2214,https://github.com/cucumber/cucumber-js/pull/2214,19
cucumber-js,2215,https://github.com/cucumber/cucumber-js/pull/2215,19
vscode,89,https://github.com/cucumber/vscode/issues/89,17
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,17
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,16
action-retire-inactive-contributor,34,https://github.com/cucumber/action-retire-inactive-contributor/issues/34,16
action-retire-inactive-contributor,37,https://github.com/cucumber/action-retire-inactive-contributor/issues/37,16
action-retire-inactive-contributor,45,https://github.com/cucumber/action-retire-inactive-contributor/issues/45,16
action-retire-inactive-contributor,47,https://github.com/cucumber/action-retire-inactive-contributor/issues/47,16
godog,514,https://github.com/cucumber/godog/pull/514,15
godog,532,https://github.com/cucumber/godog/pull/532,15
godog,533,https://github.com/cucumber/godog/issues/533,15
github-settings,13,https://github.com/cucumber/github-settings/pull/13,15
gherkin,62,https://github.com/cucumber/gherkin/pull/62,15
cucumber-ruby,1687,https://github.com/cucumber/cucumber-ruby/pull/1687,15
cucumber-js,2202,https://github.com/cucumber/cucumber-js/pull/2202,15
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,15
common,2139,https://github.com/cucumber/common/issues/2139,15
common,2140,https://github.com/cucumber/common/issues/2140,15
vscode,141,https://github.com/cucumber/vscode/issues/141,14
docs,830,https://github.com/cucumber/docs/issues/830,14
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,13
gherkin-streams,57,https://github.com/cucumber/gherkin-streams/pull/57,13
react-components,319,https://github.com/cucumber/react-components/pull/319,12
react-components,320,https://github.com/cucumber/react-components/pull/320,12
react-components,325,https://github.com/cucumber/react-components/pull/325,12
react-components,326,https://github.com/cucumber/react-components/pull/326,12
react-components,327,https://github.com/cucumber/react-components/pull/327,12
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,12
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,12
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,12
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,12
message-streams,32,https://github.com/cucumber/message-streams/pull/32,11
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,10
gherkin-streams,58,https://github.com/cucumber/gherkin-streams/pull/58,10
cucumber-js,2220,https://github.com/cucumber/cucumber-js/issues/2220,10
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,10
common,2146,https://github.com/cucumber/common/issues/2146,10
gherkin,89,https://github.com/cucumber/gherkin/pull/89,9
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,9
cucumber-jvm,2669,https://github.com/cucumber/cucumber-jvm/pull/2669,9
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,9
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,9
cucumber-json-converter,21,https://github.com/cucumber/cucumber-json-converter/pull/21,9
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,9
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,9
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,9
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,9
cucumber-json-converter,28,https://github.com/cucumber/cucumber-json-converter/pull/28,9
html-formatter,210,https://github.com/cucumber/html-formatter/pull/210,8
gherkin,56,https://github.com/cucumber/gherkin/pull/56,8
gherkin,90,https://github.com/cucumber/gherkin/issues/90,8
docs,833,https://github.com/cucumber/docs/issues/833,8
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,8
cucumber-js,2223,https://github.com/cucumber/cucumber-js/issues/2223,8
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,8
fake-cucumber,80,https://github.com/cucumber/fake-cucumber/pull/80,7
fake-cucumber,81,https://github.com/cucumber/fake-cucumber/pull/81,7
cucumber-jvm,2676,https://github.com/cucumber/cucumber-jvm/pull/2676,7
cucumber-json-converter,26,https://github.com/cucumber/cucumber-json-converter/pull/26,7
cucumber-js,2221,https://github.com/cucumber/cucumber-js/issues/2221,7
github-settings,9,https://github.com/cucumber/github-settings/pull/9,6
github-settings,10,https://github.com/cucumber/github-settings/pull/10,6
cucumber-js,2224,https://github.com/cucumber/cucumber-js/pull/2224,6
aruba,799,https://github.com/cucumber/aruba/pull/799,6
github-settings,6,https://github.com/cucumber/github-settings/pull/6,5
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,5
cucumber-js-examples,9,https://github.com/cucumber/cucumber-js-examples/pull/9,5
aruba,505,https://github.com/cucumber/aruba/pull/505,5
aruba,619,https://github.com/cucumber/aruba/pull/619,5
aruba,884,https://github.com/cucumber/aruba/issues/884,5
aruba,892,https://github.com/cucumber/aruba/pull/892,5
aruba,893,https://github.com/cucumber/aruba/pull/893,5
aruba,894,https://github.com/cucumber/aruba/pull/894,5
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,5
vscode,119,https://github.com/cucumber/vscode/pull/119,4
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,4
cucumber-js,2225,https://github.com/cucumber/cucumber-js/issues/2225,4
cucumber-js,2226,https://github.com/cucumber/cucumber-js/issues/2226,4
ci-environment,195,https://github.com/cucumber/ci-environment/pull/195,4
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,3
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,3
screenplay.js.examples,3,https://github.com/cucumber/screenplay.js.examples/pull/3,3
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,3
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,3
query,6,https://github.com/cucumber/query/pull/6,3
messages,136,https://github.com/cucumber/messages/pull/136,3
language-service,121,https://github.com/cucumber/language-service/pull/121,3
language-service,122,https://github.com/cucumber/language-service/pull/122,3
language-service,125,https://github.com/cucumber/language-service/pull/125,3
github-settings,11,https://github.com/cucumber/github-settings/pull/11,3
gherkin-utils,12,https://github.com/cucumber/gherkin-utils/pull/12,3
gherkin-utils,13,https://github.com/cucumber/gherkin-utils/pull/13,3
docs,702,https://github.com/cucumber/docs/issues/702,3
docs,801,https://github.com/cucumber/docs/pull/801,3
docs,831,https://github.com/cucumber/docs/pull/831,3
blockly,53,https://github.com/cucumber/blockly/pull/53,3
blockly,54,https://github.com/cucumber/blockly/pull/54,3
blockly,55,https://github.com/cucumber/blockly/pull/55,3
blockly,57,https://github.com/cucumber/blockly/pull/57,3
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,2
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,2
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,2
godog,406,https://github.com/cucumber/godog/issues/406,2
godog,506,https://github.com/cucumber/godog/issues/506,2
gherkin-streams,56,https://github.com/cucumber/gherkin-streams/issues/56,2
docs,817,https://github.com/cucumber/docs/issues/817,2
cucumber-ruby,1689,https://github.com/cucumber/cucumber-ruby/pull/1689,2
cucumber-ruby,1693,https://github.com/cucumber/cucumber-ruby/issues/1693,2
cucumber-ruby,1697,https://github.com/cucumber/cucumber-ruby/pull/1697,2
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,2
cucumber-js,2227,https://github.com/cucumber/cucumber-js/pull/2227,2
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,2
vscode,142,https://github.com/cucumber/vscode/issues/142,1
screenplay.js.examples,4,https://github.com/cucumber/screenplay.js.examples/pull/4,1
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,1
messages,137,https://github.com/cucumber/messages/pull/137,1
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,1
cucumber-jvm,2683,https://github.com/cucumber/cucumber-jvm/pull/2683,1
cucumber-jvm,2686,https://github.com/cucumber/cucumber-jvm/issues/2686,1
cucumber-jvm,2687,https://github.com/cucumber/cucumber-jvm/pull/2687,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,1
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,1
