repo,issue,url,days since last activity
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,46
common,1876,https://github.com/cucumber/common/issues/1876,46
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,45
aruba,634,https://github.com/cucumber/aruba/pull/634,44
aruba,855,https://github.com/cucumber/aruba/pull/855,44
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,42
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,41
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,41
language-service,15,https://github.com/cucumber/language-service/issues/15,40
language-service,16,https://github.com/cucumber/language-service/issues/16,40
cucumber-js,1896,https://github.com/cucumber/cucumber-js/issues/1896,40
commitbit,3,https://github.com/cucumber/commitbit/issues/3,38
godog,441,https://github.com/cucumber/godog/pull/441,35
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,35
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,35
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,35
common,1195,https://github.com/cucumber/common/issues/1195,35
godog,455,https://github.com/cucumber/godog/issues/455,32
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,32
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,30
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,30
cucumber-js,1894,https://github.com/cucumber/cucumber-js/issues/1894,30
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,28
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,28
ci-environment,67,https://github.com/cucumber/ci-environment/issues/67,28
cucumber-react,40,https://github.com/cucumber/cucumber-react/pull/40,27
cucumber-jvm-scala,266,https://github.com/cucumber/cucumber-jvm-scala/issues/266,27
common,1798,https://github.com/cucumber/common/issues/1798,26
vscode,25,https://github.com/cucumber/vscode/issues/25,25
ci-environment,69,https://github.com/cucumber/ci-environment/pull/69,25
monaco,28,https://github.com/cucumber/monaco/issues/28,24
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,24
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,23
vscode,28,https://github.com/cucumber/vscode/issues/28,22
language-service,22,https://github.com/cucumber/language-service/issues/22,22
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,22
cucumber-expressions,65,https://github.com/cucumber/cucumber-expressions/pull/65,22
common,1521,https://github.com/cucumber/common/issues/1521,22
cucumber-react,50,https://github.com/cucumber/cucumber-react/issues/50,21
microdata,79,https://github.com/cucumber/microdata/pull/79,19
godog,413,https://github.com/cucumber/godog/pull/413,18
cucumber-ruby,1614,https://github.com/cucumber/cucumber-ruby/issues/1614,18
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,18
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,18
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,18
common,1898,https://github.com/cucumber/common/issues/1898,17
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,16
monaco,42,https://github.com/cucumber/monaco/pull/42,16
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,16
common,1901,https://github.com/cucumber/common/issues/1901,15
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,14
vscode,31,https://github.com/cucumber/vscode/pull/31,13
tag-expressions,29,https://github.com/cucumber/tag-expressions/pull/29,13
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,12
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,12
language-server,31,https://github.com/cucumber/language-server/issues/31,11
godog,100,https://github.com/cucumber/godog/issues/100,11
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,11
cucumber-js-pretty-formatter,12,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/12,11
cucumber-js,1920,https://github.com/cucumber/cucumber-js/issues/1920,11
common,1907,https://github.com/cucumber/common/issues/1907,11
vscode,23,https://github.com/cucumber/vscode/pull/23,10
godog,459,https://github.com/cucumber/godog/issues/459,10
cucumber-jvm-scala,267,https://github.com/cucumber/cucumber-jvm-scala/pull/267,10
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,10
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,10
cucumber-jvm-scala,265,https://github.com/cucumber/cucumber-jvm-scala/pull/265,9
vscode,30,https://github.com/cucumber/vscode/pull/30,8
vscode,34,https://github.com/cucumber/vscode/pull/34,8
vscode,35,https://github.com/cucumber/vscode/pull/35,8
vscode,20,https://github.com/cucumber/vscode/pull/20,7
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,7
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,7
common,1738,https://github.com/cucumber/common/pull/1738,7
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,5
screenplay.js,75,https://github.com/cucumber/screenplay.js/issues/75,5
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,5
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,4
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,4
vscode,33,https://github.com/cucumber/vscode/pull/33,3
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,3
cucumber-jvm-scala,269,https://github.com/cucumber/cucumber-jvm-scala/pull/269,3
cucumber-jvm-scala,270,https://github.com/cucumber/cucumber-jvm-scala/pull/270,3
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,3
action-publish-sbt,3,https://github.com/cucumber/action-publish-sbt/pull/3,3
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,2
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,2
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,2
cucumber-js,1927,https://github.com/cucumber/cucumber-js/pull/1927,2
cucumber-js,1933,https://github.com/cucumber/cucumber-js/pull/1933,2
screenplay.js,82,https://github.com/cucumber/screenplay.js/pull/82,1
microdata,89,https://github.com/cucumber/microdata/pull/89,1
cucumber-react,16,https://github.com/cucumber/cucumber-react/pull/16,1
cucumber-react,25,https://github.com/cucumber/cucumber-react/pull/25,1
cucumber-react,26,https://github.com/cucumber/cucumber-react/pull/26,1
cucumber-react,27,https://github.com/cucumber/cucumber-react/pull/27,1
cucumber-react,51,https://github.com/cucumber/cucumber-react/pull/51,1
cucumber-react,55,https://github.com/cucumber/cucumber-react/pull/55,1
cucumber-jvm,2483,https://github.com/cucumber/cucumber-jvm/issues/2483,1
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,1
cucumber-js,1936,https://github.com/cucumber/cucumber-js/pull/1936,1
common,1911,https://github.com/cucumber/common/pull/1911,1
ci-environment,80,https://github.com/cucumber/ci-environment/pull/80,1
