repo,issue,url,days since last activity
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,205
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,205
gherkin,100,https://github.com/cucumber/gherkin/issues/100,203
docs,861,https://github.com/cucumber/docs/issues/861,203
vscode,121,https://github.com/cucumber/vscode/issues/121,202
vscode,149,https://github.com/cucumber/vscode/issues/149,198
vscode,150,https://github.com/cucumber/vscode/issues/150,195
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,194
vscode,151,https://github.com/cucumber/vscode/issues/151,193
gherkin,40,https://github.com/cucumber/gherkin/issues/40,190
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,190
vscode,152,https://github.com/cucumber/vscode/issues/152,188
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,188
vscode,153,https://github.com/cucumber/vscode/issues/153,187
godog,545,https://github.com/cucumber/godog/issues/545,181
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,181
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,180
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,180
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,180
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,180
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,180
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,180
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,180
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,180
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,180
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,180
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,180
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,180
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,180
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,180
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,180
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,180
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,180
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,180
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,180
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,180
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,180
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,180
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,180
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,180
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,180
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,179
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,177
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,177
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,177
vscode,118,https://github.com/cucumber/vscode/issues/118,176
common,2149,https://github.com/cucumber/common/issues/2149,176
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,175
godog,406,https://github.com/cucumber/godog/issues/406,175
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,174
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,174
gherkin,109,https://github.com/cucumber/gherkin/issues/109,170
changelog,19,https://github.com/cucumber/changelog/issues/19,168
vscode,156,https://github.com/cucumber/vscode/issues/156,167
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,167
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,166
aruba,816,https://github.com/cucumber/aruba/pull/816,166
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,165
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,165
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,162
gherkin,111,https://github.com/cucumber/gherkin/issues/111,162
vscode,160,https://github.com/cucumber/vscode/issues/160,159
vscode,161,https://github.com/cucumber/vscode/pull/161,159
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,158
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,158
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,158
godog,100,https://github.com/cucumber/godog/issues/100,154
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,154
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,153
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,151
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,150
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,150
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,150
cucumber-jvm,2720,https://github.com/cucumber/cucumber-jvm/pull/2720,150
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,149
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,147
language-server,74,https://github.com/cucumber/language-server/pull/74,146
aruba,900,https://github.com/cucumber/aruba/issues/900,146
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,137
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,131
messages,133,https://github.com/cucumber/messages/pull/133,131
react-components,332,https://github.com/cucumber/react-components/issues/332,128
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,128
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,127
docs,869,https://github.com/cucumber/docs/pull/869,124
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,124
vscode,167,https://github.com/cucumber/vscode/issues/167,121
godog,566,https://github.com/cucumber/godog/pull/566,120
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,120
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,119
gherkin,122,https://github.com/cucumber/gherkin/issues/122,115
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,112
gherkin,125,https://github.com/cucumber/gherkin/issues/125,109
messages,159,https://github.com/cucumber/messages/issues/159,106
messages,161,https://github.com/cucumber/messages/issues/161,106
aruba,902,https://github.com/cucumber/aruba/issues/902,104
react-components,76,https://github.com/cucumber/react-components/issues/76,102
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,99
godog,544,https://github.com/cucumber/godog/issues/544,98
docs,897,https://github.com/cucumber/docs/issues/897,98
cucumber-cpp,257,https://github.com/cucumber/cucumber-cpp/issues/257,97
ci-environment,213,https://github.com/cucumber/ci-environment/issues/213,96
aruba,898,https://github.com/cucumber/aruba/pull/898,96
messages,160,https://github.com/cucumber/messages/issues/160,94
messages,162,https://github.com/cucumber/messages/issues/162,94
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,92
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,92
gherkin,136,https://github.com/cucumber/gherkin/issues/136,88
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,88
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,87
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,87
commitbit,16,https://github.com/cucumber/commitbit/pull/16,86
commitbit,17,https://github.com/cucumber/commitbit/pull/17,86
messages,165,https://github.com/cucumber/messages/pull/165,84
gherkin,141,https://github.com/cucumber/gherkin/issues/141,84
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,84
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,83
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,82
vscode,147,https://github.com/cucumber/vscode/issues/147,81
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,71
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,64
renovate-config,1,https://github.com/cucumber/renovate-config/pull/1,61
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,61
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,60
gherkin,62,https://github.com/cucumber/gherkin/pull/62,58
gherkin,94,https://github.com/cucumber/gherkin/issues/94,58
messages,169,https://github.com/cucumber/messages/pull/169,57
gherkin,148,https://github.com/cucumber/gherkin/issues/148,57
docs,873,https://github.com/cucumber/docs/pull/873,57
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,57
gherkin,19,https://github.com/cucumber/gherkin/issues/19,56
messages,170,https://github.com/cucumber/messages/issues/170,55
gherkin,153,https://github.com/cucumber/gherkin/issues/153,55
language-server,86,https://github.com/cucumber/language-server/issues/86,54
build,87,https://github.com/cucumber/build/issues/87,52
cucumber-eclipse,495,https://github.com/cucumber/cucumber-eclipse/pull/495,51
common,568,https://github.com/cucumber/common/issues/568,51
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,48
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,46
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,43
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,43
godog,567,https://github.com/cucumber/godog/issues/567,42
vscode,173,https://github.com/cucumber/vscode/issues/173,41
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,41
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,41
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,40
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,40
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,40
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,40
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,40
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,39
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,39
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,38
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,38
cucumber-jvm,2789,https://github.com/cucumber/cucumber-jvm/pull/2789,37
polyglot-release,96,https://github.com/cucumber/polyglot-release/pull/96,36
cucumber-ruby,1735,https://github.com/cucumber/cucumber-ruby/issues/1735,36
common,999,https://github.com/cucumber/common/issues/999,36
common,1116,https://github.com/cucumber/common/issues/1116,36
common,1521,https://github.com/cucumber/common/issues/1521,36
common,1798,https://github.com/cucumber/common/issues/1798,36
common,2153,https://github.com/cucumber/common/issues/2153,36
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,35
godog,571,https://github.com/cucumber/godog/pull/571,35
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,35
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,35
language-server,79,https://github.com/cucumber/language-server/issues/79,34
gherkin,154,https://github.com/cucumber/gherkin/pull/154,34
cucumber-eclipse,485,https://github.com/cucumber/cucumber-eclipse/pull/485,34
cucumber-eclipse,487,https://github.com/cucumber/cucumber-eclipse/pull/487,34
messages,102,https://github.com/cucumber/messages/pull/102,31
vscode,174,https://github.com/cucumber/vscode/issues/174,29
build,89,https://github.com/cucumber/build/pull/89,29
build,90,https://github.com/cucumber/build/pull/90,29
build,91,https://github.com/cucumber/build/pull/91,29
build,92,https://github.com/cucumber/build/pull/92,29
gherkin,151,https://github.com/cucumber/gherkin/pull/151,28
godog,554,https://github.com/cucumber/godog/pull/554,27
godog,562,https://github.com/cucumber/godog/pull/562,27
godog,569,https://github.com/cucumber/godog/pull/569,27
godog,577,https://github.com/cucumber/godog/pull/577,26
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,26
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,22
cucumber-ruby-wire,67,https://github.com/cucumber/cucumber-ruby-wire/pull/67,22
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,21
cucumber-ruby-wire,65,https://github.com/cucumber/cucumber-ruby-wire/pull/65,21
.github,35,https://github.com/cucumber/.github/issues/35,21
language-service,130,https://github.com/cucumber/language-service/pull/130,20
cucumber-js-examples,14,https://github.com/cucumber/cucumber-js-examples/pull/14,19
action-changelog,6,https://github.com/cucumber/action-changelog/pull/6,19
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,18
monaco,60,https://github.com/cucumber/monaco/issues/60,17
cucumber-cpp,259,https://github.com/cucumber/cucumber-cpp/issues/259,17
aruba,910,https://github.com/cucumber/aruba/issues/910,17
vscode,90,https://github.com/cucumber/vscode/issues/90,16
vscode,178,https://github.com/cucumber/vscode/issues/178,16
language-service,149,https://github.com/cucumber/language-service/issues/149,16
language-server,88,https://github.com/cucumber/language-server/issues/88,16
gherkin,32,https://github.com/cucumber/gherkin/issues/32,16
gherkin,176,https://github.com/cucumber/gherkin/pull/176,16
demo-formatter,26,https://github.com/cucumber/demo-formatter/pull/26,16
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,16
cucumber-jvm,2797,https://github.com/cucumber/cucumber-jvm/issues/2797,16
cucumber-jvm,2798,https://github.com/cucumber/cucumber-jvm/issues/2798,16
gherkin,126,https://github.com/cucumber/gherkin/issues/126,14
cucumber-rails,571,https://github.com/cucumber/cucumber-rails/issues/571,14
demo-formatter,21,https://github.com/cucumber/demo-formatter/pull/21,13
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,13
demo-formatter,28,https://github.com/cucumber/demo-formatter/pull/28,13
cucumber-ruby,1702,https://github.com/cucumber/cucumber-ruby/issues/1702,13
cucumber-jvm,2803,https://github.com/cucumber/cucumber-jvm/pull/2803,13
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,13
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,13
cucumber-java-skeleton,85,https://github.com/cucumber/cucumber-java-skeleton/pull/85,12
react-components,335,https://github.com/cucumber/react-components/issues/335,11
gherkin,179,https://github.com/cucumber/gherkin/issues/179,11
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,11
cucumber-eclipse,491,https://github.com/cucumber/cucumber-eclipse/pull/491,11
cucumber-cpp,260,https://github.com/cucumber/cucumber-cpp/issues/260,11
.github,37,https://github.com/cucumber/.github/pull/37,11
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,10
cucumber-jvm,2804,https://github.com/cucumber/cucumber-jvm/pull/2804,9
gherkin-utils,38,https://github.com/cucumber/gherkin-utils/issues/38,7
compatibility-kit,44,https://github.com/cucumber/compatibility-kit/issues/44,7
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,7
gherkin,181,https://github.com/cucumber/gherkin/pull/181,6
messages,135,https://github.com/cucumber/messages/pull/135,5
cucumber-jvm,2796,https://github.com/cucumber/cucumber-jvm/pull/2796,5
fake-cucumber,100,https://github.com/cucumber/fake-cucumber/pull/100,4
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,4
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,4
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,4
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,4
vscode,143,https://github.com/cucumber/vscode/issues/143,3
godog,579,https://github.com/cucumber/godog/issues/579,3
common,2150,https://github.com/cucumber/common/issues/2150,3
vscode,180,https://github.com/cucumber/vscode/pull/180,2
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,2
tag-expressions,133,https://github.com/cucumber/tag-expressions/pull/133,2
query,22,https://github.com/cucumber/query/pull/22,2
language-server,75,https://github.com/cucumber/language-server/pull/75,2
language-server,76,https://github.com/cucumber/language-server/pull/76,2
language-server,81,https://github.com/cucumber/language-server/issues/81,2
language-server,83,https://github.com/cucumber/language-server/pull/83,2
language-server,87,https://github.com/cucumber/language-server/pull/87,2
gherkin-utils,39,https://github.com/cucumber/gherkin-utils/pull/39,2
docs,926,https://github.com/cucumber/docs/pull/926,2
demo-formatter,29,https://github.com/cucumber/demo-formatter/pull/29,2
cucumber-ruby-core,250,https://github.com/cucumber/cucumber-ruby-core/pull/250,2
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,2
cucumber-jvm,2806,https://github.com/cucumber/cucumber-jvm/pull/2806,2
cucumber-junit-xml-formatter,13,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/13,2
cucumber-json-converter,48,https://github.com/cucumber/cucumber-json-converter/pull/48,2
cucumber-json-converter,49,https://github.com/cucumber/cucumber-json-converter/pull/49,2
cucumber-json-converter,52,https://github.com/cucumber/cucumber-json-converter/pull/52,2
cucumber-json-converter,53,https://github.com/cucumber/cucumber-json-converter/pull/53,2
cucumber-js-pretty-formatter,51,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/51,2
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,2
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,2
action-retire-inactive-contributors,74,https://github.com/cucumber/action-retire-inactive-contributors/pull/74,2
try-cucumber-expressions,26,https://github.com/cucumber/try-cucumber-expressions/pull/26,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,48,https://github.com/cucumber/screenplay.js.examples/pull/48,1
screenplay.js.examples,49,https://github.com/cucumber/screenplay.js.examples/pull/49,1
monaco,101,https://github.com/cucumber/monaco/pull/101,1
monaco,102,https://github.com/cucumber/monaco/pull/102,1
messages,174,https://github.com/cucumber/messages/pull/174,1
language-service,121,https://github.com/cucumber/language-service/pull/121,1
language-service,122,https://github.com/cucumber/language-service/pull/122,1
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,1
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,1
json-formatter,73,https://github.com/cucumber/json-formatter/pull/73,1
json-formatter,77,https://github.com/cucumber/json-formatter/pull/77,1
html-formatter,262,https://github.com/cucumber/html-formatter/pull/262,1
docs,927,https://github.com/cucumber/docs/issues/927,1
cucumber-ruby,1738,https://github.com/cucumber/cucumber-ruby/pull/1738,1
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,1
cucumber-rails,573,https://github.com/cucumber/cucumber-rails/issues/573,1
cucumber-js,2338,https://github.com/cucumber/cucumber-js/issues/2338,1
compatibility-kit,55,https://github.com/cucumber/compatibility-kit/issues/55,1
compatibility-kit,61,https://github.com/cucumber/compatibility-kit/pull/61,1
compatibility-kit,62,https://github.com/cucumber/compatibility-kit/pull/62,1
compatibility-kit,64,https://github.com/cucumber/compatibility-kit/pull/64,1
compatibility-kit,65,https://github.com/cucumber/compatibility-kit/pull/65,1
blockly,66,https://github.com/cucumber/blockly/pull/66,1
blockly,72,https://github.com/cucumber/blockly/pull/72,1
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,1
