repo,issue,url,days since last activity
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,29
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,29
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,29
common,1578,https://github.com/cucumber/common/issues/1578,29
common,1579,https://github.com/cucumber/common/pull/1579,29
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,27
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,27
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,27
common,1533,https://github.com/cucumber/common/issues/1533,27
common,1592,https://github.com/cucumber/common/issues/1592,27
cucumber-ruby-core,219,https://github.com/cucumber/cucumber-ruby-core/pull/219,26
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,26
cucumber-ruby,1544,https://github.com/cucumber/cucumber-ruby/pull/1544,25
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,24
docs,627,https://github.com/cucumber/docs/issues/627,24
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,24
common,1595,https://github.com/cucumber/common/issues/1595,24
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,23
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,23
cucumber-cpp,225,https://github.com/cucumber/cucumber-cpp/pull/225,23
common,1588,https://github.com/cucumber/common/issues/1588,23
common,1532,https://github.com/cucumber/common/issues/1532,22
common,331,https://github.com/cucumber/common/issues/331,21
common,1562,https://github.com/cucumber/common/issues/1562,21
common,1603,https://github.com/cucumber/common/pull/1603,21
godog,394,https://github.com/cucumber/godog/issues/394,20
docs,630,https://github.com/cucumber/docs/issues/630,20
common,935,https://github.com/cucumber/common/pull/935,20
godog,389,https://github.com/cucumber/godog/issues/389,19
docs,631,https://github.com/cucumber/docs/pull/631,19
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,19
common,1555,https://github.com/cucumber/common/pull/1555,19
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,17
aruba,789,https://github.com/cucumber/aruba/pull/789,17
docs,628,https://github.com/cucumber/docs/issues/628,16
docs,632,https://github.com/cucumber/docs/pull/632,16
docs,633,https://github.com/cucumber/docs/issues/633,16
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,16
aruba,402,https://github.com/cucumber/aruba/issues/402,16
godog,396,https://github.com/cucumber/godog/issues/396,14
cucumber-ruby,1549,https://github.com/cucumber/cucumber-ruby/pull/1549,14
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,14
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,14
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,14
common,1614,https://github.com/cucumber/common/issues/1614,14
godog,398,https://github.com/cucumber/godog/issues/398,13
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,13
build,35,https://github.com/cucumber/build/pull/35,13
docs,635,https://github.com/cucumber/docs/pull/635,12
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,12
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,12
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,12
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,12
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,12
aruba,505,https://github.com/cucumber/aruba/pull/505,12
aruba,653,https://github.com/cucumber/aruba/pull/653,12
aruba,817,https://github.com/cucumber/aruba/pull/817,12
cucumber-jvm,2315,https://github.com/cucumber/cucumber-jvm/pull/2315,11
aruba,619,https://github.com/cucumber/aruba/pull/619,11
aruba,816,https://github.com/cucumber/aruba/pull/816,11
godog,399,https://github.com/cucumber/godog/issues/399,10
aruba,254,https://github.com/cucumber/aruba/issues/254,10
aruba,391,https://github.com/cucumber/aruba/issues/391,10
aruba,395,https://github.com/cucumber/aruba/issues/395,10
aruba,420,https://github.com/cucumber/aruba/issues/420,10
aruba,432,https://github.com/cucumber/aruba/issues/432,10
aruba,484,https://github.com/cucumber/aruba/issues/484,10
aruba,521,https://github.com/cucumber/aruba/issues/521,10
aruba,545,https://github.com/cucumber/aruba/issues/545,10
aruba,549,https://github.com/cucumber/aruba/issues/549,10
aruba,667,https://github.com/cucumber/aruba/issues/667,10
aruba,713,https://github.com/cucumber/aruba/issues/713,10
aruba,726,https://github.com/cucumber/aruba/issues/726,10
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,9
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,9
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,9
common,1441,https://github.com/cucumber/common/issues/1441,9
aruba,799,https://github.com/cucumber/aruba/pull/799,9
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,8
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,8
screenplay.js,7,https://github.com/cucumber/screenplay.js/pull/7,7
screenplay.js,8,https://github.com/cucumber/screenplay.js/pull/8,7
screenplay.js,9,https://github.com/cucumber/screenplay.js/pull/9,7
screenplay.js,10,https://github.com/cucumber/screenplay.js/pull/10,7
screenplay.js,11,https://github.com/cucumber/screenplay.js/pull/11,7
godog,360,https://github.com/cucumber/godog/issues/360,7
godog,400,https://github.com/cucumber/godog/issues/400,7
docs,637,https://github.com/cucumber/docs/issues/637,7
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,7
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,7
common,1550,https://github.com/cucumber/common/issues/1550,7
microdata,36,https://github.com/cucumber/microdata/pull/36,6
microdata,40,https://github.com/cucumber/microdata/pull/40,6
microdata,41,https://github.com/cucumber/microdata/pull/41,6
microdata,44,https://github.com/cucumber/microdata/pull/44,6
microdata,45,https://github.com/cucumber/microdata/pull/45,6
microdata,47,https://github.com/cucumber/microdata/pull/47,6
microdata,48,https://github.com/cucumber/microdata/pull/48,6
common,1617,https://github.com/cucumber/common/pull/1617,6
common,1618,https://github.com/cucumber/common/pull/1618,6
microdata,35,https://github.com/cucumber/microdata/pull/35,5
godog,395,https://github.com/cucumber/godog/issues/395,5
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,5
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,5
cucumber-jvm,2316,https://github.com/cucumber/cucumber-jvm/issues/2316,5
cucumber-jvm,2320,https://github.com/cucumber/cucumber-jvm/issues/2320,5
common,1498,https://github.com/cucumber/common/pull/1498,5
microdata,43,https://github.com/cucumber/microdata/pull/43,4
cucumber-ruby-tcl,44,https://github.com/cucumber/cucumber-ruby-tcl/issues/44,4
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,4
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,4
cucumber-js,1702,https://github.com/cucumber/cucumber-js/issues/1702,4
cucumber-js,1707,https://github.com/cucumber/cucumber-js/issues/1707,4
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,3
cucumber-js,1681,https://github.com/cucumber/cucumber-js/pull/1681,3
common,1302,https://github.com/cucumber/common/pull/1302,3
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,2
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,2
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,2
cucumber-js,1709,https://github.com/cucumber/cucumber-js/pull/1709,2
cucumber-js,1710,https://github.com/cucumber/cucumber-js/issues/1710,2
common,249,https://github.com/cucumber/common/issues/249,2
common,1602,https://github.com/cucumber/common/issues/1602,2
common,1624,https://github.com/cucumber/common/pull/1624,2
common,1625,https://github.com/cucumber/common/pull/1625,2
common,1627,https://github.com/cucumber/common/pull/1627,2
common,1630,https://github.com/cucumber/common/pull/1630,2
screenplay.js,12,https://github.com/cucumber/screenplay.js/pull/12,1
microdata,37,https://github.com/cucumber/microdata/pull/37,1
godog,390,https://github.com/cucumber/godog/pull/390,1
godog,391,https://github.com/cucumber/godog/pull/391,1
godog,392,https://github.com/cucumber/godog/pull/392,1
godog,397,https://github.com/cucumber/godog/issues/397,1
godog,402,https://github.com/cucumber/godog/pull/402,1
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,1
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,1
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,1
common,714,https://github.com/cucumber/common/issues/714,1
common,1581,https://github.com/cucumber/common/pull/1581,1
common,1605,https://github.com/cucumber/common/pull/1605,1
common,1631,https://github.com/cucumber/common/pull/1631,1
aruba,826,https://github.com/cucumber/aruba/issues/826,1
aruba,827,https://github.com/cucumber/aruba/pull/827,1
