repo,issue,url,days since last activity
common,1521,https://github.com/cucumber/common/issues/1521,364
common,1798,https://github.com/cucumber/common/issues/1798,364
common,2153,https://github.com/cucumber/common/issues/2153,364
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,363
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,363
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,363
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,354
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,349
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,346
gherkin,32,https://github.com/cucumber/gherkin/issues/32,344
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,344
gherkin,126,https://github.com/cucumber/gherkin/issues/126,342
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,338
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,332
godog,579,https://github.com/cucumber/godog/issues/579,331
common,2150,https://github.com/cucumber/common/issues/2150,331
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,330
docs,927,https://github.com/cucumber/docs/issues/927,329
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,327
gherkin,176,https://github.com/cucumber/gherkin/pull/176,325
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,321
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,320
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,315
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,310
messages,170,https://github.com/cucumber/messages/issues/170,307
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,306
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,305
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,305
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,302
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,300
react-components,126,https://github.com/cucumber/react-components/issues/126,297
react-components,81,https://github.com/cucumber/react-components/issues/81,297
react-components,125,https://github.com/cucumber/react-components/issues/125,297
react-components,75,https://github.com/cucumber/react-components/issues/75,297
react-components,76,https://github.com/cucumber/react-components/issues/76,297
react-components,181,https://github.com/cucumber/react-components/issues/181,297
messages,69,https://github.com/cucumber/messages/issues/69,297
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,293
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,292
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,287
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,286
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,282
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,280
docs,933,https://github.com/cucumber/docs/issues/933,278
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,277
vscode,1,https://github.com/cucumber/vscode/issues/1,275
monaco,28,https://github.com/cucumber/monaco/issues/28,271
monaco,111,https://github.com/cucumber/monaco/issues/111,270
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,270
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,264
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,264
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,263
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,260
html-formatter,277,https://github.com/cucumber/html-formatter/issues/277,258
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,257
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,257
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,256
aruba,917,https://github.com/cucumber/aruba/issues/917,254
action-retire-inactive-contributors,77,https://github.com/cucumber/action-retire-inactive-contributors/issues/77,253
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,250
vscode,160,https://github.com/cucumber/vscode/issues/160,245
vscode,146,https://github.com/cucumber/vscode/issues/146,243
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,243
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,243
vscode,124,https://github.com/cucumber/vscode/pull/124,240
language-service,57,https://github.com/cucumber/language-service/issues/57,240
language-service,113,https://github.com/cucumber/language-service/issues/113,240
language-service,117,https://github.com/cucumber/language-service/issues/117,240
language-service,129,https://github.com/cucumber/language-service/issues/129,240
language-service,153,https://github.com/cucumber/language-service/pull/153,240
language-server,40,https://github.com/cucumber/language-server/issues/40,240
vscode,140,https://github.com/cucumber/vscode/issues/140,239
common,1519,https://github.com/cucumber/common/issues/1519,239
common,2140,https://github.com/cucumber/common/issues/2140,238
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,237
ci-environment,243,https://github.com/cucumber/ci-environment/pull/243,237
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,236
ci-environment,241,https://github.com/cucumber/ci-environment/pull/241,236
messages,161,https://github.com/cucumber/messages/issues/161,234
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,234
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,234
vscode,118,https://github.com/cucumber/vscode/issues/118,233
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,233
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,232
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,228
godog,599,https://github.com/cucumber/godog/issues/599,228
godog,600,https://github.com/cucumber/godog/issues/600,228
godog,545,https://github.com/cucumber/godog/issues/545,225
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,225
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,225
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,217
react-components,341,https://github.com/cucumber/react-components/issues/341,216
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,216
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,216
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,216
godog,609,https://github.com/cucumber/godog/issues/609,215
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,196
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,196
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,196
common,2161,https://github.com/cucumber/common/issues/2161,188
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,187
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,186
react-components,344,https://github.com/cucumber/react-components/issues/344,185
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,180
gherkin,229,https://github.com/cucumber/gherkin/pull/229,173
aruba,505,https://github.com/cucumber/aruba/pull/505,170
aruba,619,https://github.com/cucumber/aruba/pull/619,170
aruba,799,https://github.com/cucumber/aruba/pull/799,170
aruba,894,https://github.com/cucumber/aruba/pull/894,170
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,169
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,167
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,165
docs,970,https://github.com/cucumber/docs/issues/970,164
vscode,152,https://github.com/cucumber/vscode/issues/152,163
vscode,205,https://github.com/cucumber/vscode/issues/205,161
language-service,182,https://github.com/cucumber/language-service/issues/182,160
language-server,95,https://github.com/cucumber/language-server/issues/95,157
vscode,186,https://github.com/cucumber/vscode/issues/186,155
language-service,124,https://github.com/cucumber/language-service/issues/124,155
language-service,186,https://github.com/cucumber/language-service/pull/186,155
aruba,881,https://github.com/cucumber/aruba/pull/881,155
aruba,898,https://github.com/cucumber/aruba/pull/898,155
aruba,925,https://github.com/cucumber/aruba/pull/925,155
aruba,926,https://github.com/cucumber/aruba/pull/926,154
messages,165,https://github.com/cucumber/messages/pull/165,152
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,152
messages,29,https://github.com/cucumber/messages/pull/29,151
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,151
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,150
cucumber-cpp,292,https://github.com/cucumber/cucumber-cpp/issues/292,147
common,2166,https://github.com/cucumber/common/issues/2166,147
common,2167,https://github.com/cucumber/common/issues/2167,147
vscode,130,https://github.com/cucumber/vscode/issues/130,145
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,143
godog,544,https://github.com/cucumber/godog/issues/544,142
gherkin,246,https://github.com/cucumber/gherkin/issues/246,140
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,139
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,138
vscode,151,https://github.com/cucumber/vscode/issues/151,136
vscode,167,https://github.com/cucumber/vscode/issues/167,135
language-server,102,https://github.com/cucumber/language-server/issues/102,135
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,134
language-service,193,https://github.com/cucumber/language-service/issues/193,133
language-service,191,https://github.com/cucumber/language-service/issues/191,133
language-service,199,https://github.com/cucumber/language-service/issues/199,133
language-service,203,https://github.com/cucumber/language-service/issues/203,133
language-service,206,https://github.com/cucumber/language-service/pull/206,133
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,133
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,133
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,133
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,131
language-service,204,https://github.com/cucumber/language-service/issues/204,130
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,129
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,125
godog,124,https://github.com/cucumber/godog/issues/124,124
godog,620,https://github.com/cucumber/godog/pull/620,124
godog,341,https://github.com/cucumber/godog/issues/341,123
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,123
language-service,207,https://github.com/cucumber/language-service/issues/207,121
godog,613,https://github.com/cucumber/godog/issues/613,118
godog,621,https://github.com/cucumber/godog/issues/621,118
godog,622,https://github.com/cucumber/godog/issues/622,118
godog,592,https://github.com/cucumber/godog/issues/592,117
godog,617,https://github.com/cucumber/godog/issues/617,117
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,117
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,116
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,116
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,114
language-service,111,https://github.com/cucumber/language-service/issues/111,113
godog,624,https://github.com/cucumber/godog/issues/624,113
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,113
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,113
vscode,117,https://github.com/cucumber/vscode/issues/117,112
vscode,232,https://github.com/cucumber/vscode/pull/232,112
messages,181,https://github.com/cucumber/messages/issues/181,105
cucumber-ruby,1755,https://github.com/cucumber/cucumber-ruby/issues/1755,105
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,103
query,43,https://github.com/cucumber/query/pull/43,102
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,102
vscode,89,https://github.com/cucumber/vscode/issues/89,94
aruba,932,https://github.com/cucumber/aruba/pull/932,94
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,93
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,89
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,88
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,88
common,2174,https://github.com/cucumber/common/issues/2174,83
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,82
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,77
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,74
godog,633,https://github.com/cucumber/godog/issues/633,74
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,73
docs,1001,https://github.com/cucumber/docs/issues/1001,70
common,2176,https://github.com/cucumber/common/issues/2176,70
docs,1002,https://github.com/cucumber/docs/issues/1002,69
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,68
cucumber-jvm,2897,https://github.com/cucumber/cucumber-jvm/issues/2897,66
vscode,150,https://github.com/cucumber/vscode/issues/150,61
language-service,221,https://github.com/cucumber/language-service/issues/221,61
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,61
messages,135,https://github.com/cucumber/messages/pull/135,60
cucumber-jvm,2902,https://github.com/cucumber/cucumber-jvm/pull/2902,60
aruba,933,https://github.com/cucumber/aruba/pull/933,60
language-service,216,https://github.com/cucumber/language-service/issues/216,59
language-service,217,https://github.com/cucumber/language-service/pull/217,59
language-service,220,https://github.com/cucumber/language-service/pull/220,59
gherkin,94,https://github.com/cucumber/gherkin/issues/94,57
godog,339,https://github.com/cucumber/godog/issues/339,56
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,56
compatibility-kit,92,https://github.com/cucumber/compatibility-kit/issues/92,56
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,55
aruba,935,https://github.com/cucumber/aruba/pull/935,54
vscode,69,https://github.com/cucumber/vscode/issues/69,53
gherkin,248,https://github.com/cucumber/gherkin/issues/248,53
language-service,212,https://github.com/cucumber/language-service/pull/212,51
language-service,225,https://github.com/cucumber/language-service/pull/225,51
vscode,215,https://github.com/cucumber/vscode/issues/215,50
vscode,237,https://github.com/cucumber/vscode/issues/237,50
vscode,238,https://github.com/cucumber/vscode/issues/238,50
vscode,240,https://github.com/cucumber/vscode/issues/240,50
vscode,236,https://github.com/cucumber/vscode/issues/236,49
vscode,242,https://github.com/cucumber/vscode/issues/242,49
aruba,927,https://github.com/cucumber/aruba/issues/927,49
react-components,354,https://github.com/cucumber/react-components/issues/354,47
gherkin,253,https://github.com/cucumber/gherkin/issues/253,47
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,47
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,46
vscode,243,https://github.com/cucumber/vscode/issues/243,45
language-service,205,https://github.com/cucumber/language-service/issues/205,43
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,43
godog,491,https://github.com/cucumber/godog/pull/491,40
godog,631,https://github.com/cucumber/godog/pull/631,40
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,40
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,40
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,39
common,2191,https://github.com/cucumber/common/issues/2191,36
cucumber.ml,51,https://github.com/cucumber/cucumber.ml/pull/51,33
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,33
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,33
messages,66,https://github.com/cucumber/messages/issues/66,32
cucumber-cpp,305,https://github.com/cucumber/cucumber-cpp/pull/305,32
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,31
vscode,244,https://github.com/cucumber/vscode/issues/244,28
language-service,228,https://github.com/cucumber/language-service/pull/228,28
messages,57,https://github.com/cucumber/messages/issues/57,26
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,26
godog,639,https://github.com/cucumber/godog/issues/639,25
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,25
cucumber-expressions,292,https://github.com/cucumber/cucumber-expressions/issues/292,25
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,21
godog,593,https://github.com/cucumber/godog/issues/593,20
common,2195,https://github.com/cucumber/common/issues/2195,20
messages,180,https://github.com/cucumber/messages/issues/180,19
messages,212,https://github.com/cucumber/messages/issues/212,19
gherkin,179,https://github.com/cucumber/gherkin/issues/179,19
gherkin,256,https://github.com/cucumber/gherkin/issues/256,19
cucumber-jvm,2910,https://github.com/cucumber/cucumber-jvm/issues/2910,19
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,19
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,19
compatibility-kit,109,https://github.com/cucumber/compatibility-kit/pull/109,19
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,18
cucumber-jvm,2915,https://github.com/cucumber/cucumber-jvm/issues/2915,15
cucumber-jvm,2916,https://github.com/cucumber/cucumber-jvm/issues/2916,15
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,15
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,15
vscode,234,https://github.com/cucumber/vscode/issues/234,12
messages,102,https://github.com/cucumber/messages/pull/102,12
gherkin,274,https://github.com/cucumber/gherkin/issues/274,12
gherkin,258,https://github.com/cucumber/gherkin/issues/258,12
gherkin,266,https://github.com/cucumber/gherkin/pull/266,12
cucumber-ruby,1757,https://github.com/cucumber/cucumber-ruby/pull/1757,12
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,12
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,12
cucumber-ruby,1759,https://github.com/cucumber/cucumber-ruby/pull/1759,11
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,9
language-service,223,https://github.com/cucumber/language-service/issues/223,8
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,7
cucumber-eclipse,507,https://github.com/cucumber/cucumber-eclipse/issues/507,7
testng-xml-formatter,5,https://github.com/cucumber/testng-xml-formatter/pull/5,6
testng-xml-formatter,7,https://github.com/cucumber/testng-xml-formatter/pull/7,6
language-service,177,https://github.com/cucumber/language-service/pull/177,6
language-service,184,https://github.com/cucumber/language-service/pull/184,6
language-service,185,https://github.com/cucumber/language-service/pull/185,6
language-service,188,https://github.com/cucumber/language-service/pull/188,6
godog,586,https://github.com/cucumber/godog/pull/586,6
godog,597,https://github.com/cucumber/godog/pull/597,6
godog,612,https://github.com/cucumber/godog/pull/612,6
godog,625,https://github.com/cucumber/godog/pull/625,6
godog,640,https://github.com/cucumber/godog/pull/640,6
godog,641,https://github.com/cucumber/godog/pull/641,6
docs,1014,https://github.com/cucumber/docs/pull/1014,6
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,6
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,6
demo-formatter,35,https://github.com/cucumber/demo-formatter/pull/35,6
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,6
cucumber-jvm,2887,https://github.com/cucumber/cucumber-jvm/pull/2887,6
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,6
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,6
cucumber-js-pretty-formatter,51,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/51,6
cucumber-js-pretty-formatter,54,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/54,6
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,6
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,6
cucumber-js-pretty-formatter,66,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/66,6
compatibility-kit,108,https://github.com/cucumber/compatibility-kit/pull/108,6
build,90,https://github.com/cucumber/build/pull/90,6
build,91,https://github.com/cucumber/build/pull/91,6
build,92,https://github.com/cucumber/build/pull/92,6
build,93,https://github.com/cucumber/build/pull/93,6
build,94,https://github.com/cucumber/build/pull/94,6
action-retire-inactive-contributors,74,https://github.com/cucumber/action-retire-inactive-contributors/pull/74,6
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,6
action-retire-inactive-contributors,82,https://github.com/cucumber/action-retire-inactive-contributors/pull/82,6
action-retire-inactive-contributors,83,https://github.com/cucumber/action-retire-inactive-contributors/pull/83,6
action-retire-inactive-contributors,84,https://github.com/cucumber/action-retire-inactive-contributors/pull/84,6
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,6
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,5
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,5
json-formatter,102,https://github.com/cucumber/json-formatter/pull/102,5
json-formatter,109,https://github.com/cucumber/json-formatter/pull/109,5
compatibility-kit,111,https://github.com/cucumber/compatibility-kit/pull/111,5
commitbit,16,https://github.com/cucumber/commitbit/pull/16,5
commitbit,17,https://github.com/cucumber/commitbit/pull/17,5
vscode,248,https://github.com/cucumber/vscode/issues/248,4
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,4
gherkin,275,https://github.com/cucumber/gherkin/pull/275,4
gherkin,276,https://github.com/cucumber/gherkin/pull/276,4
cucumber-jvm,2912,https://github.com/cucumber/cucumber-jvm/pull/2912,4
cucumber-jvm,2921,https://github.com/cucumber/cucumber-jvm/issues/2921,4
compatibility-kit,103,https://github.com/cucumber/compatibility-kit/pull/103,4
vscode,230,https://github.com/cucumber/vscode/pull/230,2
vscode,246,https://github.com/cucumber/vscode/pull/246,2
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,2
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,2
query,42,https://github.com/cucumber/query/pull/42,2
query,48,https://github.com/cucumber/query/pull/48,2
query,49,https://github.com/cucumber/query/pull/49,2
query,55,https://github.com/cucumber/query/pull/55,2
monaco,126,https://github.com/cucumber/monaco/pull/126,2
messages,72,https://github.com/cucumber/messages/issues/72,2
messages,224,https://github.com/cucumber/messages/pull/224,2
messages,243,https://github.com/cucumber/messages/pull/243,2
message-streams,52,https://github.com/cucumber/message-streams/pull/52,2
message-streams,54,https://github.com/cucumber/message-streams/pull/54,2
message-streams,56,https://github.com/cucumber/message-streams/pull/56,2
message-streams,57,https://github.com/cucumber/message-streams/pull/57,2
language-server,76,https://github.com/cucumber/language-server/pull/76,2
language-server,87,https://github.com/cucumber/language-server/pull/87,2
language-server,91,https://github.com/cucumber/language-server/pull/91,2
language-server,109,https://github.com/cucumber/language-server/pull/109,2
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,2
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,2
html-formatter,302,https://github.com/cucumber/html-formatter/pull/302,2
html-formatter,310,https://github.com/cucumber/html-formatter/pull/310,2
html-formatter,323,https://github.com/cucumber/html-formatter/pull/323,2
html-formatter,325,https://github.com/cucumber/html-formatter/pull/325,2
gherkin-streams,82,https://github.com/cucumber/gherkin-streams/pull/82,2
gherkin-streams,84,https://github.com/cucumber/gherkin-streams/pull/84,2
gherkin-streams,85,https://github.com/cucumber/gherkin-streams/pull/85,2
gherkin-streams,88,https://github.com/cucumber/gherkin-streams/pull/88,2
gherkin-streams,89,https://github.com/cucumber/gherkin-streams/pull/89,2
gherkin,60,https://github.com/cucumber/gherkin/issues/60,2
gherkin,277,https://github.com/cucumber/gherkin/pull/277,2
fake-cucumber,115,https://github.com/cucumber/fake-cucumber/pull/115,2
fake-cucumber,118,https://github.com/cucumber/fake-cucumber/pull/118,2
fake-cucumber,122,https://github.com/cucumber/fake-cucumber/pull/122,2
fake-cucumber,127,https://github.com/cucumber/fake-cucumber/pull/127,2
fake-cucumber,128,https://github.com/cucumber/fake-cucumber/pull/128,2
cucumber-ruby,1762,https://github.com/cucumber/cucumber-ruby/pull/1762,2
cucumber-jvm,2911,https://github.com/cucumber/cucumber-jvm/issues/2911,2
ci-environment,251,https://github.com/cucumber/ci-environment/pull/251,2
ci-environment,256,https://github.com/cucumber/ci-environment/pull/256,2
vscode,245,https://github.com/cucumber/vscode/pull/245,1
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,1
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,1
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,1
try-cucumber-expressions,41,https://github.com/cucumber/try-cucumber-expressions/pull/41,1
try-cucumber-expressions,42,https://github.com/cucumber/try-cucumber-expressions/pull/42,1
tag-expressions,166,https://github.com/cucumber/tag-expressions/pull/166,1
tag-expressions,171,https://github.com/cucumber/tag-expressions/pull/171,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,48,https://github.com/cucumber/screenplay.js.examples/pull/48,1
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,1
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,1
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,1
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,1
query,50,https://github.com/cucumber/query/pull/50,1
monaco,128,https://github.com/cucumber/monaco/pull/128,1
microdata,147,https://github.com/cucumber/microdata/pull/147,1
microdata,149,https://github.com/cucumber/microdata/pull/149,1
language-service,171,https://github.com/cucumber/language-service/pull/171,1
language-service,180,https://github.com/cucumber/language-service/pull/180,1
language-service,183,https://github.com/cucumber/language-service/pull/183,1
language-service,189,https://github.com/cucumber/language-service/pull/189,1
language-service,201,https://github.com/cucumber/language-service/pull/201,1
language-service,209,https://github.com/cucumber/language-service/pull/209,1
language-server,112,https://github.com/cucumber/language-server/pull/112,1
godog,589,https://github.com/cucumber/godog/issues/589,1
gherkin-utils,79,https://github.com/cucumber/gherkin-utils/pull/79,1
gherkin-utils,82,https://github.com/cucumber/gherkin-utils/pull/82,1
gherkin-utils,84,https://github.com/cucumber/gherkin-utils/pull/84,1
gherkin-utils,85,https://github.com/cucumber/gherkin-utils/pull/85,1
gherkin-utils,86,https://github.com/cucumber/gherkin-utils/pull/86,1
cucumber-ruby-core,285,https://github.com/cucumber/cucumber-ruby-core/pull/285,1
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,1
cucumber-json-converter,53,https://github.com/cucumber/cucumber-json-converter/pull/53,1
cucumber-json-converter,64,https://github.com/cucumber/cucumber-json-converter/pull/64,1
cucumber-json-converter,68,https://github.com/cucumber/cucumber-json-converter/pull/68,1
cucumber-json-converter,70,https://github.com/cucumber/cucumber-json-converter/pull/70,1
cucumber-expressions,297,https://github.com/cucumber/cucumber-expressions/pull/297,1
cucumber-expressions,298,https://github.com/cucumber/cucumber-expressions/pull/298,1
cucumber-expressions,301,https://github.com/cucumber/cucumber-expressions/pull/301,1
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,1
ci-environment,261,https://github.com/cucumber/ci-environment/pull/261,1
