repo,issue,url,days since last activity
vscode,7,https://github.com/cucumber/vscode/pull/7,20
github-settings,2,https://github.com/cucumber/github-settings/issues/2,20
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,20
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,20
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,20
blockly,20,https://github.com/cucumber/blockly/pull/20,20
microdata,44,https://github.com/cucumber/microdata/pull/44,19
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,19
common,1725,https://github.com/cucumber/common/pull/1725,19
blockly,13,https://github.com/cucumber/blockly/pull/13,19
microdata,63,https://github.com/cucumber/microdata/pull/63,18
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,18
godog,328,https://github.com/cucumber/godog/issues/328,16
godog,373,https://github.com/cucumber/godog/issues/373,16
common,1232,https://github.com/cucumber/common/issues/1232,16
microdata,58,https://github.com/cucumber/microdata/pull/58,15
microdata,65,https://github.com/cucumber/microdata/pull/65,15
godog,437,https://github.com/cucumber/godog/pull/437,15
common,1813,https://github.com/cucumber/common/issues/1813,15
blockly,9,https://github.com/cucumber/blockly/pull/9,15
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,14
godog,413,https://github.com/cucumber/godog/pull/413,13
godog,438,https://github.com/cucumber/godog/issues/438,13
docs,474,https://github.com/cucumber/docs/issues/474,11
docs,633,https://github.com/cucumber/docs/issues/633,10
microdata,62,https://github.com/cucumber/microdata/pull/62,9
microdata,57,https://github.com/cucumber/microdata/pull/57,8
microdata,64,https://github.com/cucumber/microdata/pull/64,7
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,7
common,1688,https://github.com/cucumber/common/issues/1688,7
common,1820,https://github.com/cucumber/common/issues/1820,7
blockly,7,https://github.com/cucumber/blockly/pull/7,7
blockly,19,https://github.com/cucumber/blockly/pull/19,7
vscode,9,https://github.com/cucumber/vscode/pull/9,6
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,6
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,6
github-settings,1,https://github.com/cucumber/github-settings/issues/1,5
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,5
cucumber-ruby,1580,https://github.com/cucumber/cucumber-ruby/pull/1580,5
cucumber-ruby,1581,https://github.com/cucumber/cucumber-ruby/issues/1581,5
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,5
cucumber-js,1824,https://github.com/cucumber/cucumber-js/pull/1824,5
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,5
create-meta,5,https://github.com/cucumber/create-meta/pull/5,5
common,1724,https://github.com/cucumber/common/issues/1724,5
vscode,5,https://github.com/cucumber/vscode/pull/5,4
vscode,12,https://github.com/cucumber/vscode/pull/12,4
vscode,13,https://github.com/cucumber/vscode/pull/13,4
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,3
language-service,11,https://github.com/cucumber/language-service/issues/11,2
language-server,17,https://github.com/cucumber/language-server/issues/17,2
docs,696,https://github.com/cucumber/docs/issues/696,2
cucumber-js,1841,https://github.com/cucumber/cucumber-js/issues/1841,2
cucumber-expressions,42,https://github.com/cucumber/cucumber-expressions/pull/42,2
cucumber-expressions,43,https://github.com/cucumber/cucumber-expressions/issues/43,2
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,2
create-meta,6,https://github.com/cucumber/create-meta/issues/6,2
blockly,18,https://github.com/cucumber/blockly/pull/18,2
blockly,21,https://github.com/cucumber/blockly/pull/21,2
vscode,4,https://github.com/cucumber/vscode/pull/4,1
vscode,10,https://github.com/cucumber/vscode/pull/10,1
vscode,11,https://github.com/cucumber/vscode/pull/11,1
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,1
cucumber-js,1840,https://github.com/cucumber/cucumber-js/pull/1840,1
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,1
create-meta,3,https://github.com/cucumber/create-meta/pull/3,1
create-meta,4,https://github.com/cucumber/create-meta/pull/4,1
common,1811,https://github.com/cucumber/common/pull/1811,1
common,1826,https://github.com/cucumber/common/pull/1826,1
common,1827,https://github.com/cucumber/common/pull/1827,1
blockly,3,https://github.com/cucumber/blockly/pull/3,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,6,https://github.com/cucumber/blockly/pull/6,1
blockly,14,https://github.com/cucumber/blockly/pull/14,1
blockly,22,https://github.com/cucumber/blockly/pull/22,1
