repo,issue,url,days since last activity
blockly,2,https://github.com/cucumber/blockly/pull/2,12
blockly,5,https://github.com/cucumber/blockly/pull/5,12
blockly,8,https://github.com/cucumber/blockly/pull/8,12
blockly,10,https://github.com/cucumber/blockly/pull/10,12
blockly,11,https://github.com/cucumber/blockly/pull/11,12
blockly,12,https://github.com/cucumber/blockly/pull/12,12
blockly,15,https://github.com/cucumber/blockly/pull/15,12
blockly,16,https://github.com/cucumber/blockly/pull/16,12
blockly,17,https://github.com/cucumber/blockly/pull/17,12
blockly,19,https://github.com/cucumber/blockly/pull/19,12
vscode,2,https://github.com/cucumber/vscode/pull/2,11
vscode,3,https://github.com/cucumber/vscode/pull/3,11
vscode,4,https://github.com/cucumber/vscode/pull/4,11
vscode,6,https://github.com/cucumber/vscode/pull/6,11
vscode,7,https://github.com/cucumber/vscode/pull/7,11
language-server,9,https://github.com/cucumber/language-server/pull/9,11
language-server,10,https://github.com/cucumber/language-server/pull/10,11
github-settings,2,https://github.com/cucumber/github-settings/issues/2,11
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,11
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,11
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,11
blockly,18,https://github.com/cucumber/blockly/pull/18,11
blockly,20,https://github.com/cucumber/blockly/pull/20,11
vscode,5,https://github.com/cucumber/vscode/pull/5,10
microdata,44,https://github.com/cucumber/microdata/pull/44,10
language-service,6,https://github.com/cucumber/language-service/issues/6,10
language-server,11,https://github.com/cucumber/language-server/pull/11,10
github-settings,1,https://github.com/cucumber/github-settings/issues/1,10
github-settings,3,https://github.com/cucumber/github-settings/issues/3,10
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,10
common,1725,https://github.com/cucumber/common/pull/1725,10
blockly,13,https://github.com/cucumber/blockly/pull/13,10
vscode,9,https://github.com/cucumber/vscode/pull/9,9
microdata,63,https://github.com/cucumber/microdata/pull/63,9
language-server,12,https://github.com/cucumber/language-server/pull/12,9
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,9
godog,328,https://github.com/cucumber/godog/issues/328,7
godog,373,https://github.com/cucumber/godog/issues/373,7
cucumber-rails,522,https://github.com/cucumber/cucumber-rails/pull/522,7
common,1232,https://github.com/cucumber/common/issues/1232,7
microdata,58,https://github.com/cucumber/microdata/pull/58,6
microdata,65,https://github.com/cucumber/microdata/pull/65,6
language-server,14,https://github.com/cucumber/language-server/pull/14,6
godog,437,https://github.com/cucumber/godog/pull/437,6
common,1813,https://github.com/cucumber/common/issues/1813,6
blockly,7,https://github.com/cucumber/blockly/pull/7,6
blockly,9,https://github.com/cucumber/blockly/pull/9,6
blockly,21,https://github.com/cucumber/blockly/pull/21,6
cucumber-ruby,1566,https://github.com/cucumber/cucumber-ruby/pull/1566,5
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,5
vscode,10,https://github.com/cucumber/vscode/pull/10,4
language-server,13,https://github.com/cucumber/language-server/pull/13,4
godog,413,https://github.com/cucumber/godog/pull/413,4
godog,438,https://github.com/cucumber/godog/issues/438,4
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,4
microdata,57,https://github.com/cucumber/microdata/pull/57,3
microdata,64,https://github.com/cucumber/microdata/pull/64,3
cucumber-jvm,2412,https://github.com/cucumber/cucumber-jvm/issues/2412,3
cucumber-js,1824,https://github.com/cucumber/cucumber-js/pull/1824,3
blockly,6,https://github.com/cucumber/blockly/pull/6,3
docs,474,https://github.com/cucumber/docs/issues/474,2
cucumber-ruby,1580,https://github.com/cucumber/cucumber-ruby/pull/1580,2
cucumber-js,1825,https://github.com/cucumber/cucumber-js/issues/1825,2
common,1779,https://github.com/cucumber/common/pull/1779,2
common,1811,https://github.com/cucumber/common/pull/1811,2
common,1816,https://github.com/cucumber/common/pull/1816,2
common,1817,https://github.com/cucumber/common/pull/1817,2
docs,633,https://github.com/cucumber/docs/issues/633,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,14,https://github.com/cucumber/blockly/pull/14,1
blockly,3,https://github.com/cucumber/blockly/pull/3,0
