repo,issue,url,days since last activity
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,48
common,1876,https://github.com/cucumber/common/issues/1876,48
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,47
aruba,634,https://github.com/cucumber/aruba/pull/634,46
aruba,855,https://github.com/cucumber/aruba/pull/855,46
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,44
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,43
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,43
language-service,15,https://github.com/cucumber/language-service/issues/15,42
language-service,16,https://github.com/cucumber/language-service/issues/16,42
cucumber-js,1896,https://github.com/cucumber/cucumber-js/issues/1896,42
commitbit,3,https://github.com/cucumber/commitbit/issues/3,40
godog,441,https://github.com/cucumber/godog/pull/441,37
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,37
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,37
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,37
common,1195,https://github.com/cucumber/common/issues/1195,37
godog,455,https://github.com/cucumber/godog/issues/455,34
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,34
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,32
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,32
cucumber-js,1894,https://github.com/cucumber/cucumber-js/issues/1894,32
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,30
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,30
ci-environment,67,https://github.com/cucumber/ci-environment/issues/67,30
cucumber-react,40,https://github.com/cucumber/cucumber-react/pull/40,29
cucumber-jvm-scala,266,https://github.com/cucumber/cucumber-jvm-scala/issues/266,29
common,1798,https://github.com/cucumber/common/issues/1798,28
vscode,25,https://github.com/cucumber/vscode/issues/25,27
ci-environment,69,https://github.com/cucumber/ci-environment/pull/69,27
monaco,28,https://github.com/cucumber/monaco/issues/28,26
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,26
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,25
vscode,28,https://github.com/cucumber/vscode/issues/28,24
language-service,22,https://github.com/cucumber/language-service/issues/22,24
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,24
common,1521,https://github.com/cucumber/common/issues/1521,24
cucumber-react,50,https://github.com/cucumber/cucumber-react/issues/50,23
microdata,79,https://github.com/cucumber/microdata/pull/79,21
godog,413,https://github.com/cucumber/godog/pull/413,20
cucumber-ruby,1614,https://github.com/cucumber/cucumber-ruby/issues/1614,20
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,20
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,20
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,20
common,1898,https://github.com/cucumber/common/issues/1898,19
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,18
monaco,42,https://github.com/cucumber/monaco/pull/42,18
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,18
common,1901,https://github.com/cucumber/common/issues/1901,17
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,16
vscode,31,https://github.com/cucumber/vscode/pull/31,15
tag-expressions,29,https://github.com/cucumber/tag-expressions/pull/29,15
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,14
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,14
language-server,31,https://github.com/cucumber/language-server/issues/31,13
godog,100,https://github.com/cucumber/godog/issues/100,13
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,13
cucumber-js-pretty-formatter,12,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/12,13
cucumber-js,1920,https://github.com/cucumber/cucumber-js/issues/1920,13
common,1907,https://github.com/cucumber/common/issues/1907,13
vscode,23,https://github.com/cucumber/vscode/pull/23,12
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,12
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,12
cucumber-jvm-scala,265,https://github.com/cucumber/cucumber-jvm-scala/pull/265,11
vscode,34,https://github.com/cucumber/vscode/pull/34,10
vscode,35,https://github.com/cucumber/vscode/pull/35,10
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,9
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,9
common,1738,https://github.com/cucumber/common/pull/1738,9
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,7
screenplay.js,75,https://github.com/cucumber/screenplay.js/issues/75,7
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,6
vscode,33,https://github.com/cucumber/vscode/pull/33,5
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,5
cucumber-jvm-scala,269,https://github.com/cucumber/cucumber-jvm-scala/pull/269,5
cucumber-jvm-scala,270,https://github.com/cucumber/cucumber-jvm-scala/pull/270,5
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,5
cucumber-jvm,2483,https://github.com/cucumber/cucumber-jvm/issues/2483,3
vscode,20,https://github.com/cucumber/vscode/pull/20,2
vscode,30,https://github.com/cucumber/vscode/pull/30,2
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,2
cucumber-jvm-scala,267,https://github.com/cucumber/cucumber-jvm-scala/pull/267,2
cucumber-jvm,2489,https://github.com/cucumber/cucumber-jvm/issues/2489,2
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,2
cucumber-js,1927,https://github.com/cucumber/cucumber-js/pull/1927,2
cucumber-expressions,65,https://github.com/cucumber/cucumber-expressions/pull/65,2
common,1911,https://github.com/cucumber/common/pull/1911,2
aruba,862,https://github.com/cucumber/aruba/pull/862,2
action-publish-sbt,5,https://github.com/cucumber/action-publish-sbt/pull/5,2
action-publish-sbt,6,https://github.com/cucumber/action-publish-sbt/pull/6,2
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,1
screenplay.js,83,https://github.com/cucumber/screenplay.js/pull/83,1
screenplay.js,84,https://github.com/cucumber/screenplay.js/pull/84,1
monaco,44,https://github.com/cucumber/monaco/pull/44,1
microdata,89,https://github.com/cucumber/microdata/pull/89,1
microdata,92,https://github.com/cucumber/microdata/pull/92,1
language-server,34,https://github.com/cucumber/language-server/pull/34,1
html-formatter,27,https://github.com/cucumber/html-formatter/pull/27,1
gherkin-streams,2,https://github.com/cucumber/gherkin-streams/pull/2,1
demo-formatter,9,https://github.com/cucumber/demo-formatter/pull/9,1
cucumber-ruby-core,227,https://github.com/cucumber/cucumber-ruby-core/pull/227,1
cucumber-jvm-scala,271,https://github.com/cucumber/cucumber-jvm-scala/pull/271,1
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,1
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,1
cucumber-js,1936,https://github.com/cucumber/cucumber-js/pull/1936,1
cucumber-java-skeleton,72,https://github.com/cucumber/cucumber-java-skeleton/pull/72,1
ci-environment,81,https://github.com/cucumber/ci-environment/pull/81,1
ci-environment,82,https://github.com/cucumber/ci-environment/pull/82,1
build,66,https://github.com/cucumber/build/pull/66,1
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,1
action-publish-sbt,7,https://github.com/cucumber/action-publish-sbt/pull/7,1
cucumber-react,16,https://github.com/cucumber/cucumber-react/pull/16,0
cucumber-react,25,https://github.com/cucumber/cucumber-react/pull/25,0
cucumber-react,26,https://github.com/cucumber/cucumber-react/pull/26,0
cucumber-react,27,https://github.com/cucumber/cucumber-react/pull/27,0
cucumber-react,51,https://github.com/cucumber/cucumber-react/pull/51,0
cucumber-react,55,https://github.com/cucumber/cucumber-react/pull/55,0
