repo,issue,url,days since last activity
common,1638,https://github.com/cucumber/common/issues/1638,53
common,1798,https://github.com/cucumber/common/issues/1798,53
common,1949,https://github.com/cucumber/common/issues/1949,53
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,53
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,52
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,51
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,51
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,50
cucumber-jvm-scala,295,https://github.com/cucumber/cucumber-jvm-scala/issues/295,50
cucumber-jvm-scala,296,https://github.com/cucumber/cucumber-jvm-scala/pull/296,49
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,47
split-java,14,https://github.com/cucumber/split-java/pull/14,45
split-java,15,https://github.com/cucumber/split-java/pull/15,45
react-components,15,https://github.com/cucumber/react-components/pull/15,45
cucumber-jvm,2559,https://github.com/cucumber/cucumber-jvm/pull/2559,45
aruba,871,https://github.com/cucumber/aruba/pull/871,45
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,43
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,41
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,41
aruba,752,https://github.com/cucumber/aruba/issues/752,41
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,40
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,40
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,39
blockly,25,https://github.com/cucumber/blockly/pull/25,39
language-service,57,https://github.com/cucumber/language-service/issues/57,38
language-service,66,https://github.com/cucumber/language-service/issues/66,38
language-service,67,https://github.com/cucumber/language-service/issues/67,38
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,38
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,38
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,38
changelog,6,https://github.com/cucumber/changelog/issues/6,38
vscode,81,https://github.com/cucumber/vscode/pull/81,37
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,37
blockly,2,https://github.com/cucumber/blockly/pull/2,37
.github,8,https://github.com/cucumber/.github/issues/8,35
.github,9,https://github.com/cucumber/.github/pull/9,35
godog,481,https://github.com/cucumber/godog/issues/481,34
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,34
blockly,27,https://github.com/cucumber/blockly/pull/27,34
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,32
docs,702,https://github.com/cucumber/docs/issues/702,32
action-retire-inactive-contributor,14,https://github.com/cucumber/action-retire-inactive-contributor/issues/14,32
vscode,69,https://github.com/cucumber/vscode/issues/69,31
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,31
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,31
react-components,218,https://github.com/cucumber/react-components/issues/218,30
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,30
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,30
docs,701,https://github.com/cucumber/docs/issues/701,30
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,30
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,30
blockly,29,https://github.com/cucumber/blockly/pull/29,30
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,29
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,29
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,29
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,29
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,29
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,28
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,28
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,28
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,27
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,27
common,1952,https://github.com/cucumber/common/pull/1952,26
message-streams,16,https://github.com/cucumber/message-streams/pull/16,25
cucumber-jvm,2560,https://github.com/cucumber/cucumber-jvm/pull/2560,25
common,2018,https://github.com/cucumber/common/pull/2018,25
blockly,24,https://github.com/cucumber/blockly/pull/24,25
.github,10,https://github.com/cucumber/.github/pull/10,25
docs,637,https://github.com/cucumber/docs/issues/637,24
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,24
cucumber-jvm,2579,https://github.com/cucumber/cucumber-jvm/issues/2579,24
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,24
common,1979,https://github.com/cucumber/common/issues/1979,24
split-java,16,https://github.com/cucumber/split-java/pull/16,23
common,1662,https://github.com/cucumber/common/issues/1662,21
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,20
cucumber-ruby,1653,https://github.com/cucumber/cucumber-ruby/pull/1653,20
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,20
docs,767,https://github.com/cucumber/docs/issues/767,19
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,19
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,17
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,17
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,17
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,16
godog,341,https://github.com/cucumber/godog/issues/341,15
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,15
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,15
microdata,79,https://github.com/cucumber/microdata/pull/79,14
cucumber-eclipse,461,https://github.com/cucumber/cucumber-eclipse/issues/461,14
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,12
docs,737,https://github.com/cucumber/docs/issues/737,12
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,12
cucumber-js,2086,https://github.com/cucumber/cucumber-js/issues/2086,12
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,12
build,77,https://github.com/cucumber/build/pull/77,12
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,11
common,2029,https://github.com/cucumber/common/issues/2029,11
blockly,26,https://github.com/cucumber/blockly/pull/26,11
vscode,28,https://github.com/cucumber/vscode/issues/28,10
godog,485,https://github.com/cucumber/godog/issues/485,10
cucumber-ruby,1656,https://github.com/cucumber/cucumber-ruby/pull/1656,9
cucumber-jvm,2584,https://github.com/cucumber/cucumber-jvm/issues/2584,9
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,8
cucumber-jvm,2585,https://github.com/cucumber/cucumber-jvm/pull/2585,8
common,1413,https://github.com/cucumber/common/issues/1413,8
common,1139,https://github.com/cucumber/common/issues/1139,7
common,2037,https://github.com/cucumber/common/issues/2037,7
blockly,3,https://github.com/cucumber/blockly/pull/3,7
common,2038,https://github.com/cucumber/common/issues/2038,6
blockly,6,https://github.com/cucumber/blockly/pull/6,6
react-components,119,https://github.com/cucumber/react-components/pull/119,5
react-components,230,https://github.com/cucumber/react-components/pull/230,5
react-components,234,https://github.com/cucumber/react-components/pull/234,5
godog,429,https://github.com/cucumber/godog/pull/429,5
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,5
common,1929,https://github.com/cucumber/common/issues/1929,5
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,4
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,4
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,4
cucumber-js,2078,https://github.com/cucumber/cucumber-js/issues/2078,4
common,2024,https://github.com/cucumber/common/pull/2024,4
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,4
action-retire-inactive-contributor,18,https://github.com/cucumber/action-retire-inactive-contributor/pull/18,4
vscode,80,https://github.com/cucumber/vscode/pull/80,3
vscode,84,https://github.com/cucumber/vscode/issues/84,3
language-service,42,https://github.com/cucumber/language-service/issues/42,3
language-service,72,https://github.com/cucumber/language-service/issues/72,3
godog,325,https://github.com/cucumber/godog/issues/325,3
blockly,18,https://github.com/cucumber/blockly/pull/18,3
blockly,28,https://github.com/cucumber/blockly/pull/28,3
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,2
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,2
godog,476,https://github.com/cucumber/godog/pull/476,2
docs,561,https://github.com/cucumber/docs/issues/561,2
docs,630,https://github.com/cucumber/docs/issues/630,2
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,2
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,2
common,2041,https://github.com/cucumber/common/pull/2041,2
blockly,30,https://github.com/cucumber/blockly/pull/30,2
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,107,https://github.com/cucumber/screenplay.js/pull/107,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
react-components,232,https://github.com/cucumber/react-components/pull/232,1
monaco,51,https://github.com/cucumber/monaco/pull/51,1
monaco,52,https://github.com/cucumber/monaco/pull/52,1
language-service,74,https://github.com/cucumber/language-service/pull/74,1
language-server,63,https://github.com/cucumber/language-server/pull/63,1
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,1
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,1
docs,774,https://github.com/cucumber/docs/pull/774,1
cucumber-jvm-scala,304,https://github.com/cucumber/cucumber-jvm-scala/pull/304,1
common,1989,https://github.com/cucumber/common/pull/1989,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
cucumber-expressions,139,https://github.com/cucumber/cucumber-expressions/pull/139,0
