repo,issue,url,days since last activity
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,39
common,1948,https://github.com/cucumber/common/issues/1948,39
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,38
common,1139,https://github.com/cucumber/common/issues/1139,38
common,1953,https://github.com/cucumber/common/issues/1953,38
common,1954,https://github.com/cucumber/common/issues/1954,38
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,34
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,33
react-components,79,https://github.com/cucumber/react-components/issues/79,32
cucumber-expressions,110,https://github.com/cucumber/cucumber-expressions/issues/110,32
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,31
aruba,722,https://github.com/cucumber/aruba/issues/722,30
blockly,2,https://github.com/cucumber/blockly/pull/2,29
blockly,8,https://github.com/cucumber/blockly/pull/8,29
blockly,9,https://github.com/cucumber/blockly/pull/9,29
blockly,12,https://github.com/cucumber/blockly/pull/12,29
blockly,15,https://github.com/cucumber/blockly/pull/15,29
vscode,1,https://github.com/cucumber/vscode/issues/1,28
cucumber-expressions,111,https://github.com/cucumber/cucumber-expressions/pull/111,28
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,28
language-service,38,https://github.com/cucumber/language-service/issues/38,26
language-server,40,https://github.com/cucumber/language-server/issues/40,26
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,26
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,26
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,26
microdata,79,https://github.com/cucumber/microdata/pull/79,25
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,25
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,22
message-streams,14,https://github.com/cucumber/message-streams/pull/14,22
cucumber-jvm,2546,https://github.com/cucumber/cucumber-jvm/issues/2546,21
docs,744,https://github.com/cucumber/docs/pull/744,20
common,1971,https://github.com/cucumber/common/issues/1971,19
changelog,10,https://github.com/cucumber/changelog/issues/10,19
language-service,42,https://github.com/cucumber/language-service/issues/42,18
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,18
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,18
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,17
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,17
cucumber-js,2035,https://github.com/cucumber/cucumber-js/pull/2035,16
common,1916,https://github.com/cucumber/common/pull/1916,14
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,13
react-components,15,https://github.com/cucumber/react-components/pull/15,13
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,13
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,13
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,12
language-service,22,https://github.com/cucumber/language-service/issues/22,12
common,1949,https://github.com/cucumber/common/issues/1949,12
action-retire-inactive-contributor,4,https://github.com/cucumber/action-retire-inactive-contributor/issues/4,12
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,11
language-service,45,https://github.com/cucumber/language-service/issues/45,11
language-service,46,https://github.com/cucumber/language-service/pull/46,10
polyglot-release,30,https://github.com/cucumber/polyglot-release/pull/30,9
polyglot-release,43,https://github.com/cucumber/polyglot-release/issues/43,9
language-service,47,https://github.com/cucumber/language-service/pull/47,8
language-server,43,https://github.com/cucumber/language-server/pull/43,8
cucumber-jvm-scala,288,https://github.com/cucumber/cucumber-jvm-scala/pull/288,8
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,8
blockly,3,https://github.com/cucumber/blockly/pull/3,8
blockly,4,https://github.com/cucumber/blockly/issues/4,8
blockly,5,https://github.com/cucumber/blockly/pull/5,8
blockly,7,https://github.com/cucumber/blockly/pull/7,8
blockly,14,https://github.com/cucumber/blockly/pull/14,8
blockly,18,https://github.com/cucumber/blockly/pull/18,8
blockly,19,https://github.com/cucumber/blockly/pull/19,8
blockly,21,https://github.com/cucumber/blockly/pull/21,8
blockly,22,https://github.com/cucumber/blockly/pull/22,8
vscode,76,https://github.com/cucumber/vscode/issues/76,7
build,71,https://github.com/cucumber/build/pull/71,7
build,72,https://github.com/cucumber/build/pull/72,7
build,73,https://github.com/cucumber/build/pull/73,7
build,74,https://github.com/cucumber/build/pull/74,7
react-components,159,https://github.com/cucumber/react-components/pull/159,6
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,6
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,6
build,70,https://github.com/cucumber/build/pull/70,6
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,6
.github,7,https://github.com/cucumber/.github/issues/7,6
vscode,69,https://github.com/cucumber/vscode/issues/69,5
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,5
cucumber-ruby-core,229,https://github.com/cucumber/cucumber-ruby-core/issues/229,5
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,5
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,5
blockly,23,https://github.com/cucumber/blockly/issues/23,5
action-retire-inactive-contributor,5,https://github.com/cucumber/action-retire-inactive-contributor/pull/5,5
.github,6,https://github.com/cucumber/.github/pull/6,5
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,4
common,1985,https://github.com/cucumber/common/pull/1985,4
language-server,44,https://github.com/cucumber/language-server/issues/44,3
json-formatter,1,https://github.com/cucumber/json-formatter/pull/1,3
godog,325,https://github.com/cucumber/godog/issues/325,3
godog,441,https://github.com/cucumber/godog/pull/441,3
godog,463,https://github.com/cucumber/godog/issues/463,3
godog,472,https://github.com/cucumber/godog/issues/472,3
godog,476,https://github.com/cucumber/godog/pull/476,3
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,3
cucumber-ruby,1637,https://github.com/cucumber/cucumber-ruby/issues/1637,3
common,1952,https://github.com/cucumber/common/pull/1952,3
common,1979,https://github.com/cucumber/common/issues/1979,3
common,1987,https://github.com/cucumber/common/issues/1987,3
react-components,181,https://github.com/cucumber/react-components/issues/181,2
cucumber-expressions,116,https://github.com/cucumber/cucumber-expressions/pull/116,2
tag-expressions,57,https://github.com/cucumber/tag-expressions/pull/57,1
split-java,14,https://github.com/cucumber/split-java/pull/14,1
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,90,https://github.com/cucumber/screenplay.js/pull/90,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,1
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,1
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,1
polyglot-release,69,https://github.com/cucumber/polyglot-release/issues/69,1
polyglot-release,71,https://github.com/cucumber/polyglot-release/pull/71,1
polyglot-release,72,https://github.com/cucumber/polyglot-release/issues/72,1
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
docs,750,https://github.com/cucumber/docs/pull/750,1
cucumber-ruby,1641,https://github.com/cucumber/cucumber-ruby/pull/1641,1
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,1
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,1
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,1
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,1
cucumber-jvm,2550,https://github.com/cucumber/cucumber-jvm/pull/2550,1
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,1
cucumber-expressions,121,https://github.com/cucumber/cucumber-expressions/pull/121,1
common,1741,https://github.com/cucumber/common/pull/1741,1
common,1983,https://github.com/cucumber/common/pull/1983,1
common,1989,https://github.com/cucumber/common/pull/1989,1
changelog,11,https://github.com/cucumber/changelog/issues/11,1
changelog,12,https://github.com/cucumber/changelog/issues/12,1
aruba,836,https://github.com/cucumber/aruba/pull/836,1
aruba,871,https://github.com/cucumber/aruba/pull/871,1
