repo,issue,url,days since last activity
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,244
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,243
messages,272,https://github.com/cucumber/messages/issues/272,242
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,241
action-retire-inactive-contributors,95,https://github.com/cucumber/action-retire-inactive-contributors/issues/95,236
gherkin,351,https://github.com/cucumber/gherkin/issues/351,234
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,231
cucumber-expressions,328,https://github.com/cucumber/cucumber-expressions/issues/328,231
gherkin,364,https://github.com/cucumber/gherkin/issues/364,230
messages,106,https://github.com/cucumber/messages/issues/106,228
messages,285,https://github.com/cucumber/messages/issues/285,227
messages,282,https://github.com/cucumber/messages/issues/282,225
website,92,https://github.com/cucumber/website/issues/92,224
html-formatter,351,https://github.com/cucumber/html-formatter/issues/351,224
cucumber.ml,52,https://github.com/cucumber/cucumber.ml/pull/52,224
gherkin,95,https://github.com/cucumber/gherkin/pull/95,222
messages,260,https://github.com/cucumber/messages/issues/260,220
cucumber-node,9,https://github.com/cucumber/cucumber-node/issues/9,218
cucumber-node,10,https://github.com/cucumber/cucumber-node/issues/10,218
cucumber-node,13,https://github.com/cucumber/cucumber-node/issues/13,218
tag-expressions,184,https://github.com/cucumber/tag-expressions/pull/184,216
cucumber-js,2469,https://github.com/cucumber/cucumber-js/issues/2469,214
cucumber-android,140,https://github.com/cucumber/cucumber-android/issues/140,212
compatibility-kit,123,https://github.com/cucumber/compatibility-kit/pull/123,210
godog,639,https://github.com/cucumber/godog/issues/639,209
cucumber-node,36,https://github.com/cucumber/cucumber-node/issues/36,206
common,2236,https://github.com/cucumber/common/issues/2236,202
vscode,205,https://github.com/cucumber/vscode/issues/205,200
cucumber-node-starter-typescript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-typescript-commonjs/pull/1,193
cucumber-node-starter-javascript-esm,1,https://github.com/cucumber/cucumber-node-starter-javascript-esm/pull/1,193
cucumber-node-starter-javascript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-javascript-commonjs/pull/1,193
common,2232,https://github.com/cucumber/common/issues/2232,193
cucumber-js,2515,https://github.com/cucumber/cucumber-js/issues/2515,189
gherkin,379,https://github.com/cucumber/gherkin/issues/379,186
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,186
godog,683,https://github.com/cucumber/godog/issues/683,182
vscode,236,https://github.com/cucumber/vscode/issues/236,181
action-retire-inactive-contributors,97,https://github.com/cucumber/action-retire-inactive-contributors/pull/97,180
cucumber-java-skeleton,90,https://github.com/cucumber/cucumber-java-skeleton/pull/90,179
godog,676,https://github.com/cucumber/godog/issues/676,177
website,100,https://github.com/cucumber/website/pull/100,176
gherkin,377,https://github.com/cucumber/gherkin/pull/377,176
godog,658,https://github.com/cucumber/godog/issues/658,175
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,175
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,173
vscode,140,https://github.com/cucumber/vscode/issues/140,171
cucumber-jvm,2985,https://github.com/cucumber/cucumber-jvm/issues/2985,170
.github,6,https://github.com/cucumber/.github/pull/6,167
cucumber-jvm-scala,390,https://github.com/cucumber/cucumber-jvm-scala/issues/390,162
screenplay.js,169,https://github.com/cucumber/screenplay.js/issues/169,159
aruba,619,https://github.com/cucumber/aruba/pull/619,158
common,2246,https://github.com/cucumber/common/issues/2246,155
aruba,653,https://github.com/cucumber/aruba/pull/653,155
website,103,https://github.com/cucumber/website/issues/103,151
cucumber-js,2542,https://github.com/cucumber/cucumber-js/issues/2542,141
action-retire-inactive-contributors,103,https://github.com/cucumber/action-retire-inactive-contributors/issues/103,138
language-service,153,https://github.com/cucumber/language-service/pull/153,137
language-service,237,https://github.com/cucumber/language-service/pull/237,136
cucumber-js,2558,https://github.com/cucumber/cucumber-js/pull/2558,133
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,132
cucumber-js,2545,https://github.com/cucumber/cucumber-js/issues/2545,132
cucumber-js,2548,https://github.com/cucumber/cucumber-js/issues/2548,132
language-service,186,https://github.com/cucumber/language-service/pull/186,130
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,130
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,130
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,130
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,130
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,130
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,130
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,130
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,130
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,130
messages,298,https://github.com/cucumber/messages/issues/298,127
cucumber-expressions,340,https://github.com/cucumber/cucumber-expressions/pull/340,127
language-service,249,https://github.com/cucumber/language-service/pull/249,124
cucumber-ruby,1787,https://github.com/cucumber/cucumber-ruby/issues/1787,124
gherkin,398,https://github.com/cucumber/gherkin/issues/398,122
tag-expressions,195,https://github.com/cucumber/tag-expressions/issues/195,120
gherkin,396,https://github.com/cucumber/gherkin/issues/396,120
language-server,113,https://github.com/cucumber/language-server/pull/113,118
cucumber-jvm,3006,https://github.com/cucumber/cucumber-jvm/issues/3006,113
website,116,https://github.com/cucumber/website/issues/116,111
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,111
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,109
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,103
cucumber-ruby,1788,https://github.com/cucumber/cucumber-ruby/issues/1788,103
html-formatter,375,https://github.com/cucumber/html-formatter/issues/375,100
cucumber-jvm,3018,https://github.com/cucumber/cucumber-jvm/issues/3018,91
messages,287,https://github.com/cucumber/messages/pull/287,90
godog,685,https://github.com/cucumber/godog/issues/685,86
gherkin,20,https://github.com/cucumber/gherkin/issues/20,84
gherkin,412,https://github.com/cucumber/gherkin/issues/412,84
cucumber-expressions,342,https://github.com/cucumber/cucumber-expressions/pull/342,83
compatibility-kit,131,https://github.com/cucumber/compatibility-kit/issues/131,77
godog,686,https://github.com/cucumber/godog/pull/686,74
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,74
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,74
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,74
cucumber-js,2562,https://github.com/cucumber/cucumber-js/issues/2562,74
godog,684,https://github.com/cucumber/godog/pull/684,72
junit-xml-formatter,74,https://github.com/cucumber/junit-xml-formatter/issues/74,70
godog,682,https://github.com/cucumber/godog/pull/682,69
pretty-formatter,9,https://github.com/cucumber/pretty-formatter/issues/9,66
messages,310,https://github.com/cucumber/messages/pull/310,66
gherkin,433,https://github.com/cucumber/gherkin/pull/433,66
cucumber-jvm,3031,https://github.com/cucumber/cucumber-jvm/issues/3031,66
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,66
messages,308,https://github.com/cucumber/messages/pull/308,63
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,63
godog,696,https://github.com/cucumber/godog/issues/696,62
vscode,249,https://github.com/cucumber/vscode/issues/249,61
vscode,251,https://github.com/cucumber/vscode/issues/251,61
vscode,253,https://github.com/cucumber/vscode/issues/253,61
vscode,254,https://github.com/cucumber/vscode/issues/254,61
vscode,255,https://github.com/cucumber/vscode/issues/255,61
vscode,257,https://github.com/cucumber/vscode/issues/257,61
vscode,265,https://github.com/cucumber/vscode/issues/265,61
vscode,266,https://github.com/cucumber/vscode/issues/266,61
vscode,268,https://github.com/cucumber/vscode/issues/268,61
vscode,269,https://github.com/cucumber/vscode/issues/269,61
vscode,270,https://github.com/cucumber/vscode/issues/270,61
vscode,271,https://github.com/cucumber/vscode/issues/271,61
vscode,272,https://github.com/cucumber/vscode/issues/272,61
vscode,277,https://github.com/cucumber/vscode/issues/277,61
vscode,281,https://github.com/cucumber/vscode/issues/281,61
language-service,243,https://github.com/cucumber/language-service/issues/243,61
language-service,248,https://github.com/cucumber/language-service/issues/248,61
language-server,119,https://github.com/cucumber/language-server/issues/119,61
gherkin-utils,106,https://github.com/cucumber/gherkin-utils/issues/106,61
godog,699,https://github.com/cucumber/godog/pull/699,60
react-components,393,https://github.com/cucumber/react-components/issues/393,59
language-service,253,https://github.com/cucumber/language-service/pull/253,59
cucumber-jvm-scala,403,https://github.com/cucumber/cucumber-jvm-scala/issues/403,59
godog,698,https://github.com/cucumber/godog/pull/698,58
cucumber-jvm-scala,391,https://github.com/cucumber/cucumber-jvm-scala/pull/391,56
cucumber-jvm,3034,https://github.com/cucumber/cucumber-jvm/issues/3034,56
language-service,230,https://github.com/cucumber/language-service/issues/230,55
cucumber-jvm,3035,https://github.com/cucumber/cucumber-jvm/issues/3035,55
godog,613,https://github.com/cucumber/godog/issues/613,54
godog,701,https://github.com/cucumber/godog/pull/701,54
cucumber-node,8,https://github.com/cucumber/cucumber-node/issues/8,47
cucumber-ruby,1789,https://github.com/cucumber/cucumber-ruby/pull/1789,46
cucumber-jvm,2962,https://github.com/cucumber/cucumber-jvm/issues/2962,46
website,124,https://github.com/cucumber/website/pull/124,45
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,43
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,42
cucumber-eclipse,530,https://github.com/cucumber/cucumber-eclipse/issues/530,42
messages,302,https://github.com/cucumber/messages/issues/302,40
html-formatter,411,https://github.com/cucumber/html-formatter/issues/411,40
gherkin,54,https://github.com/cucumber/gherkin/issues/54,40
gherkin,374,https://github.com/cucumber/gherkin/issues/374,40
gherkin,425,https://github.com/cucumber/gherkin/issues/425,39
language-server,120,https://github.com/cucumber/language-server/issues/120,38
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,37
messages,317,https://github.com/cucumber/messages/issues/317,36
gherkin,454,https://github.com/cucumber/gherkin/issues/454,36
common,2166,https://github.com/cucumber/common/issues/2166,36
common,2270,https://github.com/cucumber/common/issues/2270,36
common,2269,https://github.com/cucumber/common/issues/2269,35
html-formatter,414,https://github.com/cucumber/html-formatter/issues/414,34
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,34
cucumber-eclipse,539,https://github.com/cucumber/cucumber-eclipse/issues/539,33
common,1116,https://github.com/cucumber/common/issues/1116,33
vscode,286,https://github.com/cucumber/vscode/issues/286,32
tag-expressions,196,https://github.com/cucumber/tag-expressions/issues/196,32
godog,704,https://github.com/cucumber/godog/issues/704,32
pretty-formatter,23,https://github.com/cucumber/pretty-formatter/issues/23,31
pretty-formatter,24,https://github.com/cucumber/pretty-formatter/issues/24,31
cucumber-ruby,1798,https://github.com/cucumber/cucumber-ruby/issues/1798,31
gherkin,248,https://github.com/cucumber/gherkin/issues/248,29
vscode,248,https://github.com/cucumber/vscode/issues/248,28
gherkin,11,https://github.com/cucumber/gherkin/issues/11,28
gherkin,14,https://github.com/cucumber/gherkin/issues/14,28
gherkin,17,https://github.com/cucumber/gherkin/issues/17,28
gherkin,23,https://github.com/cucumber/gherkin/issues/23,28
gherkin,9,https://github.com/cucumber/gherkin/issues/9,28
gherkin,36,https://github.com/cucumber/gherkin/issues/36,28
gherkin,39,https://github.com/cucumber/gherkin/issues/39,28
cucumber-js,2591,https://github.com/cucumber/cucumber-js/issues/2591,27
react-components,395,https://github.com/cucumber/react-components/issues/395,26
cucumber-jvm,3054,https://github.com/cucumber/cucumber-jvm/issues/3054,25
cucumber-jvm,3055,https://github.com/cucumber/cucumber-jvm/issues/3055,25
vscode,284,https://github.com/cucumber/vscode/issues/284,24
cucumber-expressions,352,https://github.com/cucumber/cucumber-expressions/issues/352,24
gherkin,25,https://github.com/cucumber/gherkin/issues/25,23
gherkin,26,https://github.com/cucumber/gherkin/issues/26,23
gherkin,27,https://github.com/cucumber/gherkin/issues/27,23
html-formatter,421,https://github.com/cucumber/html-formatter/pull/421,21
cucumber-ruby-core,301,https://github.com/cucumber/cucumber-ruby-core/pull/301,21
vscode,250,https://github.com/cucumber/vscode/issues/250,19
cucumber-jvm,3063,https://github.com/cucumber/cucumber-jvm/issues/3063,19
query,98,https://github.com/cucumber/query/pull/98,17
compatibility-kit,140,https://github.com/cucumber/compatibility-kit/issues/140,17
cucumber-ruby,1801,https://github.com/cucumber/cucumber-ruby/pull/1801,16
cucumber-js,2642,https://github.com/cucumber/cucumber-js/pull/2642,16
cucumber-rails,597,https://github.com/cucumber/cucumber-rails/issues/597,14
cucumber-rails,598,https://github.com/cucumber/cucumber-rails/pull/598,14
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,13
junit-xml-formatter,92,https://github.com/cucumber/junit-xml-formatter/issues/92,12
cucumber-js,2646,https://github.com/cucumber/cucumber-js/issues/2646,12
junit-xml-formatter,78,https://github.com/cucumber/junit-xml-formatter/pull/78,11
gherkin,229,https://github.com/cucumber/gherkin/pull/229,11
cucumber-jvm,3072,https://github.com/cucumber/cucumber-jvm/pull/3072,11
common,2271,https://github.com/cucumber/common/issues/2271,10
cucumber-expressions,357,https://github.com/cucumber/cucumber-expressions/issues/357,9
pretty-formatter,8,https://github.com/cucumber/pretty-formatter/issues/8,8
cucumber-jvm,3010,https://github.com/cucumber/cucumber-jvm/issues/3010,8
messages,339,https://github.com/cucumber/messages/pull/339,7
godog,586,https://github.com/cucumber/godog/pull/586,7
godog,612,https://github.com/cucumber/godog/pull/612,7
godog,666,https://github.com/cucumber/godog/pull/666,7
godog,680,https://github.com/cucumber/godog/pull/680,7
godog,708,https://github.com/cucumber/godog/pull/708,7
godog,710,https://github.com/cucumber/godog/pull/710,7
cucumber-jvm,3001,https://github.com/cucumber/cucumber-jvm/issues/3001,7
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,7
common,2276,https://github.com/cucumber/common/issues/2276,7
common,2273,https://github.com/cucumber/common/issues/2273,7
common,2272,https://github.com/cucumber/common/issues/2272,7
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,6
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,6
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,6
screenplay.js.examples,83,https://github.com/cucumber/screenplay.js.examples/pull/83,6
screenplay.js.examples,87,https://github.com/cucumber/screenplay.js.examples/pull/87,6
screenplay.js.examples,90,https://github.com/cucumber/screenplay.js.examples/pull/90,6
screenplay.js.examples,92,https://github.com/cucumber/screenplay.js.examples/pull/92,6
screenplay.js.examples,93,https://github.com/cucumber/screenplay.js.examples/pull/93,6
godog,711,https://github.com/cucumber/godog/pull/711,6
cucumber-jvm-scala,394,https://github.com/cucumber/cucumber-jvm-scala/pull/394,6
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,6
cucumber-expressions,359,https://github.com/cucumber/cucumber-expressions/pull/359,6
aruba-getting-started,20,https://github.com/cucumber/aruba-getting-started/pull/20,6
action-retire-inactive-contributors,104,https://github.com/cucumber/action-retire-inactive-contributors/pull/104,6
action-retire-inactive-contributors,105,https://github.com/cucumber/action-retire-inactive-contributors/pull/105,6
action-retire-inactive-contributors,107,https://github.com/cucumber/action-retire-inactive-contributors/pull/107,6
vscode,288,https://github.com/cucumber/vscode/issues/288,5
testng-xml-formatter,24,https://github.com/cucumber/testng-xml-formatter/pull/24,5
query,81,https://github.com/cucumber/query/pull/81,5
query,114,https://github.com/cucumber/query/pull/114,5
junit-xml-formatter,98,https://github.com/cucumber/junit-xml-formatter/pull/98,5
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,5
common,2277,https://github.com/cucumber/common/issues/2277,5
vscode,282,https://github.com/cucumber/vscode/pull/282,4
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,4
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,4
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,4
react-components,126,https://github.com/cucumber/react-components/issues/126,4
monaco,128,https://github.com/cucumber/monaco/pull/128,4
monaco,133,https://github.com/cucumber/monaco/pull/133,4
language-service,251,https://github.com/cucumber/language-service/pull/251,4
language-service,252,https://github.com/cucumber/language-service/pull/252,4
language-service,254,https://github.com/cucumber/language-service/pull/254,4
language-service,255,https://github.com/cucumber/language-service/pull/255,4
language-service,257,https://github.com/cucumber/language-service/pull/257,4
language-service,258,https://github.com/cucumber/language-service/pull/258,4
language-service,259,https://github.com/cucumber/language-service/pull/259,4
javascript-core,9,https://github.com/cucumber/javascript-core/pull/9,4
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,3
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,3
language-service,250,https://github.com/cucumber/language-service/pull/250,3
tag-expressions,193,https://github.com/cucumber/tag-expressions/issues/193,2
pretty-formatter,38,https://github.com/cucumber/pretty-formatter/issues/38,2
pretty-formatter,39,https://github.com/cucumber/pretty-formatter/issues/39,2
messages-cli,19,https://github.com/cucumber/messages-cli/pull/19,2
messages-cli,20,https://github.com/cucumber/messages-cli/pull/20,2
messages-cli,21,https://github.com/cucumber/messages-cli/pull/21,2
godog,709,https://github.com/cucumber/godog/pull/709,2
gherkin,60,https://github.com/cucumber/gherkin/issues/60,2
cucumber-jvm-groovy,66,https://github.com/cucumber/cucumber-jvm-groovy/pull/66,2
pretty-formatter,40,https://github.com/cucumber/pretty-formatter/pull/40,1
gherkin,432,https://github.com/cucumber/gherkin/pull/432,1
gherkin,477,https://github.com/cucumber/gherkin/pull/477,1
cucumber-node,115,https://github.com/cucumber/cucumber-node/pull/115,1
cucumber-jvm,3000,https://github.com/cucumber/cucumber-jvm/issues/3000,1
cucumber-jvm,3074,https://github.com/cucumber/cucumber-jvm/pull/3074,1
cucumber-js,2652,https://github.com/cucumber/cucumber-js/pull/2652,1
cucumber-js,2655,https://github.com/cucumber/cucumber-js/pull/2655,1
