repo,issue,url,days since last activity
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,837
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,837
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,837
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,837
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,837
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,837
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,837
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,837
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,837
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,837
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,837
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,837
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,837
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,836
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,834
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,831
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,831
changelog,19,https://github.com/cucumber/changelog/issues/19,825
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,824
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,823
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,822
godog,100,https://github.com/cucumber/godog/issues/100,811
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,811
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,808
aruba,900,https://github.com/cucumber/aruba/issues/900,803
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,776
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,769
messages,159,https://github.com/cucumber/messages/issues/159,763
aruba,902,https://github.com/cucumber/aruba/issues/902,761
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,756
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,744
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,741
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,728
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,714
gherkin,153,https://github.com/cucumber/gherkin/issues/153,712
common,568,https://github.com/cucumber/common/issues/568,708
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,703
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,700
godog,567,https://github.com/cucumber/godog/issues/567,699
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,698
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,698
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,697
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,697
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,697
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,695
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,695
common,1116,https://github.com/cucumber/common/issues/1116,693
common,1521,https://github.com/cucumber/common/issues/1521,693
common,2153,https://github.com/cucumber/common/issues/2153,693
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,692
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,692
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,692
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,683
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,678
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,673
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,667
godog,579,https://github.com/cucumber/godog/issues/579,660
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,659
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,656
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,650
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,644
messages,170,https://github.com/cucumber/messages/issues/170,636
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,635
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,634
react-components,126,https://github.com/cucumber/react-components/issues/126,626
react-components,81,https://github.com/cucumber/react-components/issues/81,626
react-components,125,https://github.com/cucumber/react-components/issues/125,626
react-components,75,https://github.com/cucumber/react-components/issues/75,626
react-components,76,https://github.com/cucumber/react-components/issues/76,626
react-components,181,https://github.com/cucumber/react-components/issues/181,626
messages,69,https://github.com/cucumber/messages/issues/69,626
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,621
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,606
vscode,1,https://github.com/cucumber/vscode/issues/1,604
monaco,28,https://github.com/cucumber/monaco/issues/28,600
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,592
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,589
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,586
aruba,917,https://github.com/cucumber/aruba/issues/917,583
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,579
vscode,160,https://github.com/cucumber/vscode/issues/160,574
vscode,146,https://github.com/cucumber/vscode/issues/146,572
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,572
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,572
vscode,124,https://github.com/cucumber/vscode/pull/124,569
language-service,57,https://github.com/cucumber/language-service/issues/57,569
language-service,113,https://github.com/cucumber/language-service/issues/113,569
language-service,117,https://github.com/cucumber/language-service/issues/117,569
language-service,129,https://github.com/cucumber/language-service/issues/129,569
language-server,40,https://github.com/cucumber/language-server/issues/40,569
common,1519,https://github.com/cucumber/common/issues/1519,568
common,2140,https://github.com/cucumber/common/issues/2140,567
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,566
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,565
messages,161,https://github.com/cucumber/messages/issues/161,563
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,563
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,563
vscode,118,https://github.com/cucumber/vscode/issues/118,562
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,562
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,557
godog,545,https://github.com/cucumber/godog/issues/545,554
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,554
react-components,341,https://github.com/cucumber/react-components/issues/341,545
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,545
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,545
godog,609,https://github.com/cucumber/godog/issues/609,544
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,525
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,525
common,2161,https://github.com/cucumber/common/issues/2161,517
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,516
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,498
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,496
vscode,152,https://github.com/cucumber/vscode/issues/152,492
language-service,182,https://github.com/cucumber/language-service/issues/182,489
language-server,95,https://github.com/cucumber/language-server/issues/95,486
vscode,186,https://github.com/cucumber/vscode/issues/186,484
language-service,124,https://github.com/cucumber/language-service/issues/124,484
aruba,881,https://github.com/cucumber/aruba/pull/881,484
aruba,898,https://github.com/cucumber/aruba/pull/898,484
aruba,926,https://github.com/cucumber/aruba/pull/926,483
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,481
messages,29,https://github.com/cucumber/messages/pull/29,480
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,480
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,479
common,2166,https://github.com/cucumber/common/issues/2166,476
common,2167,https://github.com/cucumber/common/issues/2167,476
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,472
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,467
vscode,151,https://github.com/cucumber/vscode/issues/151,465
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,463
language-service,193,https://github.com/cucumber/language-service/issues/193,462
language-service,191,https://github.com/cucumber/language-service/issues/191,462
language-service,199,https://github.com/cucumber/language-service/issues/199,462
language-service,203,https://github.com/cucumber/language-service/issues/203,462
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,462
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,462
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,462
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,460
language-service,204,https://github.com/cucumber/language-service/issues/204,459
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,458
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,454
godog,124,https://github.com/cucumber/godog/issues/124,453
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,452
godog,613,https://github.com/cucumber/godog/issues/613,447
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,445
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,445
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,443
language-service,111,https://github.com/cucumber/language-service/issues/111,442
godog,624,https://github.com/cucumber/godog/issues/624,442
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,442
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,442
vscode,117,https://github.com/cucumber/vscode/issues/117,441
vscode,232,https://github.com/cucumber/vscode/pull/232,441
messages,181,https://github.com/cucumber/messages/issues/181,434
vscode,89,https://github.com/cucumber/vscode/issues/89,423
aruba,932,https://github.com/cucumber/aruba/pull/932,423
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,417
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,417
common,2174,https://github.com/cucumber/common/issues/2174,412
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,403
godog,633,https://github.com/cucumber/godog/issues/633,403
common,2176,https://github.com/cucumber/common/issues/2176,399
vscode,150,https://github.com/cucumber/vscode/issues/150,390
language-service,221,https://github.com/cucumber/language-service/issues/221,390
messages,135,https://github.com/cucumber/messages/pull/135,389
aruba,933,https://github.com/cucumber/aruba/pull/933,389
godog,339,https://github.com/cucumber/godog/issues/339,385
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,385
vscode,237,https://github.com/cucumber/vscode/issues/237,379
vscode,238,https://github.com/cucumber/vscode/issues/238,379
vscode,240,https://github.com/cucumber/vscode/issues/240,379
vscode,242,https://github.com/cucumber/vscode/issues/242,378
react-components,354,https://github.com/cucumber/react-components/issues/354,376
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,375
godog,491,https://github.com/cucumber/godog/pull/491,369
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,369
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,369
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,368
common,2191,https://github.com/cucumber/common/issues/2191,365
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,362
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,362
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,355
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,354
godog,593,https://github.com/cucumber/godog/issues/593,349
common,2195,https://github.com/cucumber/common/issues/2195,349
messages,180,https://github.com/cucumber/messages/issues/180,348
messages,212,https://github.com/cucumber/messages/issues/212,348
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,347
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,344
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,341
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,341
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,338
language-service,223,https://github.com/cucumber/language-service/issues/223,337
godog,589,https://github.com/cucumber/godog/issues/589,330
language-service,229,https://github.com/cucumber/language-service/issues/229,323
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,323
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,322
messages,250,https://github.com/cucumber/messages/issues/250,321
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,317
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,316
vscode,130,https://github.com/cucumber/vscode/issues/130,315
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,315
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,315
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,315
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,315
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,315
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,315
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,315
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,315
godog,406,https://github.com/cucumber/godog/issues/406,313
messages,254,https://github.com/cucumber/messages/pull/254,309
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,302
godog,544,https://github.com/cucumber/godog/issues/544,296
godog,600,https://github.com/cucumber/godog/issues/600,296
messages,160,https://github.com/cucumber/messages/issues/160,295
