repo,issue,url,days since last activity
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,75
monaco,55,https://github.com/cucumber/monaco/issues/55,74
messages,66,https://github.com/cucumber/messages/issues/66,73
vscode,89,https://github.com/cucumber/vscode/issues/89,70
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,68
build,79,https://github.com/cucumber/build/issues/79,68
vscode,116,https://github.com/cucumber/vscode/issues/116,61
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,61
vscode,118,https://github.com/cucumber/vscode/issues/118,60
godog,479,https://github.com/cucumber/godog/issues/479,60
aruba,875,https://github.com/cucumber/aruba/pull/875,55
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,55
vscode,76,https://github.com/cucumber/vscode/issues/76,54
vscode,99,https://github.com/cucumber/vscode/issues/99,54
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,53
docs,799,https://github.com/cucumber/docs/pull/799,50
action-publish-subrepo,12,https://github.com/cucumber/action-publish-subrepo/pull/12,50
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,47
language-service,72,https://github.com/cucumber/language-service/issues/72,46
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,44
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,44
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,44
react-components,7,https://github.com/cucumber/react-components/issues/7,42
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,42
godog,506,https://github.com/cucumber/godog/issues/506,42
cucumber-js,2160,https://github.com/cucumber/cucumber-js/issues/2160,42
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,42
messages,98,https://github.com/cucumber/messages/issues/98,41
messages,99,https://github.com/cucumber/messages/issues/99,41
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,41
gherkin,13,https://github.com/cucumber/gherkin/issues/13,41
gherkin,14,https://github.com/cucumber/gherkin/issues/14,41
gherkin,15,https://github.com/cucumber/gherkin/issues/15,41
gherkin,16,https://github.com/cucumber/gherkin/issues/16,41
gherkin,17,https://github.com/cucumber/gherkin/issues/17,41
gherkin,18,https://github.com/cucumber/gherkin/issues/18,41
gherkin,22,https://github.com/cucumber/gherkin/issues/22,41
gherkin,23,https://github.com/cucumber/gherkin/issues/23,41
gherkin,25,https://github.com/cucumber/gherkin/issues/25,41
gherkin,26,https://github.com/cucumber/gherkin/issues/26,41
gherkin,27,https://github.com/cucumber/gherkin/issues/27,41
gherkin,28,https://github.com/cucumber/gherkin/issues/28,41
gherkin,20,https://github.com/cucumber/gherkin/issues/20,41
gherkin,9,https://github.com/cucumber/gherkin/issues/9,41
gherkin,29,https://github.com/cucumber/gherkin/issues/29,41
gherkin,30,https://github.com/cucumber/gherkin/issues/30,41
gherkin,36,https://github.com/cucumber/gherkin/issues/36,41
gherkin,39,https://github.com/cucumber/gherkin/issues/39,41
cucumber-ruby,1669,https://github.com/cucumber/cucumber-ruby/pull/1669,41
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,41
common,1618,https://github.com/cucumber/common/pull/1618,41
messages,100,https://github.com/cucumber/messages/issues/100,40
json-formatter,30,https://github.com/cucumber/json-formatter/pull/30,40
gherkin,43,https://github.com/cucumber/gherkin/issues/43,40
cucumber-ruby-core,240,https://github.com/cucumber/cucumber-ruby-core/pull/240,40
build,80,https://github.com/cucumber/build/issues/80,40
gherkin,11,https://github.com/cucumber/gherkin/issues/11,39
gherkin,31,https://github.com/cucumber/gherkin/issues/31,39
gherkin,32,https://github.com/cucumber/gherkin/issues/32,39
gherkin,33,https://github.com/cucumber/gherkin/issues/33,39
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,39
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,39
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,39
common,871,https://github.com/cucumber/common/issues/871,39
vscode,117,https://github.com/cucumber/vscode/issues/117,38
vscode,120,https://github.com/cucumber/vscode/issues/120,38
gherkin,53,https://github.com/cucumber/gherkin/issues/53,38
gherkin,54,https://github.com/cucumber/gherkin/issues/54,38
aruba,752,https://github.com/cucumber/aruba/issues/752,38
language-service,111,https://github.com/cucumber/language-service/issues/111,37
react-components,12,https://github.com/cucumber/react-components/issues/12,36
messages,103,https://github.com/cucumber/messages/issues/103,36
gherkin,52,https://github.com/cucumber/gherkin/pull/52,36
messages,106,https://github.com/cucumber/messages/issues/106,35
gherkin,47,https://github.com/cucumber/gherkin/pull/47,35
cucumber-ruby-core,241,https://github.com/cucumber/cucumber-ruby-core/pull/241,35
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,34
cucumber-ruby,1676,https://github.com/cucumber/cucumber-ruby/pull/1676,34
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,33
messages,56,https://github.com/cucumber/messages/pull/56,32
messages,95,https://github.com/cucumber/messages/issues/95,32
messages,110,https://github.com/cucumber/messages/issues/110,32
language-service,113,https://github.com/cucumber/language-service/issues/113,31
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,31
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,31
messages,108,https://github.com/cucumber/messages/issues/108,30
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,29
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,29
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,29
common,1738,https://github.com/cucumber/common/pull/1738,29
common,2024,https://github.com/cucumber/common/pull/2024,29
build,77,https://github.com/cucumber/build/pull/77,29
build,78,https://github.com/cucumber/build/pull/78,29
godog,509,https://github.com/cucumber/godog/pull/509,28
gherkin,40,https://github.com/cucumber/gherkin/issues/40,28
common,2134,https://github.com/cucumber/common/issues/2134,28
action-retire-inactive-contributor,34,https://github.com/cucumber/action-retire-inactive-contributor/issues/34,26
messages,102,https://github.com/cucumber/messages/pull/102,25
messages,113,https://github.com/cucumber/messages/issues/113,25
godog,325,https://github.com/cucumber/godog/issues/325,25
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,25
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,24
gherkin,62,https://github.com/cucumber/gherkin/pull/62,22
react-components,15,https://github.com/cucumber/react-components/pull/15,21
language-service,117,https://github.com/cucumber/language-service/issues/117,21
godog,510,https://github.com/cucumber/godog/issues/510,20
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,19
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,19
vscode,130,https://github.com/cucumber/vscode/issues/130,18
gherkin,19,https://github.com/cucumber/gherkin/issues/19,18
messages,120,https://github.com/cucumber/messages/issues/120,17
gherkin,66,https://github.com/cucumber/gherkin/issues/66,17
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,17
common,2139,https://github.com/cucumber/common/issues/2139,17
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,16
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,14
vscode,134,https://github.com/cucumber/vscode/issues/134,13
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,13
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,13
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,12
cucumber-eclipse,475,https://github.com/cucumber/cucumber-eclipse/issues/475,12
vscode,121,https://github.com/cucumber/vscode/issues/121,11
message-streams,27,https://github.com/cucumber/message-streams/pull/27,11
godog,511,https://github.com/cucumber/godog/issues/511,11
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,11
cucumber-ruby,1678,https://github.com/cucumber/cucumber-ruby/pull/1678,10
vscode,124,https://github.com/cucumber/vscode/pull/124,8
message-streams,28,https://github.com/cucumber/message-streams/pull/28,8
cucumber-jvm,2650,https://github.com/cucumber/cucumber-jvm/issues/2650,8
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,8
cucumber-jvm,2648,https://github.com/cucumber/cucumber-jvm/issues/2648,7
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,7
vscode,139,https://github.com/cucumber/vscode/issues/139,6
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,6
gherkin,64,https://github.com/cucumber/gherkin/pull/64,6
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,6
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,6
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,5
todo-react-typescript-subsecond,7,https://github.com/cucumber/todo-react-typescript-subsecond/pull/7,4
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,4
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,4
release-tests,1,https://github.com/cucumber/release-tests/pull/1,4
release-announcement-banner,1,https://github.com/cucumber/release-announcement-banner/pull/1,4
oselvar-github-metrics,1,https://github.com/cucumber/oselvar-github-metrics/pull/1,4
multi_test,35,https://github.com/cucumber/multi_test/pull/35,4
messages,29,https://github.com/cucumber/messages/pull/29,4
godog,512,https://github.com/cucumber/godog/pull/512,4
github-settings,5,https://github.com/cucumber/github-settings/pull/5,4
gherkin-php,1,https://github.com/cucumber/gherkin-php/pull/1,4
fake-cucumber-javascript,2,https://github.com/cucumber/fake-cucumber-javascript/pull/2,4
cucumber.ml,45,https://github.com/cucumber/cucumber.ml/pull/45,4
cucumber-tcl-wire,4,https://github.com/cucumber/cucumber-tcl-wire/pull/4,4
cucumber-ruby-meta,6,https://github.com/cucumber/cucumber-ruby-meta/pull/6,4
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,4
cucumber-ruby,1679,https://github.com/cucumber/cucumber-ruby/pull/1679,4
cucumber-lua,17,https://github.com/cucumber/cucumber-lua/pull/17,4
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,4
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,4
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,4
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,4
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,4
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,4
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,4
cucumber-jvm,2644,https://github.com/cucumber/cucumber-jvm/pull/2644,4
cucumber-json-converter,17,https://github.com/cucumber/cucumber-json-converter/pull/17,4
cucumber-js-pretty-formatter,22,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/22,4
cucumber-js-package-upgrade,3,https://github.com/cucumber/cucumber-js-package-upgrade/pull/3,4
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,4
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,4
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,4
cucumber-cpp,255,https://github.com/cucumber/cucumber-cpp/pull/255,4
cucumber-android,109,https://github.com/cucumber/cucumber-android/pull/109,4
common,2140,https://github.com/cucumber/common/issues/2140,4
commitbit,12,https://github.com/cucumber/commitbit/pull/12,4
c21e-ruby,2,https://github.com/cucumber/c21e-ruby/pull/2,4
c21e-javascript,2,https://github.com/cucumber/c21e-javascript/pull/2,4
c21e-java,2,https://github.com/cucumber/c21e-java/pull/2,4
aruba-getting-started,7,https://github.com/cucumber/aruba-getting-started/pull/7,4
action-retire-inactive-contributor,36,https://github.com/cucumber/action-retire-inactive-contributor/pull/36,4
action-publish-subrepo-test-monorepo,1,https://github.com/cucumber/action-publish-subrepo-test-monorepo/pull/1,4
action-publish-rubygem,3,https://github.com/cucumber/action-publish-rubygem/pull/3,4
action-publish-pypi,1,https://github.com/cucumber/action-publish-pypi/pull/1,4
action-publish-nuget,1,https://github.com/cucumber/action-publish-nuget/pull/1,4
action-publish-npm,3,https://github.com/cucumber/action-publish-npm/pull/3,4
action-publish-mvn,5,https://github.com/cucumber/action-publish-mvn/pull/5,4
action-publish-hex,2,https://github.com/cucumber/action-publish-hex/pull/2,4
action-get-versions,3,https://github.com/cucumber/action-get-versions/pull/3,4
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,4
action-changelog,2,https://github.com/cucumber/action-changelog/pull/2,4
language-server,72,https://github.com/cucumber/language-server/issues/72,3
language-server,74,https://github.com/cucumber/language-server/pull/74,3
docs,808,https://github.com/cucumber/docs/issues/808,3
react-components,319,https://github.com/cucumber/react-components/pull/319,2
react-components,320,https://github.com/cucumber/react-components/pull/320,2
react-components,325,https://github.com/cucumber/react-components/pull/325,2
react-components,326,https://github.com/cucumber/react-components/pull/326,2
react-components,327,https://github.com/cucumber/react-components/pull/327,2
messages-php,1,https://github.com/cucumber/messages-php/pull/1,2
messages,125,https://github.com/cucumber/messages/issues/125,2
messages,126,https://github.com/cucumber/messages/issues/126,2
message-streams,29,https://github.com/cucumber/message-streams/pull/29,2
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,2
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,2
gherkin,56,https://github.com/cucumber/gherkin/pull/56,2
gherkin,60,https://github.com/cucumber/gherkin/issues/60,2
gherkin,72,https://github.com/cucumber/gherkin/pull/72,2
gherkin,76,https://github.com/cucumber/gherkin/issues/76,2
docs,795,https://github.com/cucumber/docs/pull/795,2
docs,797,https://github.com/cucumber/docs/pull/797,2
docs,801,https://github.com/cucumber/docs/pull/801,2
docs,805,https://github.com/cucumber/docs/pull/805,2
docs,806,https://github.com/cucumber/docs/pull/806,2
docs,807,https://github.com/cucumber/docs/pull/807,2
docs,809,https://github.com/cucumber/docs/pull/809,2
cucumber-jvm-scala,340,https://github.com/cucumber/cucumber-jvm-scala/pull/340,2
cucumber-jvm-scala,341,https://github.com/cucumber/cucumber-jvm-scala/pull/341,2
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,2
cucumber-jvm-groovy,39,https://github.com/cucumber/cucumber-jvm-groovy/pull/39,2
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,2
cucumber-jvm-groovy,41,https://github.com/cucumber/cucumber-jvm-groovy/pull/41,2
cucumber-jvm-groovy,42,https://github.com/cucumber/cucumber-jvm-groovy/pull/42,2
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,2
cucumber-js,2199,https://github.com/cucumber/cucumber-js/pull/2199,2
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,2
action-publish-sbt,14,https://github.com/cucumber/action-publish-sbt/pull/14,2
action-publish-sbt,15,https://github.com/cucumber/action-publish-sbt/pull/15,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
query,4,https://github.com/cucumber/query/pull/4,1
query,5,https://github.com/cucumber/query/pull/5,1
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,1
polyglot-release,91,https://github.com/cucumber/polyglot-release/issues/91,1
messages,130,https://github.com/cucumber/messages/pull/130,1
messages,131,https://github.com/cucumber/messages/pull/131,1
message-streams,25,https://github.com/cucumber/message-streams/pull/25,1
language-service,112,https://github.com/cucumber/language-service/pull/112,1
html-formatter,172,https://github.com/cucumber/html-formatter/pull/172,1
html-formatter,193,https://github.com/cucumber/html-formatter/pull/193,1
gherkin-utils,9,https://github.com/cucumber/gherkin-utils/pull/9,1
gherkin-utils,10,https://github.com/cucumber/gherkin-utils/pull/10,1
gherkin-utils,11,https://github.com/cucumber/gherkin-utils/pull/11,1
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,1
cucumber-jvm-groovy,44,https://github.com/cucumber/cucumber-jvm-groovy/pull/44,1
cucumber-jvm,2638,https://github.com/cucumber/cucumber-jvm/pull/2638,1
cucumber-junit-xml-formatter,3,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/3,1
blockly,53,https://github.com/cucumber/blockly/pull/53,1
blockly,54,https://github.com/cucumber/blockly/pull/54,1
blockly,55,https://github.com/cucumber/blockly/pull/55,1
blockly,56,https://github.com/cucumber/blockly/pull/56,1
