repo,issue,url,days since last activity
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,397
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,392
messages,170,https://github.com/cucumber/messages/issues/170,389
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,388
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,387
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,387
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,384
cucumber-js,2349,https://github.com/cucumber/cucumber-js/pull/2349,382
react-components,126,https://github.com/cucumber/react-components/issues/126,379
react-components,81,https://github.com/cucumber/react-components/issues/81,379
react-components,125,https://github.com/cucumber/react-components/issues/125,379
react-components,75,https://github.com/cucumber/react-components/issues/75,379
react-components,76,https://github.com/cucumber/react-components/issues/76,379
react-components,181,https://github.com/cucumber/react-components/issues/181,379
messages,69,https://github.com/cucumber/messages/issues/69,379
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,374
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,369
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,368
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,362
docs,933,https://github.com/cucumber/docs/issues/933,360
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,359
vscode,1,https://github.com/cucumber/vscode/issues/1,357
monaco,28,https://github.com/cucumber/monaco/issues/28,353
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,352
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,346
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,346
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,345
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,342
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,339
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,339
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,338
aruba,917,https://github.com/cucumber/aruba/issues/917,336
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,332
vscode,160,https://github.com/cucumber/vscode/issues/160,327
vscode,146,https://github.com/cucumber/vscode/issues/146,325
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,325
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,325
vscode,124,https://github.com/cucumber/vscode/pull/124,322
language-service,57,https://github.com/cucumber/language-service/issues/57,322
language-service,113,https://github.com/cucumber/language-service/issues/113,322
language-service,117,https://github.com/cucumber/language-service/issues/117,322
language-service,129,https://github.com/cucumber/language-service/issues/129,322
language-service,153,https://github.com/cucumber/language-service/pull/153,322
language-server,40,https://github.com/cucumber/language-server/issues/40,322
vscode,140,https://github.com/cucumber/vscode/issues/140,321
common,1519,https://github.com/cucumber/common/issues/1519,321
common,2140,https://github.com/cucumber/common/issues/2140,320
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,319
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,318
messages,161,https://github.com/cucumber/messages/issues/161,316
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,316
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,316
vscode,118,https://github.com/cucumber/vscode/issues/118,315
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,315
cucumber-js,2348,https://github.com/cucumber/cucumber-js/issues/2348,314
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,310
godog,599,https://github.com/cucumber/godog/issues/599,310
godog,545,https://github.com/cucumber/godog/issues/545,307
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,307
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,299
react-components,341,https://github.com/cucumber/react-components/issues/341,298
cucumber-ruby-core,266,https://github.com/cucumber/cucumber-ruby-core/pull/266,298
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,298
godog,609,https://github.com/cucumber/godog/issues/609,297
gherkin-utils,59,https://github.com/cucumber/gherkin-utils/issues/59,278
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,278
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,278
common,2161,https://github.com/cucumber/common/issues/2161,270
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,269
react-components,344,https://github.com/cucumber/react-components/issues/344,267
gherkin,229,https://github.com/cucumber/gherkin/pull/229,255
aruba,505,https://github.com/cucumber/aruba/pull/505,252
aruba,619,https://github.com/cucumber/aruba/pull/619,252
aruba,799,https://github.com/cucumber/aruba/pull/799,252
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,251
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,249
renovate-config,6,https://github.com/cucumber/renovate-config/issues/6,247
docs,970,https://github.com/cucumber/docs/issues/970,246
vscode,152,https://github.com/cucumber/vscode/issues/152,245
vscode,205,https://github.com/cucumber/vscode/issues/205,243
language-service,182,https://github.com/cucumber/language-service/issues/182,242
language-server,95,https://github.com/cucumber/language-server/issues/95,239
vscode,186,https://github.com/cucumber/vscode/issues/186,237
language-service,124,https://github.com/cucumber/language-service/issues/124,237
language-service,186,https://github.com/cucumber/language-service/pull/186,237
aruba,881,https://github.com/cucumber/aruba/pull/881,237
aruba,898,https://github.com/cucumber/aruba/pull/898,237
aruba,926,https://github.com/cucumber/aruba/pull/926,236
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,234
messages,29,https://github.com/cucumber/messages/pull/29,233
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,233
website,11,https://github.com/cucumber/website/issues/11,232
website,17,https://github.com/cucumber/website/issues/17,232
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,232
website,18,https://github.com/cucumber/website/issues/18,231
website,19,https://github.com/cucumber/website/issues/19,231
common,2166,https://github.com/cucumber/common/issues/2166,229
common,2167,https://github.com/cucumber/common/issues/2167,229
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,225
gherkin,246,https://github.com/cucumber/gherkin/issues/246,222
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,221
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,220
vscode,151,https://github.com/cucumber/vscode/issues/151,218
language-server,102,https://github.com/cucumber/language-server/issues/102,217
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,216
language-service,193,https://github.com/cucumber/language-service/issues/193,215
language-service,191,https://github.com/cucumber/language-service/issues/191,215
language-service,199,https://github.com/cucumber/language-service/issues/199,215
language-service,203,https://github.com/cucumber/language-service/issues/203,215
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,215
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,215
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,215
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,213
language-service,204,https://github.com/cucumber/language-service/issues/204,212
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,211
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,207
godog,124,https://github.com/cucumber/godog/issues/124,206
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,205
language-service,207,https://github.com/cucumber/language-service/issues/207,203
godog,613,https://github.com/cucumber/godog/issues/613,200
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,199
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,198
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,198
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,196
language-service,111,https://github.com/cucumber/language-service/issues/111,195
godog,624,https://github.com/cucumber/godog/issues/624,195
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,195
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,195
vscode,117,https://github.com/cucumber/vscode/issues/117,194
vscode,232,https://github.com/cucumber/vscode/pull/232,194
messages,181,https://github.com/cucumber/messages/issues/181,187
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,185
query,43,https://github.com/cucumber/query/pull/43,184
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,184
vscode,89,https://github.com/cucumber/vscode/issues/89,176
aruba,932,https://github.com/cucumber/aruba/pull/932,176
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,175
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,170
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,170
common,2174,https://github.com/cucumber/common/issues/2174,165
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,159
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,156
godog,633,https://github.com/cucumber/godog/issues/633,156
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,155
common,2176,https://github.com/cucumber/common/issues/2176,152
docs,1002,https://github.com/cucumber/docs/issues/1002,151
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,150
cucumber-jvm,2897,https://github.com/cucumber/cucumber-jvm/issues/2897,148
vscode,150,https://github.com/cucumber/vscode/issues/150,143
language-service,221,https://github.com/cucumber/language-service/issues/221,143
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,143
messages,135,https://github.com/cucumber/messages/pull/135,142
aruba,933,https://github.com/cucumber/aruba/pull/933,142
language-service,216,https://github.com/cucumber/language-service/issues/216,141
language-service,217,https://github.com/cucumber/language-service/pull/217,141
language-service,220,https://github.com/cucumber/language-service/pull/220,141
godog,339,https://github.com/cucumber/godog/issues/339,138
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,138
vscode,69,https://github.com/cucumber/vscode/issues/69,135
language-service,212,https://github.com/cucumber/language-service/pull/212,133
language-service,225,https://github.com/cucumber/language-service/pull/225,133
vscode,237,https://github.com/cucumber/vscode/issues/237,132
vscode,238,https://github.com/cucumber/vscode/issues/238,132
vscode,240,https://github.com/cucumber/vscode/issues/240,132
vscode,236,https://github.com/cucumber/vscode/issues/236,131
vscode,242,https://github.com/cucumber/vscode/issues/242,131
aruba,927,https://github.com/cucumber/aruba/issues/927,131
react-components,354,https://github.com/cucumber/react-components/issues/354,129
gherkin,253,https://github.com/cucumber/gherkin/issues/253,129
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,128
vscode,243,https://github.com/cucumber/vscode/issues/243,127
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,125
godog,491,https://github.com/cucumber/godog/pull/491,122
godog,631,https://github.com/cucumber/godog/pull/631,122
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,122
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,122
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,121
common,2191,https://github.com/cucumber/common/issues/2191,118
cucumber.ml,51,https://github.com/cucumber/cucumber.ml/pull/51,115
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,115
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,115
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,113
messages,57,https://github.com/cucumber/messages/issues/57,108
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,108
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,107
godog,593,https://github.com/cucumber/godog/issues/593,102
common,2195,https://github.com/cucumber/common/issues/2195,102
messages,180,https://github.com/cucumber/messages/issues/180,101
messages,212,https://github.com/cucumber/messages/issues/212,101
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,101
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,100
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,97
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,97
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,94
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,94
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,91
language-service,223,https://github.com/cucumber/language-service/issues/223,90
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,89
vscode,248,https://github.com/cucumber/vscode/issues/248,86
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,86
godog,589,https://github.com/cucumber/godog/issues/589,83
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,83
language-server,113,https://github.com/cucumber/language-server/pull/113,82
godog,597,https://github.com/cucumber/godog/pull/597,82
language-service,229,https://github.com/cucumber/language-service/issues/229,76
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,76
cucumber-ruby,1759,https://github.com/cucumber/cucumber-ruby/pull/1759,75
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,75
cucumber-jvm,2911,https://github.com/cucumber/cucumber-jvm/issues/2911,75
messages,250,https://github.com/cucumber/messages/issues/250,74
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,72
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,70
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,69
vscode,130,https://github.com/cucumber/vscode/issues/130,68
language-service,230,https://github.com/cucumber/language-service/issues/230,68
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,68
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,68
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,68
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,68
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,68
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,68
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,68
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,68
godog,406,https://github.com/cucumber/godog/issues/406,66
messages,254,https://github.com/cucumber/messages/pull/254,62
language-service,206,https://github.com/cucumber/language-service/pull/206,62
language-service,228,https://github.com/cucumber/language-service/pull/228,62
vscode,249,https://github.com/cucumber/vscode/issues/249,60
cucumber-jvm,2924,https://github.com/cucumber/cucumber-jvm/issues/2924,60
vscode,250,https://github.com/cucumber/vscode/issues/250,59
cucumber-js,2432,https://github.com/cucumber/cucumber-js/issues/2432,58
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,55
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,55
language-service,205,https://github.com/cucumber/language-service/issues/205,54
vscode,234,https://github.com/cucumber/vscode/issues/234,51
build,90,https://github.com/cucumber/build/pull/90,51
build,91,https://github.com/cucumber/build/pull/91,51
build,92,https://github.com/cucumber/build/pull/92,51
build,93,https://github.com/cucumber/build/pull/93,51
build,94,https://github.com/cucumber/build/pull/94,51
godog,544,https://github.com/cucumber/godog/issues/544,49
godog,592,https://github.com/cucumber/godog/issues/592,49
godog,600,https://github.com/cucumber/godog/issues/600,49
messages,160,https://github.com/cucumber/messages/issues/160,48
vscode,251,https://github.com/cucumber/vscode/issues/251,46
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,46
vscode,244,https://github.com/cucumber/vscode/issues/244,45
vscode,215,https://github.com/cucumber/vscode/issues/215,44
godog,341,https://github.com/cucumber/godog/issues/341,44
godog,617,https://github.com/cucumber/godog/issues/617,44
gherkin,298,https://github.com/cucumber/gherkin/issues/298,44
cucumber-rails,580,https://github.com/cucumber/cucumber-rails/issues/580,44
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,44
godog,620,https://github.com/cucumber/godog/pull/620,43
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,43
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,40
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,39
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,38
godog,649,https://github.com/cucumber/godog/pull/649,36
cucumber-jvm,2902,https://github.com/cucumber/cucumber-jvm/pull/2902,36
godog,650,https://github.com/cucumber/godog/issues/650,35
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,31
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,31
common,2213,https://github.com/cucumber/common/issues/2213,31
cucumber-jvm,2936,https://github.com/cucumber/cucumber-jvm/issues/2936,29
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,29
action-retire-inactive-contributors,87,https://github.com/cucumber/action-retire-inactive-contributors/issues/87,29
messages,259,https://github.com/cucumber/messages/issues/259,28
godog,639,https://github.com/cucumber/godog/issues/639,28
messages,260,https://github.com/cucumber/messages/issues/260,27
godog,497,https://github.com/cucumber/godog/issues/497,27
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,27
aruba,935,https://github.com/cucumber/aruba/pull/935,27
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,26
vscode,252,https://github.com/cucumber/vscode/issues/252,25
vscode,253,https://github.com/cucumber/vscode/issues/253,24
godog,642,https://github.com/cucumber/godog/pull/642,24
godog,659,https://github.com/cucumber/godog/pull/659,23
vscode,254,https://github.com/cucumber/vscode/issues/254,20
gherkin,248,https://github.com/cucumber/gherkin/issues/248,20
language-service,177,https://github.com/cucumber/language-service/pull/177,19
cucumber.ml,50,https://github.com/cucumber/cucumber.ml/pull/50,19
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,19
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,19
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,19
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,19
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,19
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,19
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,19
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,19
commitbit,16,https://github.com/cucumber/commitbit/pull/16,19
commitbit,17,https://github.com/cucumber/commitbit/pull/17,19
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,19
godog,662,https://github.com/cucumber/godog/issues/662,18
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,16
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,16
language-service,171,https://github.com/cucumber/language-service/pull/171,14
language-service,188,https://github.com/cucumber/language-service/pull/188,14
aruba,925,https://github.com/cucumber/aruba/pull/925,14
language-service,183,https://github.com/cucumber/language-service/pull/183,13
language-service,184,https://github.com/cucumber/language-service/pull/184,13
language-service,185,https://github.com/cucumber/language-service/pull/185,13
language-service,189,https://github.com/cucumber/language-service/pull/189,13
language-service,201,https://github.com/cucumber/language-service/pull/201,13
language-service,209,https://github.com/cucumber/language-service/pull/209,13
gherkin,274,https://github.com/cucumber/gherkin/issues/274,13
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,12
website,4,https://github.com/cucumber/website/issues/4,11
messages-cli,3,https://github.com/cucumber/messages-cli/pull/3,11
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,11
html-formatter,295,https://github.com/cucumber/html-formatter/pull/295,11
html-formatter,299,https://github.com/cucumber/html-formatter/pull/299,11
html-formatter,302,https://github.com/cucumber/html-formatter/pull/302,11
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,11
html-formatter,337,https://github.com/cucumber/html-formatter/pull/337,11
docs,737,https://github.com/cucumber/docs/issues/737,11
docs,1001,https://github.com/cucumber/docs/issues/1001,11
demo-formatter,36,https://github.com/cucumber/demo-formatter/pull/36,11
cucumber-ruby,1767,https://github.com/cucumber/cucumber-ruby/pull/1767,11
website,16,https://github.com/cucumber/website/pull/16,10
website,23,https://github.com/cucumber/website/pull/23,10
website,24,https://github.com/cucumber/website/pull/24,10
tag-expressions,180,https://github.com/cucumber/tag-expressions/pull/180,10
godog,586,https://github.com/cucumber/godog/pull/586,10
godog,612,https://github.com/cucumber/godog/pull/612,10
godog,625,https://github.com/cucumber/godog/pull/625,10
godog,666,https://github.com/cucumber/godog/pull/666,10
action-publish-pypi,6,https://github.com/cucumber/action-publish-pypi/issues/6,10
testng-xml-formatter,8,https://github.com/cucumber/testng-xml-formatter/pull/8,9
testng-xml-formatter,9,https://github.com/cucumber/testng-xml-formatter/pull/9,9
query,42,https://github.com/cucumber/query/pull/42,9
query,49,https://github.com/cucumber/query/pull/49,9
query,56,https://github.com/cucumber/query/pull/56,9
query,57,https://github.com/cucumber/query/pull/57,9
query,61,https://github.com/cucumber/query/pull/61,9
query,63,https://github.com/cucumber/query/pull/63,9
query,64,https://github.com/cucumber/query/pull/64,9
polyglot-release,103,https://github.com/cucumber/polyglot-release/issues/103,9
html-formatter,332,https://github.com/cucumber/html-formatter/pull/332,9
html-formatter,334,https://github.com/cucumber/html-formatter/pull/334,9
html-formatter,338,https://github.com/cucumber/html-formatter/pull/338,9
godog,657,https://github.com/cucumber/godog/pull/657,9
gherkin,318,https://github.com/cucumber/gherkin/pull/318,9
gherkin,320,https://github.com/cucumber/gherkin/issues/320,9
gherkin,322,https://github.com/cucumber/gherkin/issues/322,9
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,9
cucumber-jvm,2928,https://github.com/cucumber/cucumber-jvm/pull/2928,9
cucumber-jvm,2942,https://github.com/cucumber/cucumber-jvm/pull/2942,9
cucumber-expressions,313,https://github.com/cucumber/cucumber-expressions/pull/313,9
ci-environment,268,https://github.com/cucumber/ci-environment/pull/268,9
query,59,https://github.com/cucumber/query/pull/59,8
polyglot-release,104,https://github.com/cucumber/polyglot-release/pull/104,8
messages-cli,2,https://github.com/cucumber/messages-cli/pull/2,8
html-formatter,335,https://github.com/cucumber/html-formatter/pull/335,8
cucumber-jvm,2943,https://github.com/cucumber/cucumber-jvm/pull/2943,8
compatibility-kit,116,https://github.com/cucumber/compatibility-kit/pull/116,8
messages-cli,4,https://github.com/cucumber/messages-cli/pull/4,7
gherkin,325,https://github.com/cucumber/gherkin/pull/325,7
gherkin,326,https://github.com/cucumber/gherkin/pull/326,7
aruba,894,https://github.com/cucumber/aruba/pull/894,7
query,50,https://github.com/cucumber/query/pull/50,6
godog,658,https://github.com/cucumber/godog/issues/658,6
gherkin,126,https://github.com/cucumber/gherkin/issues/126,6
gherkin,324,https://github.com/cucumber/gherkin/pull/324,6
docs,1041,https://github.com/cucumber/docs/pull/1041,6
godog,656,https://github.com/cucumber/godog/pull/656,5
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,5
language-service,180,https://github.com/cucumber/language-service/pull/180,4
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,4
action-retire-inactive-contributors,75,https://github.com/cucumber/action-retire-inactive-contributors/pull/75,4
action-retire-inactive-contributors,82,https://github.com/cucumber/action-retire-inactive-contributors/pull/82,4
action-retire-inactive-contributors,83,https://github.com/cucumber/action-retire-inactive-contributors/pull/83,4
action-retire-inactive-contributors,84,https://github.com/cucumber/action-retire-inactive-contributors/pull/84,4
action-retire-inactive-contributors,85,https://github.com/cucumber/action-retire-inactive-contributors/pull/85,4
action-retire-inactive-contributors,88,https://github.com/cucumber/action-retire-inactive-contributors/pull/88,4
messages,165,https://github.com/cucumber/messages/pull/165,3
cucumber-ruby-core,286,https://github.com/cucumber/cucumber-ruby-core/pull/286,3
cucumber-ruby-core,287,https://github.com/cucumber/cucumber-ruby-core/pull/287,3
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,3
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,3
website,15,https://github.com/cucumber/website/pull/15,2
vscode,167,https://github.com/cucumber/vscode/issues/167,2
vscode,230,https://github.com/cucumber/vscode/pull/230,2
vscode,245,https://github.com/cucumber/vscode/pull/245,2
vscode,246,https://github.com/cucumber/vscode/pull/246,2
try-cucumber-expressions,36,https://github.com/cucumber/try-cucumber-expressions/pull/36,2
try-cucumber-expressions,38,https://github.com/cucumber/try-cucumber-expressions/pull/38,2
try-cucumber-expressions,40,https://github.com/cucumber/try-cucumber-expressions/pull/40,2
try-cucumber-expressions,41,https://github.com/cucumber/try-cucumber-expressions/pull/41,2
try-cucumber-expressions,42,https://github.com/cucumber/try-cucumber-expressions/pull/42,2
try-cucumber-expressions,43,https://github.com/cucumber/try-cucumber-expressions/pull/43,2
try-cucumber-expressions,44,https://github.com/cucumber/try-cucumber-expressions/pull/44,2
try-cucumber-expressions,45,https://github.com/cucumber/try-cucumber-expressions/pull/45,2
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,2
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,2
json-formatter,102,https://github.com/cucumber/json-formatter/pull/102,2
json-formatter,109,https://github.com/cucumber/json-formatter/pull/109,2
tag-expressions,166,https://github.com/cucumber/tag-expressions/pull/166,1
tag-expressions,173,https://github.com/cucumber/tag-expressions/pull/173,1
tag-expressions,177,https://github.com/cucumber/tag-expressions/pull/177,1
tag-expressions,179,https://github.com/cucumber/tag-expressions/pull/179,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,1
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,1
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,1
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,1
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,1
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,1
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,1
query,60,https://github.com/cucumber/query/pull/60,1
monaco,126,https://github.com/cucumber/monaco/pull/126,1
monaco,128,https://github.com/cucumber/monaco/pull/128,1
monaco,131,https://github.com/cucumber/monaco/pull/131,1
microdata,147,https://github.com/cucumber/microdata/pull/147,1
microdata,149,https://github.com/cucumber/microdata/pull/149,1
microdata,150,https://github.com/cucumber/microdata/pull/150,1
messages,257,https://github.com/cucumber/messages/pull/257,1
messages,262,https://github.com/cucumber/messages/pull/262,1
message-streams,52,https://github.com/cucumber/message-streams/pull/52,1
message-streams,54,https://github.com/cucumber/message-streams/pull/54,1
message-streams,56,https://github.com/cucumber/message-streams/pull/56,1
message-streams,58,https://github.com/cucumber/message-streams/pull/58,1
message-streams,59,https://github.com/cucumber/message-streams/pull/59,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,87,https://github.com/cucumber/language-server/pull/87,1
language-server,91,https://github.com/cucumber/language-server/pull/91,1
language-server,109,https://github.com/cucumber/language-server/pull/109,1
language-server,112,https://github.com/cucumber/language-server/pull/112,1
junit-xml-formatter,40,https://github.com/cucumber/junit-xml-formatter/pull/40,1
