repo,issue,url,days since last activity
docs,701,https://github.com/cucumber/docs/issues/701,37
godog,413,https://github.com/cucumber/godog/pull/413,35
godog,446,https://github.com/cucumber/godog/issues/446,35
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,35
common,1116,https://github.com/cucumber/common/issues/1116,35
godog,445,https://github.com/cucumber/godog/pull/445,33
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,33
docs,702,https://github.com/cucumber/docs/issues/702,32
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,32
godog,441,https://github.com/cucumber/godog/pull/441,29
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,29
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,29
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,29
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,29
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,28
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,28
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,28
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,28
common,1139,https://github.com/cucumber/common/issues/1139,28
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,28
vscode,2,https://github.com/cucumber/vscode/pull/2,25
vscode,4,https://github.com/cucumber/vscode/pull/4,25
vscode,6,https://github.com/cucumber/vscode/pull/6,25
vscode,15,https://github.com/cucumber/vscode/pull/15,25
github-settings,1,https://github.com/cucumber/github-settings/issues/1,25
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,25
cucumber-pretty-formatter,9,https://github.com/cucumber/cucumber-pretty-formatter/issues/9,25
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,25
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,25
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,25
vscode,3,https://github.com/cucumber/vscode/pull/3,24
godog,448,https://github.com/cucumber/godog/issues/448,24
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,24
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,24
vscode,11,https://github.com/cucumber/vscode/pull/11,23
language-server,17,https://github.com/cucumber/language-server/issues/17,23
godog,447,https://github.com/cucumber/godog/issues/447,23
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,23
vscode,13,https://github.com/cucumber/vscode/pull/13,22
vscode,5,https://github.com/cucumber/vscode/pull/5,21
vscode,12,https://github.com/cucumber/vscode/pull/12,21
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,21
build,45,https://github.com/cucumber/build/issues/45,21
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,19
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,19
vscode,10,https://github.com/cucumber/vscode/pull/10,18
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,15
aruba,653,https://github.com/cucumber/aruba/pull/653,14
docs,709,https://github.com/cucumber/docs/pull/709,11
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,11
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,11
common,1851,https://github.com/cucumber/common/pull/1851,10
cucumber-jvm,2449,https://github.com/cucumber/cucumber-jvm/issues/2449,8
cucumber-jvm,2448,https://github.com/cucumber/cucumber-jvm/issues/2448,7
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,6
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,6
microdata,66,https://github.com/cucumber/microdata/pull/66,5
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,5
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,3
screenplay.js,61,https://github.com/cucumber/screenplay.js/pull/61,3
monaco,20,https://github.com/cucumber/monaco/pull/20,3
monaco,21,https://github.com/cucumber/monaco/pull/21,3
language-service,14,https://github.com/cucumber/language-service/pull/14,3
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,3
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,3
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,3
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,3
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,3
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,3
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,3
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,3
aruba,850,https://github.com/cucumber/aruba/pull/850,3
aruba,851,https://github.com/cucumber/aruba/pull/851,3
monaco,26,https://github.com/cucumber/monaco/pull/26,2
language-server,18,https://github.com/cucumber/language-server/pull/18,2
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,2
cucumber-ruby,1604,https://github.com/cucumber/cucumber-ruby/issues/1604,2
cucumber-rails,523,https://github.com/cucumber/cucumber-rails/issues/523,2
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,2
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,2
common,1725,https://github.com/cucumber/common/pull/1725,2
cucumber-ruby-wire,57,https://github.com/cucumber/cucumber-ruby-wire/pull/57,1
cucumber-ruby,1605,https://github.com/cucumber/cucumber-ruby/issues/1605,1
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,1
cucumber-jvm,2457,https://github.com/cucumber/cucumber-jvm/pull/2457,1
cucumber-jvm,2458,https://github.com/cucumber/cucumber-jvm/issues/2458,1
cucumber-jvm,2459,https://github.com/cucumber/cucumber-jvm/pull/2459,1
common,1798,https://github.com/cucumber/common/issues/1798,1
common,1858,https://github.com/cucumber/common/pull/1858,1
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,0
