repo,issue,url,days since last activity
godog,346,https://github.com/cucumber/godog/issues/346,28
godog,373,https://github.com/cucumber/godog/issues/373,27
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,27
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,27
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,27
common,1578,https://github.com/cucumber/common/issues/1578,27
common,1579,https://github.com/cucumber/common/pull/1579,27
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,25
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,25
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,25
common,1533,https://github.com/cucumber/common/issues/1533,25
common,1592,https://github.com/cucumber/common/issues/1592,25
cucumber-ruby-core,219,https://github.com/cucumber/cucumber-ruby-core/pull/219,24
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,24
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,24
cucumber-ruby,1544,https://github.com/cucumber/cucumber-ruby/pull/1544,23
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,22
docs,627,https://github.com/cucumber/docs/issues/627,22
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,22
common,1595,https://github.com/cucumber/common/issues/1595,22
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,21
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,21
cucumber-cpp,225,https://github.com/cucumber/cucumber-cpp/pull/225,21
common,1588,https://github.com/cucumber/common/issues/1588,21
common,1532,https://github.com/cucumber/common/issues/1532,20
common,331,https://github.com/cucumber/common/issues/331,19
common,1562,https://github.com/cucumber/common/issues/1562,19
common,1602,https://github.com/cucumber/common/issues/1602,19
common,1603,https://github.com/cucumber/common/pull/1603,19
godog,394,https://github.com/cucumber/godog/issues/394,18
docs,630,https://github.com/cucumber/docs/issues/630,18
common,935,https://github.com/cucumber/common/pull/935,18
godog,389,https://github.com/cucumber/godog/issues/389,17
docs,631,https://github.com/cucumber/docs/pull/631,17
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,17
common,1555,https://github.com/cucumber/common/pull/1555,17
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,15
aruba,789,https://github.com/cucumber/aruba/pull/789,15
docs,628,https://github.com/cucumber/docs/issues/628,14
docs,632,https://github.com/cucumber/docs/pull/632,14
docs,633,https://github.com/cucumber/docs/issues/633,14
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,14
aruba,402,https://github.com/cucumber/aruba/issues/402,14
godog,396,https://github.com/cucumber/godog/issues/396,12
cucumber-ruby,1549,https://github.com/cucumber/cucumber-ruby/pull/1549,12
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,12
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,12
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,12
common,1614,https://github.com/cucumber/common/issues/1614,12
godog,398,https://github.com/cucumber/godog/issues/398,11
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,11
build,35,https://github.com/cucumber/build/pull/35,11
docs,635,https://github.com/cucumber/docs/pull/635,10
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,10
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,10
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,10
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,10
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,10
aruba,505,https://github.com/cucumber/aruba/pull/505,10
aruba,653,https://github.com/cucumber/aruba/pull/653,10
aruba,817,https://github.com/cucumber/aruba/pull/817,10
cucumber-jvm,2315,https://github.com/cucumber/cucumber-jvm/pull/2315,9
aruba,619,https://github.com/cucumber/aruba/pull/619,9
aruba,816,https://github.com/cucumber/aruba/pull/816,9
godog,399,https://github.com/cucumber/godog/issues/399,8
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,8
aruba,254,https://github.com/cucumber/aruba/issues/254,8
aruba,391,https://github.com/cucumber/aruba/issues/391,8
aruba,395,https://github.com/cucumber/aruba/issues/395,8
aruba,420,https://github.com/cucumber/aruba/issues/420,8
aruba,432,https://github.com/cucumber/aruba/issues/432,8
aruba,484,https://github.com/cucumber/aruba/issues/484,8
aruba,521,https://github.com/cucumber/aruba/issues/521,8
aruba,545,https://github.com/cucumber/aruba/issues/545,8
aruba,549,https://github.com/cucumber/aruba/issues/549,8
aruba,667,https://github.com/cucumber/aruba/issues/667,8
aruba,713,https://github.com/cucumber/aruba/issues/713,8
aruba,726,https://github.com/cucumber/aruba/issues/726,8
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,7
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,7
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,7
common,1441,https://github.com/cucumber/common/issues/1441,7
aruba,799,https://github.com/cucumber/aruba/pull/799,7
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,6
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,6
common,1627,https://github.com/cucumber/common/pull/1627,6
screenplay.js,7,https://github.com/cucumber/screenplay.js/pull/7,5
screenplay.js,8,https://github.com/cucumber/screenplay.js/pull/8,5
screenplay.js,9,https://github.com/cucumber/screenplay.js/pull/9,5
screenplay.js,10,https://github.com/cucumber/screenplay.js/pull/10,5
screenplay.js,11,https://github.com/cucumber/screenplay.js/pull/11,5
godog,360,https://github.com/cucumber/godog/issues/360,5
godog,400,https://github.com/cucumber/godog/issues/400,5
docs,637,https://github.com/cucumber/docs/issues/637,5
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,5
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,5
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,5
common,1550,https://github.com/cucumber/common/issues/1550,5
common,1625,https://github.com/cucumber/common/pull/1625,5
microdata,36,https://github.com/cucumber/microdata/pull/36,4
microdata,40,https://github.com/cucumber/microdata/pull/40,4
microdata,41,https://github.com/cucumber/microdata/pull/41,4
microdata,44,https://github.com/cucumber/microdata/pull/44,4
microdata,45,https://github.com/cucumber/microdata/pull/45,4
microdata,47,https://github.com/cucumber/microdata/pull/47,4
microdata,48,https://github.com/cucumber/microdata/pull/48,4
godog,392,https://github.com/cucumber/godog/pull/392,4
common,1617,https://github.com/cucumber/common/pull/1617,4
common,1618,https://github.com/cucumber/common/pull/1618,4
common,1630,https://github.com/cucumber/common/pull/1630,4
screenplay.js,12,https://github.com/cucumber/screenplay.js/pull/12,3
microdata,35,https://github.com/cucumber/microdata/pull/35,3
godog,390,https://github.com/cucumber/godog/pull/390,3
godog,395,https://github.com/cucumber/godog/issues/395,3
godog,397,https://github.com/cucumber/godog/issues/397,3
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,3
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,3
cucumber-jvm,2316,https://github.com/cucumber/cucumber-jvm/issues/2316,3
cucumber-jvm,2320,https://github.com/cucumber/cucumber-jvm/issues/2320,3
common,249,https://github.com/cucumber/common/issues/249,3
common,1498,https://github.com/cucumber/common/pull/1498,3
common,1605,https://github.com/cucumber/common/pull/1605,3
microdata,43,https://github.com/cucumber/microdata/pull/43,2
cucumber-ruby-tcl,44,https://github.com/cucumber/cucumber-ruby-tcl/issues/44,2
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,2
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,2
cucumber-js,1702,https://github.com/cucumber/cucumber-js/issues/1702,2
cucumber-js,1707,https://github.com/cucumber/cucumber-js/issues/1707,2
common,1581,https://github.com/cucumber/common/pull/1581,2
common,1596,https://github.com/cucumber/common/pull/1596,2
common,1628,https://github.com/cucumber/common/pull/1628,2
common,1629,https://github.com/cucumber/common/pull/1629,2
common,1631,https://github.com/cucumber/common/pull/1631,2
common,1634,https://github.com/cucumber/common/pull/1634,2
microdata,37,https://github.com/cucumber/microdata/pull/37,1
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,1
cucumber-js,1681,https://github.com/cucumber/cucumber-js/pull/1681,1
cucumber-js,1709,https://github.com/cucumber/cucumber-js/pull/1709,1
common,1302,https://github.com/cucumber/common/pull/1302,1
common,1624,https://github.com/cucumber/common/pull/1624,1
common,1635,https://github.com/cucumber/common/pull/1635,1
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,0
