repo,issue,url,days since last activity
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,38
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,38
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,38
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,36
common,1738,https://github.com/cucumber/common/pull/1738,36
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,35
common,1725,https://github.com/cucumber/common/pull/1725,33
common,1874,https://github.com/cucumber/common/issues/1874,31
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,30
common,1876,https://github.com/cucumber/common/issues/1876,30
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,29
aruba,634,https://github.com/cucumber/aruba/pull/634,28
aruba,855,https://github.com/cucumber/aruba/pull/855,28
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,26
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,25
cucumber-js-pretty-formatter,10,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/10,25
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,25
language-service,15,https://github.com/cucumber/language-service/issues/15,24
language-service,16,https://github.com/cucumber/language-service/issues/16,24
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,24
cucumber-js,1896,https://github.com/cucumber/cucumber-js/issues/1896,24
cucumber-jvm-scala,265,https://github.com/cucumber/cucumber-jvm-scala/pull/265,23
commitbit,3,https://github.com/cucumber/commitbit/issues/3,22
godog,441,https://github.com/cucumber/godog/pull/441,19
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,19
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,19
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,19
common,1195,https://github.com/cucumber/common/issues/1195,19
cucumber-js-pretty-formatter,9,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/9,17
godog,455,https://github.com/cucumber/godog/issues/455,16
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,16
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,14
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,14
cucumber-js,1894,https://github.com/cucumber/cucumber-js/issues/1894,14
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,12
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,12
cucumber-js,1903,https://github.com/cucumber/cucumber-js/pull/1903,12
common,1892,https://github.com/cucumber/common/pull/1892,12
ci-environment,67,https://github.com/cucumber/ci-environment/issues/67,12
docs,715,https://github.com/cucumber/docs/issues/715,11
cucumber-react,40,https://github.com/cucumber/cucumber-react/pull/40,11
cucumber-jvm-scala,266,https://github.com/cucumber/cucumber-jvm-scala/issues/266,11
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,11
cucumber-js,1902,https://github.com/cucumber/cucumber-js/issues/1902,11
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,10
common,1798,https://github.com/cucumber/common/issues/1798,10
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,10
vscode,25,https://github.com/cucumber/vscode/issues/25,9
ci-environment,69,https://github.com/cucumber/ci-environment/pull/69,9
monaco,28,https://github.com/cucumber/monaco/issues/28,8
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,8
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,8
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,7
vscode,28,https://github.com/cucumber/vscode/issues/28,6
language-service,22,https://github.com/cucumber/language-service/issues/22,6
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,6
cucumber-expressions,65,https://github.com/cucumber/cucumber-expressions/pull/65,6
common,1521,https://github.com/cucumber/common/issues/1521,6
cucumber-react,50,https://github.com/cucumber/cucumber-react/issues/50,5
microdata,79,https://github.com/cucumber/microdata/pull/79,3
html-formatter,4,https://github.com/cucumber/html-formatter/issues/4,3
cucumber-react,16,https://github.com/cucumber/cucumber-react/pull/16,3
cucumber-react,25,https://github.com/cucumber/cucumber-react/pull/25,3
cucumber-react,26,https://github.com/cucumber/cucumber-react/pull/26,3
cucumber-react,27,https://github.com/cucumber/cucumber-react/pull/27,3
cucumber-react,51,https://github.com/cucumber/cucumber-react/pull/51,3
cucumber-js,1920,https://github.com/cucumber/cucumber-js/issues/1920,3
ci-environment,68,https://github.com/cucumber/ci-environment/pull/68,3
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,2
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,2
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,2
screenplay.js,74,https://github.com/cucumber/screenplay.js/pull/74,2
microdata,81,https://github.com/cucumber/microdata/pull/81,2
html-formatter,8,https://github.com/cucumber/html-formatter/pull/8,2
godog,413,https://github.com/cucumber/godog/pull/413,2
cucumber-ruby,1614,https://github.com/cucumber/cucumber-ruby/issues/1614,2
cucumber-jvm-scala,267,https://github.com/cucumber/cucumber-jvm-scala/pull/267,2
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,2
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,2
cucumber-jvm,2482,https://github.com/cucumber/cucumber-jvm/pull/2482,2
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,2
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,2
cucumber-js,1923,https://github.com/cucumber/cucumber-js/issues/1923,2
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,1
godog,457,https://github.com/cucumber/godog/pull/457,1
godog,458,https://github.com/cucumber/godog/issues/458,1
cucumber-react,55,https://github.com/cucumber/cucumber-react/pull/55,1
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,1
cucumber-expressions,69,https://github.com/cucumber/cucumber-expressions/pull/69,1
common,1898,https://github.com/cucumber/common/issues/1898,1
common,1899,https://github.com/cucumber/common/pull/1899,1
common,1900,https://github.com/cucumber/common/pull/1900,1
cucumber-jvm,2483,https://github.com/cucumber/cucumber-jvm/issues/2483,0
