repo,issue,url,days since last activity
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,199
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,199
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,199
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,199
messages,126,https://github.com/cucumber/messages/issues/126,198
godog,547,https://github.com/cucumber/godog/issues/547,198
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,194
cucumber-js,2260,https://github.com/cucumber/cucumber-js/issues/2260,194
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,194
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,193
gherkin,100,https://github.com/cucumber/gherkin/issues/100,192
docs,861,https://github.com/cucumber/docs/issues/861,192
vscode,121,https://github.com/cucumber/vscode/issues/121,191
vscode,149,https://github.com/cucumber/vscode/issues/149,187
vscode,150,https://github.com/cucumber/vscode/issues/150,184
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,183
vscode,151,https://github.com/cucumber/vscode/issues/151,182
gherkin,40,https://github.com/cucumber/gherkin/issues/40,179
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,179
vscode,152,https://github.com/cucumber/vscode/issues/152,177
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,177
vscode,153,https://github.com/cucumber/vscode/issues/153,176
godog,545,https://github.com/cucumber/godog/issues/545,170
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,170
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,169
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,169
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,169
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,169
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,169
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,169
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,169
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,169
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,169
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,169
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,169
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,169
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,169
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,169
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,169
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,169
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,169
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,169
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,169
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,169
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,169
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,169
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,169
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,169
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,169
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,168
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,166
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,166
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,166
vscode,118,https://github.com/cucumber/vscode/issues/118,165
common,2149,https://github.com/cucumber/common/issues/2149,165
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,164
godog,406,https://github.com/cucumber/godog/issues/406,164
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,163
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,163
gherkin,109,https://github.com/cucumber/gherkin/issues/109,159
changelog,19,https://github.com/cucumber/changelog/issues/19,157
vscode,156,https://github.com/cucumber/vscode/issues/156,156
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,156
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,156
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,155
aruba,816,https://github.com/cucumber/aruba/pull/816,155
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,154
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,154
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,151
gherkin,111,https://github.com/cucumber/gherkin/issues/111,151
vscode,160,https://github.com/cucumber/vscode/issues/160,148
vscode,161,https://github.com/cucumber/vscode/pull/161,148
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,147
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,147
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,147
vscode,159,https://github.com/cucumber/vscode/issues/159,143
godog,100,https://github.com/cucumber/godog/issues/100,143
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,143
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,142
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,140
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,139
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,139
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,139
cucumber-jvm,2720,https://github.com/cucumber/cucumber-jvm/pull/2720,139
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,138
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,136
language-server,74,https://github.com/cucumber/language-server/pull/74,135
aruba,900,https://github.com/cucumber/aruba/issues/900,135
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,126
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,120
messages,133,https://github.com/cucumber/messages/pull/133,120
react-components,332,https://github.com/cucumber/react-components/issues/332,117
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,117
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,116
docs,869,https://github.com/cucumber/docs/pull/869,113
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,113
vscode,167,https://github.com/cucumber/vscode/issues/167,110
godog,566,https://github.com/cucumber/godog/pull/566,109
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,109
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,108
gherkin,122,https://github.com/cucumber/gherkin/issues/122,104
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,101
gherkin,125,https://github.com/cucumber/gherkin/issues/125,98
messages,159,https://github.com/cucumber/messages/issues/159,95
messages,161,https://github.com/cucumber/messages/issues/161,95
aruba,902,https://github.com/cucumber/aruba/issues/902,93
react-components,76,https://github.com/cucumber/react-components/issues/76,91
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,88
godog,544,https://github.com/cucumber/godog/issues/544,87
docs,897,https://github.com/cucumber/docs/issues/897,87
cucumber-cpp,257,https://github.com/cucumber/cucumber-cpp/issues/257,86
ci-environment,213,https://github.com/cucumber/ci-environment/issues/213,85
aruba,898,https://github.com/cucumber/aruba/pull/898,85
messages,160,https://github.com/cucumber/messages/issues/160,83
messages,162,https://github.com/cucumber/messages/issues/162,83
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,81
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,81
action-retire-inactive-contributors,60,https://github.com/cucumber/action-retire-inactive-contributors/issues/60,81
gherkin,136,https://github.com/cucumber/gherkin/issues/136,77
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,77
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,76
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,76
commitbit,16,https://github.com/cucumber/commitbit/pull/16,75
commitbit,17,https://github.com/cucumber/commitbit/pull/17,75
messages,165,https://github.com/cucumber/messages/pull/165,73
gherkin,141,https://github.com/cucumber/gherkin/issues/141,73
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,73
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,72
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,71
vscode,147,https://github.com/cucumber/vscode/issues/147,70
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,60
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,53
renovate-config,1,https://github.com/cucumber/renovate-config/pull/1,50
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,50
common,2150,https://github.com/cucumber/common/issues/2150,50
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,49
react-components,335,https://github.com/cucumber/react-components/issues/335,49
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,47
gherkin,62,https://github.com/cucumber/gherkin/pull/62,47
gherkin,94,https://github.com/cucumber/gherkin/issues/94,47
messages,169,https://github.com/cucumber/messages/pull/169,46
gherkin,148,https://github.com/cucumber/gherkin/issues/148,46
docs,873,https://github.com/cucumber/docs/pull/873,46
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,46
gherkin,19,https://github.com/cucumber/gherkin/issues/19,45
messages,170,https://github.com/cucumber/messages/issues/170,44
gherkin,153,https://github.com/cucumber/gherkin/issues/153,44
language-server,86,https://github.com/cucumber/language-server/issues/86,43
build,87,https://github.com/cucumber/build/issues/87,41
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,40
cucumber-eclipse,495,https://github.com/cucumber/cucumber-eclipse/pull/495,40
common,568,https://github.com/cucumber/common/issues/568,40
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,37
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,35
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,32
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,32
godog,567,https://github.com/cucumber/godog/issues/567,31
vscode,173,https://github.com/cucumber/vscode/issues/173,30
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,30
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,30
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,29
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,29
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,29
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,29
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,29
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,28
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,28
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,27
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,27
cucumber-jvm,2789,https://github.com/cucumber/cucumber-jvm/pull/2789,26
polyglot-release,96,https://github.com/cucumber/polyglot-release/pull/96,25
cucumber-ruby,1735,https://github.com/cucumber/cucumber-ruby/issues/1735,25
common,999,https://github.com/cucumber/common/issues/999,25
common,1116,https://github.com/cucumber/common/issues/1116,25
common,1521,https://github.com/cucumber/common/issues/1521,25
common,1798,https://github.com/cucumber/common/issues/1798,25
common,2153,https://github.com/cucumber/common/issues/2153,25
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,24
godog,571,https://github.com/cucumber/godog/pull/571,24
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,24
cucumber-js,2261,https://github.com/cucumber/cucumber-js/pull/2261,24
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,24
cucumber-js,2315,https://github.com/cucumber/cucumber-js/pull/2315,24
cucumber-js,2325,https://github.com/cucumber/cucumber-js/issues/2325,24
language-server,79,https://github.com/cucumber/language-server/issues/79,23
gherkin,154,https://github.com/cucumber/gherkin/pull/154,23
cucumber-junit-xml-formatter,11,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/11,23
cucumber-eclipse,485,https://github.com/cucumber/cucumber-eclipse/pull/485,23
cucumber-eclipse,487,https://github.com/cucumber/cucumber-eclipse/pull/487,23
cucumber-eclipse,491,https://github.com/cucumber/cucumber-eclipse/pull/491,23
messages,102,https://github.com/cucumber/messages/pull/102,20
aruba,909,https://github.com/cucumber/aruba/pull/909,20
vscode,174,https://github.com/cucumber/vscode/issues/174,18
build,89,https://github.com/cucumber/build/pull/89,18
build,90,https://github.com/cucumber/build/pull/90,18
build,91,https://github.com/cucumber/build/pull/91,18
build,92,https://github.com/cucumber/build/pull/92,18
gherkin,151,https://github.com/cucumber/gherkin/pull/151,17
godog,554,https://github.com/cucumber/godog/pull/554,16
godog,562,https://github.com/cucumber/godog/pull/562,16
godog,569,https://github.com/cucumber/godog/pull/569,16
godog,577,https://github.com/cucumber/godog/pull/577,15
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,15
monaco,101,https://github.com/cucumber/monaco/pull/101,11
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,11
cucumber-ruby-wire,67,https://github.com/cucumber/cucumber-ruby-wire/pull/67,11
cucumber-ruby,1740,https://github.com/cucumber/cucumber-ruby/pull/1740,11
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,10
cucumber-ruby-wire,65,https://github.com/cucumber/cucumber-ruby-wire/pull/65,10
cucumber-ruby-core,250,https://github.com/cucumber/cucumber-ruby-core/pull/250,10
.github,35,https://github.com/cucumber/.github/issues/35,10
language-service,130,https://github.com/cucumber/language-service/pull/130,9
gherkin-utils,38,https://github.com/cucumber/gherkin-utils/issues/38,9
cucumber-js-examples,14,https://github.com/cucumber/cucumber-js-examples/pull/14,8
action-changelog,6,https://github.com/cucumber/action-changelog/pull/6,8
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,7
monaco,60,https://github.com/cucumber/monaco/issues/60,6
cucumber-cpp,259,https://github.com/cucumber/cucumber-cpp/issues/259,6
aruba,910,https://github.com/cucumber/aruba/issues/910,6
vscode,90,https://github.com/cucumber/vscode/issues/90,5
vscode,178,https://github.com/cucumber/vscode/issues/178,5
language-service,149,https://github.com/cucumber/language-service/issues/149,5
language-server,88,https://github.com/cucumber/language-server/issues/88,5
gherkin,32,https://github.com/cucumber/gherkin/issues/32,5
gherkin,176,https://github.com/cucumber/gherkin/pull/176,5
demo-formatter,26,https://github.com/cucumber/demo-formatter/pull/26,5
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,5
cucumber-jvm,2797,https://github.com/cucumber/cucumber-jvm/issues/2797,5
cucumber-jvm,2798,https://github.com/cucumber/cucumber-jvm/issues/2798,5
gherkin,126,https://github.com/cucumber/gherkin/issues/126,3
cucumber-rails,571,https://github.com/cucumber/cucumber-rails/issues/571,3
cucumber-rails,572,https://github.com/cucumber/cucumber-rails/pull/572,3
demo-formatter,21,https://github.com/cucumber/demo-formatter/pull/21,2
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,2
demo-formatter,23,https://github.com/cucumber/demo-formatter/pull/23,2
demo-formatter,28,https://github.com/cucumber/demo-formatter/pull/28,2
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,2
cucumber-ruby-core,264,https://github.com/cucumber/cucumber-ruby-core/pull/264,2
cucumber-ruby,1702,https://github.com/cucumber/cucumber-ruby/issues/1702,2
cucumber-jvm,2803,https://github.com/cucumber/cucumber-jvm/pull/2803,2
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,2
cucumber-js-pretty-formatter,37,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/37,2
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,2
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,2
compatibility-kit,40,https://github.com/cucumber/compatibility-kit/issues/40,2
compatibility-kit,41,https://github.com/cucumber/compatibility-kit/issues/41,2
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,13,https://github.com/cucumber/screenplay.js.examples/pull/13,1
language-service,121,https://github.com/cucumber/language-service/pull/121,1
language-service,122,https://github.com/cucumber/language-service/pull/122,1
language-server,75,https://github.com/cucumber/language-server/pull/75,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,81,https://github.com/cucumber/language-server/issues/81,1
language-server,83,https://github.com/cucumber/language-server/pull/83,1
language-server,87,https://github.com/cucumber/language-server/pull/87,1
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,1
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,1
json-formatter,69,https://github.com/cucumber/json-formatter/pull/69,1
json-formatter,73,https://github.com/cucumber/json-formatter/pull/73,1
gherkin,175,https://github.com/cucumber/gherkin/pull/175,1
cucumber-ruby,1738,https://github.com/cucumber/cucumber-ruby/pull/1738,1
cucumber-jvm,2794,https://github.com/cucumber/cucumber-jvm/pull/2794,1
cucumber-jvm,2796,https://github.com/cucumber/cucumber-jvm/pull/2796,1
cucumber-jvm,2804,https://github.com/cucumber/cucumber-jvm/pull/2804,1
cucumber-json-converter,48,https://github.com/cucumber/cucumber-json-converter/pull/48,1
cucumber-json-converter,49,https://github.com/cucumber/cucumber-json-converter/pull/49,1
cucumber-json-converter,52,https://github.com/cucumber/cucumber-json-converter/pull/52,1
cucumber-js,2329,https://github.com/cucumber/cucumber-js/issues/2329,1
cucumber-js,2330,https://github.com/cucumber/cucumber-js/pull/2330,1
cucumber-java-skeleton,85,https://github.com/cucumber/cucumber-java-skeleton/pull/85,1
compatibility-kit,34,https://github.com/cucumber/compatibility-kit/pull/34,1
compatibility-kit,38,https://github.com/cucumber/compatibility-kit/pull/38,1
compatibility-kit,42,https://github.com/cucumber/compatibility-kit/issues/42,1
compatibility-kit,43,https://github.com/cucumber/compatibility-kit/pull/43,1
compatibility-kit,44,https://github.com/cucumber/compatibility-kit/issues/44,1
compatibility-kit,46,https://github.com/cucumber/compatibility-kit/issues/46,1
blockly,66,https://github.com/cucumber/blockly/pull/66,1
.github,37,https://github.com/cucumber/.github/pull/37,1
