repo,issue,url,days since last activity
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,32
.github,7,https://github.com/cucumber/.github/issues/7,32
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,31
blockly,23,https://github.com/cucumber/blockly/issues/23,31
.github,6,https://github.com/cucumber/.github/pull/6,31
godog,325,https://github.com/cucumber/godog/issues/325,29
godog,463,https://github.com/cucumber/godog/issues/463,29
godog,472,https://github.com/cucumber/godog/issues/472,29
common,1979,https://github.com/cucumber/common/issues/1979,29
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,27
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,27
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,27
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,27
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,27
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,27
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,27
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,27
changelog,11,https://github.com/cucumber/changelog/issues/11,27
aruba,836,https://github.com/cucumber/aruba/pull/836,27
react-components,181,https://github.com/cucumber/react-components/issues/181,26
common,1989,https://github.com/cucumber/common/pull/1989,26
vscode,1,https://github.com/cucumber/vscode/issues/1,25
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,25
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,25
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,25
changelog,9,https://github.com/cucumber/changelog/issues/9,25
changelog,12,https://github.com/cucumber/changelog/issues/12,25
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,24
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,24
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,24
godog,479,https://github.com/cucumber/godog/issues/479,24
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,24
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,24
common,1325,https://github.com/cucumber/common/issues/1325,24
common,1421,https://github.com/cucumber/common/issues/1421,24
common,1504,https://github.com/cucumber/common/issues/1504,24
common,1638,https://github.com/cucumber/common/issues/1638,24
common,1798,https://github.com/cucumber/common/issues/1798,24
common,1949,https://github.com/cucumber/common/issues/1949,24
action-retire-inactive-contributor,4,https://github.com/cucumber/action-retire-inactive-contributor/issues/4,24
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,24
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,23
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,23
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,23
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,22
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,22
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,22
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,21
cucumber-jvm-scala,295,https://github.com/cucumber/cucumber-jvm-scala/issues/295,21
cucumber-jvm-scala,296,https://github.com/cucumber/cucumber-jvm-scala/pull/296,20
cucumber-jvm,2561,https://github.com/cucumber/cucumber-jvm/issues/2561,18
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,18
split-java,14,https://github.com/cucumber/split-java/pull/14,16
split-java,15,https://github.com/cucumber/split-java/pull/15,16
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,16
react-components,15,https://github.com/cucumber/react-components/pull/15,16
cucumber-jvm,2559,https://github.com/cucumber/cucumber-jvm/pull/2559,16
build,70,https://github.com/cucumber/build/pull/70,16
aruba,871,https://github.com/cucumber/aruba/pull/871,16
vscode,78,https://github.com/cucumber/vscode/issues/78,15
common,1139,https://github.com/cucumber/common/issues/1139,15
message-streams,16,https://github.com/cucumber/message-streams/pull/16,14
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,14
microdata,125,https://github.com/cucumber/microdata/pull/125,13
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,13
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,13
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,12
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,12
aruba,752,https://github.com/cucumber/aruba/issues/752,12
microdata,127,https://github.com/cucumber/microdata/pull/127,11
cucumber-jvm,2558,https://github.com/cucumber/cucumber-jvm/pull/2558,11
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,11
cucumber-jvm,2563,https://github.com/cucumber/cucumber-jvm/issues/2563,11
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,11
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,10
blockly,24,https://github.com/cucumber/blockly/pull/24,10
blockly,25,https://github.com/cucumber/blockly/pull/25,10
blockly,28,https://github.com/cucumber/blockly/pull/28,10
language-service,57,https://github.com/cucumber/language-service/issues/57,9
language-service,66,https://github.com/cucumber/language-service/issues/66,9
language-service,67,https://github.com/cucumber/language-service/issues/67,9
json-formatter,16,https://github.com/cucumber/json-formatter/pull/16,9
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,9
cucumber-rails,542,https://github.com/cucumber/cucumber-rails/pull/542,9
cucumber-rails,543,https://github.com/cucumber/cucumber-rails/pull/543,9
cucumber-rails,544,https://github.com/cucumber/cucumber-rails/pull/544,9
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,9
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,9
changelog,6,https://github.com/cucumber/changelog/issues/6,9
vscode,81,https://github.com/cucumber/vscode/pull/81,8
language-service,49,https://github.com/cucumber/language-service/issues/49,8
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,8
blockly,2,https://github.com/cucumber/blockly/pull/2,8
cucumber-jvm,2567,https://github.com/cucumber/cucumber-jvm/issues/2567,6
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,6
.github,8,https://github.com/cucumber/.github/issues/8,6
.github,9,https://github.com/cucumber/.github/pull/9,6
godog,481,https://github.com/cucumber/godog/issues/481,5
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,5
cucumber-jvm,2560,https://github.com/cucumber/cucumber-jvm/pull/2560,5
cucumber-js,2057,https://github.com/cucumber/cucumber-js/pull/2057,5
blockly,6,https://github.com/cucumber/blockly/pull/6,5
blockly,18,https://github.com/cucumber/blockly/pull/18,5
blockly,27,https://github.com/cucumber/blockly/pull/27,5
language-service,69,https://github.com/cucumber/language-service/pull/69,4
cucumber-rails,547,https://github.com/cucumber/cucumber-rails/pull/547,4
vscode,28,https://github.com/cucumber/vscode/issues/28,3
vscode,80,https://github.com/cucumber/vscode/pull/80,3
microdata,126,https://github.com/cucumber/microdata/issues/126,3
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,3
docs,702,https://github.com/cucumber/docs/issues/702,3
cucumber-ruby,1651,https://github.com/cucumber/cucumber-ruby/issues/1651,3
cucumber-jvm,2569,https://github.com/cucumber/cucumber-jvm/issues/2569,3
cucumber-jvm,2570,https://github.com/cucumber/cucumber-jvm/pull/2570,3
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,3
action-retire-inactive-contributor,14,https://github.com/cucumber/action-retire-inactive-contributor/issues/14,3
vscode,69,https://github.com/cucumber/vscode/issues/69,2
react-components,119,https://github.com/cucumber/react-components/pull/119,2
language-service,70,https://github.com/cucumber/language-service/issues/70,2
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,2
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,2
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,2
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,2
compatibility-kit,1,https://github.com/cucumber/compatibility-kit/pull/1,2
blockly,26,https://github.com/cucumber/blockly/pull/26,2
action-retire-inactive-contributor,15,https://github.com/cucumber/action-retire-inactive-contributor/pull/15,2
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,107,https://github.com/cucumber/screenplay.js/pull/107,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
react-components,218,https://github.com/cucumber/react-components/issues/218,1
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,1
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,1
monaco,51,https://github.com/cucumber/monaco/pull/51,1
monaco,52,https://github.com/cucumber/monaco/pull/52,1
json-formatter,17,https://github.com/cucumber/json-formatter/pull/17,1
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
godog,476,https://github.com/cucumber/godog/pull/476,1
docs,701,https://github.com/cucumber/docs/issues/701,1
docs,759,https://github.com/cucumber/docs/pull/759,1
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,1
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,1
compatibility-kit,5,https://github.com/cucumber/compatibility-kit/issues/5,1
common,1952,https://github.com/cucumber/common/pull/1952,1
common,2005,https://github.com/cucumber/common/issues/2005,1
common,2010,https://github.com/cucumber/common/pull/2010,1
blockly,3,https://github.com/cucumber/blockly/pull/3,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,29,https://github.com/cucumber/blockly/pull/29,1
