repo,issue,url,days since last activity
.github,6,https://github.com/cucumber/.github/pull/6,32
godog,325,https://github.com/cucumber/godog/issues/325,30
godog,463,https://github.com/cucumber/godog/issues/463,30
godog,472,https://github.com/cucumber/godog/issues/472,30
common,1979,https://github.com/cucumber/common/issues/1979,30
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,28
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,28
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,28
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,28
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,28
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,28
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,28
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,28
changelog,11,https://github.com/cucumber/changelog/issues/11,28
aruba,836,https://github.com/cucumber/aruba/pull/836,28
react-components,181,https://github.com/cucumber/react-components/issues/181,27
common,1989,https://github.com/cucumber/common/pull/1989,27
vscode,1,https://github.com/cucumber/vscode/issues/1,26
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,26
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,26
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,26
changelog,9,https://github.com/cucumber/changelog/issues/9,26
changelog,12,https://github.com/cucumber/changelog/issues/12,26
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,25
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,25
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,25
godog,479,https://github.com/cucumber/godog/issues/479,25
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,25
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,25
common,1325,https://github.com/cucumber/common/issues/1325,25
common,1421,https://github.com/cucumber/common/issues/1421,25
common,1504,https://github.com/cucumber/common/issues/1504,25
common,1638,https://github.com/cucumber/common/issues/1638,25
common,1798,https://github.com/cucumber/common/issues/1798,25
common,1949,https://github.com/cucumber/common/issues/1949,25
action-retire-inactive-contributor,4,https://github.com/cucumber/action-retire-inactive-contributor/issues/4,25
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,25
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,24
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,24
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,24
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,23
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,23
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,23
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,22
cucumber-jvm-scala,295,https://github.com/cucumber/cucumber-jvm-scala/issues/295,22
cucumber-jvm-scala,296,https://github.com/cucumber/cucumber-jvm-scala/pull/296,21
cucumber-jvm,2561,https://github.com/cucumber/cucumber-jvm/issues/2561,19
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,19
split-java,14,https://github.com/cucumber/split-java/pull/14,17
split-java,15,https://github.com/cucumber/split-java/pull/15,17
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,17
react-components,15,https://github.com/cucumber/react-components/pull/15,17
cucumber-jvm,2559,https://github.com/cucumber/cucumber-jvm/pull/2559,17
build,70,https://github.com/cucumber/build/pull/70,17
aruba,871,https://github.com/cucumber/aruba/pull/871,17
vscode,78,https://github.com/cucumber/vscode/issues/78,16
common,1139,https://github.com/cucumber/common/issues/1139,16
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,15
microdata,125,https://github.com/cucumber/microdata/pull/125,14
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,14
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,13
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,13
aruba,752,https://github.com/cucumber/aruba/issues/752,13
microdata,127,https://github.com/cucumber/microdata/pull/127,12
cucumber-jvm,2558,https://github.com/cucumber/cucumber-jvm/pull/2558,12
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,12
cucumber-jvm,2563,https://github.com/cucumber/cucumber-jvm/issues/2563,12
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,12
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,11
blockly,25,https://github.com/cucumber/blockly/pull/25,11
blockly,28,https://github.com/cucumber/blockly/pull/28,11
language-service,57,https://github.com/cucumber/language-service/issues/57,10
language-service,66,https://github.com/cucumber/language-service/issues/66,10
language-service,67,https://github.com/cucumber/language-service/issues/67,10
json-formatter,16,https://github.com/cucumber/json-formatter/pull/16,10
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,10
cucumber-rails,542,https://github.com/cucumber/cucumber-rails/pull/542,10
cucumber-rails,543,https://github.com/cucumber/cucumber-rails/pull/543,10
cucumber-rails,544,https://github.com/cucumber/cucumber-rails/pull/544,10
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,10
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,10
changelog,6,https://github.com/cucumber/changelog/issues/6,10
vscode,81,https://github.com/cucumber/vscode/pull/81,9
language-service,49,https://github.com/cucumber/language-service/issues/49,9
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,9
blockly,2,https://github.com/cucumber/blockly/pull/2,9
cucumber-jvm,2567,https://github.com/cucumber/cucumber-jvm/issues/2567,7
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,7
.github,8,https://github.com/cucumber/.github/issues/8,7
.github,9,https://github.com/cucumber/.github/pull/9,7
godog,481,https://github.com/cucumber/godog/issues/481,6
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,6
cucumber-jvm,2560,https://github.com/cucumber/cucumber-jvm/pull/2560,6
cucumber-js,2057,https://github.com/cucumber/cucumber-js/pull/2057,6
blockly,6,https://github.com/cucumber/blockly/pull/6,6
blockly,18,https://github.com/cucumber/blockly/pull/18,6
blockly,27,https://github.com/cucumber/blockly/pull/27,6
language-service,69,https://github.com/cucumber/language-service/pull/69,5
cucumber-rails,547,https://github.com/cucumber/cucumber-rails/pull/547,5
vscode,28,https://github.com/cucumber/vscode/issues/28,4
vscode,80,https://github.com/cucumber/vscode/pull/80,4
microdata,126,https://github.com/cucumber/microdata/issues/126,4
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,4
docs,702,https://github.com/cucumber/docs/issues/702,4
cucumber-ruby,1651,https://github.com/cucumber/cucumber-ruby/issues/1651,4
cucumber-jvm,2569,https://github.com/cucumber/cucumber-jvm/issues/2569,4
cucumber-jvm,2570,https://github.com/cucumber/cucumber-jvm/pull/2570,4
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,4
action-retire-inactive-contributor,14,https://github.com/cucumber/action-retire-inactive-contributor/issues/14,4
vscode,69,https://github.com/cucumber/vscode/issues/69,3
language-service,70,https://github.com/cucumber/language-service/issues/70,3
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,3
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,3
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,3
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,3
blockly,26,https://github.com/cucumber/blockly/pull/26,3
action-retire-inactive-contributor,15,https://github.com/cucumber/action-retire-inactive-contributor/pull/15,3
react-components,218,https://github.com/cucumber/react-components/issues/218,2
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,2
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,2
json-formatter,17,https://github.com/cucumber/json-formatter/pull/17,2
godog,476,https://github.com/cucumber/godog/pull/476,2
docs,701,https://github.com/cucumber/docs/issues/701,2
docs,759,https://github.com/cucumber/docs/pull/759,2
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,2
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,2
compatibility-kit,5,https://github.com/cucumber/compatibility-kit/issues/5,2
common,1952,https://github.com/cucumber/common/pull/1952,2
common,2005,https://github.com/cucumber/common/issues/2005,2
common,2010,https://github.com/cucumber/common/pull/2010,2
blockly,29,https://github.com/cucumber/blockly/pull/29,2
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,1
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,1
screenplay.js,107,https://github.com/cucumber/screenplay.js/pull/107,1
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
monaco,51,https://github.com/cucumber/monaco/pull/51,1
monaco,52,https://github.com/cucumber/monaco/pull/52,1
message-streams,16,https://github.com/cucumber/message-streams/pull/16,1
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,1
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,1
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,1
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,1
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,1
compatibility-kit,1,https://github.com/cucumber/compatibility-kit/pull/1,1
blockly,3,https://github.com/cucumber/blockly/pull/3,1
blockly,4,https://github.com/cucumber/blockly/issues/4,1
blockly,24,https://github.com/cucumber/blockly/pull/24,1
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,1
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,1
