repo,issue,url,days since last activity
aruba,770,https://github.com/cucumber/aruba/issues/770,1502
aruba,518,https://github.com/cucumber/aruba/issues/518,1494
godog,365,https://github.com/cucumber/godog/issues/365,1471
godog,375,https://github.com/cucumber/godog/issues/375,1463
godog,95,https://github.com/cucumber/godog/issues/95,1454
common,1290,https://github.com/cucumber/common/issues/1290,1442
common,1425,https://github.com/cucumber/common/issues/1425,1428
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1412
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1395
common,1462,https://github.com/cucumber/common/issues/1462,1394
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1386
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1386
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1386
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1386
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1386
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1386
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1386
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1386
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1379
common,1427,https://github.com/cucumber/common/issues/1427,1378
common,1523,https://github.com/cucumber/common/issues/1523,1378
aruba,600,https://github.com/cucumber/aruba/pull/600,1372
aruba,716,https://github.com/cucumber/aruba/pull/716,1372
aruba,806,https://github.com/cucumber/aruba/issues/806,1371
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1363
godog,291,https://github.com/cucumber/godog/issues/291,1357
godog,394,https://github.com/cucumber/godog/issues/394,1343
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1340
common,1614,https://github.com/cucumber/common/issues/1614,1337
aruba,817,https://github.com/cucumber/aruba/pull/817,1335
aruba,254,https://github.com/cucumber/aruba/issues/254,1333
common,714,https://github.com/cucumber/common/issues/714,1324
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1304
common,1664,https://github.com/cucumber/common/issues/1664,1304
godog,410,https://github.com/cucumber/godog/issues/410,1296
aruba,391,https://github.com/cucumber/aruba/issues/391,1291
aruba,395,https://github.com/cucumber/aruba/issues/395,1291
aruba,402,https://github.com/cucumber/aruba/issues/402,1291
aruba,420,https://github.com/cucumber/aruba/issues/420,1291
aruba,432,https://github.com/cucumber/aruba/issues/432,1291
aruba,521,https://github.com/cucumber/aruba/issues/521,1291
aruba,545,https://github.com/cucumber/aruba/issues/545,1291
aruba,549,https://github.com/cucumber/aruba/issues/549,1291
aruba,667,https://github.com/cucumber/aruba/issues/667,1291
aruba,694,https://github.com/cucumber/aruba/issues/694,1291
aruba,713,https://github.com/cucumber/aruba/issues/713,1291
godog,267,https://github.com/cucumber/godog/issues/267,1280
common,1685,https://github.com/cucumber/common/issues/1685,1280
godog,395,https://github.com/cucumber/godog/issues/395,1276
common,1306,https://github.com/cucumber/common/issues/1306,1268
godog,389,https://github.com/cucumber/godog/issues/389,1262
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1253
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1247
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1247
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1247
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1247
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1247
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1247
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1247
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1247
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1247
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1247
godog,376,https://github.com/cucumber/godog/issues/376,1246
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1245
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1240
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1240
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1238
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1237
aruba,678,https://github.com/cucumber/aruba/issues/678,1229
godog,324,https://github.com/cucumber/godog/issues/324,1225
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1216
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1210
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1210
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1208
godog,373,https://github.com/cucumber/godog/issues/373,1206
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1190
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1182
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1178
godog,446,https://github.com/cucumber/godog/issues/446,1167
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1165
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1161
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1161
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1147
aruba,653,https://github.com/cucumber/aruba/pull/653,1146
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,1135
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,1135
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,1135
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,1135
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,1135
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,1135
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,1135
aruba,634,https://github.com/cucumber/aruba/pull/634,1124
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1118
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,1112
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,1104
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1096
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,1094
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,1084
godog,455,https://github.com/cucumber/godog/issues/455,1070
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,1070
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,1070
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,1066
changelog,7,https://github.com/cucumber/changelog/issues/7,1063
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,1063
common,331,https://github.com/cucumber/common/issues/331,1058
godog,387,https://github.com/cucumber/godog/issues/387,1055
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,1049
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,1048
aruba,573,https://github.com/cucumber/aruba/issues/573,1037
aruba,722,https://github.com/cucumber/aruba/issues/722,1026
changelog,10,https://github.com/cucumber/changelog/issues/10,1015
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,1009
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,1008
.github,6,https://github.com/cucumber/.github/pull/6,1001
godog,463,https://github.com/cucumber/godog/issues/463,999
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,997
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,997
changelog,11,https://github.com/cucumber/changelog/issues/11,997
changelog,12,https://github.com/cucumber/changelog/issues/12,995
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,994
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,994
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,993
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,992
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,992
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,991
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,988
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,984
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,980
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,979
changelog,6,https://github.com/cucumber/changelog/issues/6,979
godog,481,https://github.com/cucumber/godog/issues/481,975
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,972
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,971
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,971
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,958
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,938
changelog,13,https://github.com/cucumber/changelog/issues/13,928
changelog,14,https://github.com/cucumber/changelog/issues/14,928
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,926
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,926
common,1550,https://github.com/cucumber/common/issues/1550,916
godog,492,https://github.com/cucumber/godog/issues/492,908
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,905
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,903
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,901
godog,490,https://github.com/cucumber/godog/issues/490,898
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,894
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,890
godog,499,https://github.com/cucumber/godog/issues/499,889
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,883
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,881
changelog,8,https://github.com/cucumber/changelog/issues/8,877
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,875
messages,65,https://github.com/cucumber/messages/issues/65,867
messages,63,https://github.com/cucumber/messages/issues/63,867
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,867
messages,71,https://github.com/cucumber/messages/issues/71,866
common,1949,https://github.com/cucumber/common/issues/1949,865
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,854
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,833
gherkin,13,https://github.com/cucumber/gherkin/issues/13,827
gherkin,14,https://github.com/cucumber/gherkin/issues/14,827
gherkin,15,https://github.com/cucumber/gherkin/issues/15,827
gherkin,16,https://github.com/cucumber/gherkin/issues/16,827
gherkin,17,https://github.com/cucumber/gherkin/issues/17,827
gherkin,18,https://github.com/cucumber/gherkin/issues/18,827
gherkin,23,https://github.com/cucumber/gherkin/issues/23,827
gherkin,25,https://github.com/cucumber/gherkin/issues/25,827
gherkin,26,https://github.com/cucumber/gherkin/issues/26,827
gherkin,27,https://github.com/cucumber/gherkin/issues/27,827
gherkin,28,https://github.com/cucumber/gherkin/issues/28,827
gherkin,20,https://github.com/cucumber/gherkin/issues/20,827
gherkin,9,https://github.com/cucumber/gherkin/issues/9,827
gherkin,29,https://github.com/cucumber/gherkin/issues/29,827
gherkin,36,https://github.com/cucumber/gherkin/issues/36,827
gherkin,39,https://github.com/cucumber/gherkin/issues/39,827
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,827
common,1618,https://github.com/cucumber/common/pull/1618,827
messages,100,https://github.com/cucumber/messages/issues/100,826
gherkin,43,https://github.com/cucumber/gherkin/issues/43,826
gherkin,11,https://github.com/cucumber/gherkin/issues/11,825
gherkin,33,https://github.com/cucumber/gherkin/issues/33,825
gherkin,54,https://github.com/cucumber/gherkin/issues/54,824
aruba,752,https://github.com/cucumber/aruba/issues/752,824
messages,103,https://github.com/cucumber/messages/issues/103,822
gherkin,52,https://github.com/cucumber/gherkin/pull/52,822
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,819
common,2134,https://github.com/cucumber/common/issues/2134,814
messages,113,https://github.com/cucumber/messages/issues/113,811
godog,325,https://github.com/cucumber/godog/issues/325,811
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,811
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,805
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,800
godog,511,https://github.com/cucumber/godog/issues/511,797
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,794
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,792
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,791
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,790
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,790
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,790
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,787
common,871,https://github.com/cucumber/common/issues/871,778
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,776
messages,108,https://github.com/cucumber/messages/issues/108,769
messages,110,https://github.com/cucumber/messages/issues/110,768
messages,134,https://github.com/cucumber/messages/issues/134,768
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,768
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,768
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,763
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,763
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,763
godog,533,https://github.com/cucumber/godog/issues/533,762
common,2139,https://github.com/cucumber/common/issues/2139,762
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,759
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,759
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,755
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,755
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,749
common,2146,https://github.com/cucumber/common/issues/2146,741
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,740
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,739
messages,125,https://github.com/cucumber/messages/issues/125,738
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,738
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,731
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,731
godog,506,https://github.com/cucumber/godog/issues/506,726
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,723
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,720
messages,139,https://github.com/cucumber/messages/pull/139,716
godog,399,https://github.com/cucumber/godog/issues/399,714
godog,398,https://github.com/cucumber/godog/issues/398,708
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,708
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,703
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,702
gherkin,95,https://github.com/cucumber/gherkin/pull/95,702
microdata,135,https://github.com/cucumber/microdata/issues/135,700
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,700
godog,547,https://github.com/cucumber/godog/issues/547,699
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,695
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,680
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,671
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,670
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,670
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,670
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,670
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,670
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,670
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,670
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,670
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,670
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,670
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,670
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,670
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,670
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,670
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,670
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,670
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,670
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,670
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,670
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,669
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,667
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,665
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,664
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,664
changelog,19,https://github.com/cucumber/changelog/issues/19,658
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,657
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,656
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,655
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,652
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,648
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,648
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,648
godog,100,https://github.com/cucumber/godog/issues/100,644
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,644
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,641
aruba,900,https://github.com/cucumber/aruba/issues/900,636
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,627
react-components,332,https://github.com/cucumber/react-components/issues/332,618
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,609
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,602
messages,159,https://github.com/cucumber/messages/issues/159,596
aruba,902,https://github.com/cucumber/aruba/issues/902,594
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,589
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,582
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,578
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,577
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,577
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,574
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,561
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,550
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,547
gherkin,19,https://github.com/cucumber/gherkin/issues/19,546
gherkin,153,https://github.com/cucumber/gherkin/issues/153,545
common,568,https://github.com/cucumber/common/issues/568,541
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,536
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,533
godog,567,https://github.com/cucumber/godog/issues/567,532
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,531
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,531
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,530
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,530
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,530
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,528
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,528
common,1116,https://github.com/cucumber/common/issues/1116,526
common,1521,https://github.com/cucumber/common/issues/1521,526
common,2153,https://github.com/cucumber/common/issues/2153,526
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,525
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,525
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,525
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,516
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,511
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,508
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,506
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,500
godog,579,https://github.com/cucumber/godog/issues/579,493
common,2150,https://github.com/cucumber/common/issues/2150,493
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,492
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,489
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,483
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,477
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,472
messages,170,https://github.com/cucumber/messages/issues/170,469
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,468
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,467
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,464
react-components,126,https://github.com/cucumber/react-components/issues/126,459
react-components,81,https://github.com/cucumber/react-components/issues/81,459
react-components,125,https://github.com/cucumber/react-components/issues/125,459
react-components,75,https://github.com/cucumber/react-components/issues/75,459
react-components,76,https://github.com/cucumber/react-components/issues/76,459
react-components,181,https://github.com/cucumber/react-components/issues/181,459
messages,69,https://github.com/cucumber/messages/issues/69,459
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,454
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,449
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,448
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,442
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,439
vscode,1,https://github.com/cucumber/vscode/issues/1,437
monaco,28,https://github.com/cucumber/monaco/issues/28,433
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,432
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,426
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,426
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,425
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,422
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,419
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,419
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,418
aruba,917,https://github.com/cucumber/aruba/issues/917,416
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,412
vscode,160,https://github.com/cucumber/vscode/issues/160,407
vscode,146,https://github.com/cucumber/vscode/issues/146,405
cucumber-cpp,222,https://github.com/cucumber/cucumber-cpp/issues/222,405
cucumber-cpp,226,https://github.com/cucumber/cucumber-cpp/issues/226,405
vscode,124,https://github.com/cucumber/vscode/pull/124,402
language-service,57,https://github.com/cucumber/language-service/issues/57,402
language-service,113,https://github.com/cucumber/language-service/issues/113,402
language-service,117,https://github.com/cucumber/language-service/issues/117,402
language-service,129,https://github.com/cucumber/language-service/issues/129,402
language-service,153,https://github.com/cucumber/language-service/pull/153,402
language-server,40,https://github.com/cucumber/language-server/issues/40,402
vscode,140,https://github.com/cucumber/vscode/issues/140,401
common,1519,https://github.com/cucumber/common/issues/1519,401
common,2140,https://github.com/cucumber/common/issues/2140,400
cucumber-js-examples,18,https://github.com/cucumber/cucumber-js-examples/issues/18,399
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,398
messages,161,https://github.com/cucumber/messages/issues/161,396
cucumber-cpp,284,https://github.com/cucumber/cucumber-cpp/issues/284,396
cucumber-cpp,287,https://github.com/cucumber/cucumber-cpp/issues/287,396
vscode,118,https://github.com/cucumber/vscode/issues/118,395
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,395
html-formatter,282,https://github.com/cucumber/html-formatter/issues/282,390
godog,545,https://github.com/cucumber/godog/issues/545,387
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,387
react-components,341,https://github.com/cucumber/react-components/issues/341,378
