repo,issue,url,days since last activity
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,404
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,404
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,404
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,404
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,404
common,1309,https://github.com/cucumber/common/issues/1309,402
docs,487,https://github.com/cucumber/docs/issues/487,401
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,397
cucumber-js-pretty-formatter,1,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/1,397
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,397
godog,375,https://github.com/cucumber/godog/issues/375,396
commitbit,11,https://github.com/cucumber/commitbit/pull/11,396
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,392
common,1357,https://github.com/cucumber/common/issues/1357,390
docs,67,https://github.com/cucumber/docs/issues/67,389
docs,136,https://github.com/cucumber/docs/issues/136,389
docs,434,https://github.com/cucumber/docs/issues/434,389
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,389
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,389
common,1325,https://github.com/cucumber/common/issues/1325,389
godog,95,https://github.com/cucumber/godog/issues/95,387
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,384
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,376
common,1290,https://github.com/cucumber/common/issues/1290,375
common,1421,https://github.com/cucumber/common/issues/1421,364
common,1349,https://github.com/cucumber/common/issues/1349,362
common,1425,https://github.com/cucumber/common/issues/1425,361
common,1426,https://github.com/cucumber/common/issues/1426,361
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,348
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,345
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,341
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,341
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,339
common,960,https://github.com/cucumber/common/issues/960,336
common,1273,https://github.com/cucumber/common/issues/1273,335
godog,387,https://github.com/cucumber/godog/issues/387,333
godog,325,https://github.com/cucumber/godog/issues/325,332
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,331
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,328
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,328
common,1462,https://github.com/cucumber/common/issues/1462,327
common,1493,https://github.com/cucumber/common/issues/1493,325
docs,560,https://github.com/cucumber/docs/issues/560,321
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,321
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,321
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,320
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,319
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,319
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,319
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,319
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,319
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,319
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,319
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,319
docs,594,https://github.com/cucumber/docs/issues/594,318
common,756,https://github.com/cucumber/common/issues/756,318
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,317
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,312
common,1413,https://github.com/cucumber/common/issues/1413,311
common,1427,https://github.com/cucumber/common/issues/1427,311
common,1523,https://github.com/cucumber/common/issues/1523,311
docs,561,https://github.com/cucumber/docs/issues/561,310
common,1512,https://github.com/cucumber/common/issues/1512,308
common,1519,https://github.com/cucumber/common/issues/1519,307
aruba,600,https://github.com/cucumber/aruba/pull/600,305
aruba,716,https://github.com/cucumber/aruba/pull/716,305
aruba,746,https://github.com/cucumber/aruba/pull/746,305
common,1539,https://github.com/cucumber/common/issues/1539,304
aruba,806,https://github.com/cucumber/aruba/issues/806,304
build,18,https://github.com/cucumber/build/issues/18,303
common,1317,https://github.com/cucumber/common/issues/1317,300
common,1504,https://github.com/cucumber/common/issues/1504,300
common,1505,https://github.com/cucumber/common/issues/1505,300
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,298
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,296
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,296
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,296
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,296
godog,291,https://github.com/cucumber/godog/issues/291,290
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,289
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,288
common,1580,https://github.com/cucumber/common/issues/1580,287
docs,627,https://github.com/cucumber/docs/issues/627,280
common,1588,https://github.com/cucumber/common/issues/1588,279
common,331,https://github.com/cucumber/common/issues/331,277
godog,394,https://github.com/cucumber/godog/issues/394,276
docs,630,https://github.com/cucumber/docs/issues/630,276
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,275
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,273
docs,628,https://github.com/cucumber/docs/issues/628,272
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,272
cucumber-js-pretty-formatter,3,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/3,270
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,270
common,1614,https://github.com/cucumber/common/issues/1614,270
aruba,505,https://github.com/cucumber/aruba/pull/505,268
aruba,817,https://github.com/cucumber/aruba/pull/817,268
aruba,619,https://github.com/cucumber/aruba/pull/619,267
aruba,816,https://github.com/cucumber/aruba/pull/816,267
aruba,254,https://github.com/cucumber/aruba/issues/254,266
common,1441,https://github.com/cucumber/common/issues/1441,265
aruba,799,https://github.com/cucumber/aruba/pull/799,265
docs,637,https://github.com/cucumber/docs/issues/637,263
common,249,https://github.com/cucumber/common/issues/249,258
common,1602,https://github.com/cucumber/common/issues/1602,258
common,714,https://github.com/cucumber/common/issues/714,257
docs,642,https://github.com/cucumber/docs/issues/642,255
common,568,https://github.com/cucumber/common/issues/568,254
common,871,https://github.com/cucumber/common/issues/871,254
common,1638,https://github.com/cucumber/common/issues/1638,250
common,1649,https://github.com/cucumber/common/issues/1649,248
godog,399,https://github.com/cucumber/godog/issues/399,244
common,1550,https://github.com/cucumber/common/issues/1550,244
godog,406,https://github.com/cucumber/godog/issues/406,243
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,240
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,239
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,237
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,237
common,1386,https://github.com/cucumber/common/issues/1386,237
common,1664,https://github.com/cucumber/common/issues/1664,237
godog,410,https://github.com/cucumber/godog/issues/410,229
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,229
common,1646,https://github.com/cucumber/common/issues/1646,227
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,226
aruba,391,https://github.com/cucumber/aruba/issues/391,224
aruba,395,https://github.com/cucumber/aruba/issues/395,224
aruba,402,https://github.com/cucumber/aruba/issues/402,224
aruba,420,https://github.com/cucumber/aruba/issues/420,224
aruba,432,https://github.com/cucumber/aruba/issues/432,224
aruba,484,https://github.com/cucumber/aruba/issues/484,224
aruba,521,https://github.com/cucumber/aruba/issues/521,224
aruba,545,https://github.com/cucumber/aruba/issues/545,224
aruba,549,https://github.com/cucumber/aruba/issues/549,224
aruba,667,https://github.com/cucumber/aruba/issues/667,224
aruba,694,https://github.com/cucumber/aruba/issues/694,224
aruba,713,https://github.com/cucumber/aruba/issues/713,224
common,768,https://github.com/cucumber/common/issues/768,217
godog,398,https://github.com/cucumber/godog/issues/398,215
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,215
godog,267,https://github.com/cucumber/godog/issues/267,213
common,1685,https://github.com/cucumber/common/issues/1685,213
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,212
godog,395,https://github.com/cucumber/godog/issues/395,209
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,208
common,1691,https://github.com/cucumber/common/issues/1691,202
common,1306,https://github.com/cucumber/common/issues/1306,201
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,198
common,1654,https://github.com/cucumber/common/issues/1654,198
godog,428,https://github.com/cucumber/godog/pull/428,197
aruba,789,https://github.com/cucumber/aruba/pull/789,196
godog,389,https://github.com/cucumber/godog/issues/389,195
common,1618,https://github.com/cucumber/common/pull/1618,194
common,935,https://github.com/cucumber/common/pull/935,193
common,1498,https://github.com/cucumber/common/pull/1498,193
common,779,https://github.com/cucumber/common/issues/779,189
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,188
common,1662,https://github.com/cucumber/common/issues/1662,188
common,415,https://github.com/cucumber/common/issues/415,187
common,453,https://github.com/cucumber/common/issues/453,187
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,186
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,185
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,180
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,180
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,180
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,180
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,180
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,180
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,180
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,180
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,180
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,180
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,180
godog,376,https://github.com/cucumber/godog/issues/376,179
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,178
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,177
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,177
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,177
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,173
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,173
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,173
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,173
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,173
action-create-release-pr,65,https://github.com/cucumber/action-create-release-pr/issues/65,173
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,173
common,1218,https://github.com/cucumber/common/issues/1218,172
common,1690,https://github.com/cucumber/common/issues/1690,172
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,172
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,172
cucumber-js-pretty-formatter,6,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/6,171
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,171
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,170
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,170
action-publish-mvn,2,https://github.com/cucumber/action-publish-mvn/issues/2,169
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,167
common,1138,https://github.com/cucumber/common/issues/1138,167
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,166
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,164
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,163
aruba,678,https://github.com/cucumber/aruba/issues/678,162
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,160
godog,324,https://github.com/cucumber/godog/issues/324,158
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,157
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,156
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,154
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,154
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,153
vscode,1,https://github.com/cucumber/vscode/issues/1,151
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,150
godog,429,https://github.com/cucumber/godog/pull/429,149
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,149
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,149
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,146
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,146
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,146
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,146
common,1801,https://github.com/cucumber/common/issues/1801,146
cucumber-java-skeleton,70,https://github.com/cucumber/cucumber-java-skeleton/pull/70,145
common,1741,https://github.com/cucumber/common/pull/1741,144
blockly,10,https://github.com/cucumber/blockly/pull/10,144
github-settings,2,https://github.com/cucumber/github-settings/issues/2,143
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,143
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,143
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,143
blockly,20,https://github.com/cucumber/blockly/pull/20,143
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,141
godog,328,https://github.com/cucumber/godog/issues/328,139
godog,373,https://github.com/cucumber/godog/issues/373,139
common,1232,https://github.com/cucumber/common/issues/1232,139
docs,474,https://github.com/cucumber/docs/issues/474,134
docs,633,https://github.com/cucumber/docs/issues/633,133
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,129
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,124
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,123
docs,696,https://github.com/cucumber/docs/issues/696,122
changelog,6,https://github.com/cucumber/changelog/issues/6,121
aruba,836,https://github.com/cucumber/aruba/pull/836,120
godog,440,https://github.com/cucumber/godog/issues/440,117
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,116
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,115
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,115
common,1724,https://github.com/cucumber/common/issues/1724,115
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,111
common,1834,https://github.com/cucumber/common/issues/1834,109
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,107
godog,446,https://github.com/cucumber/godog/issues/446,100
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,100
common,1116,https://github.com/cucumber/common/issues/1116,100
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,98
docs,702,https://github.com/cucumber/docs/issues/702,97
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,97
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,94
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,94
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,94
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,93
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,93
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,93
github-settings,1,https://github.com/cucumber/github-settings/issues/1,90
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,90
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,90
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,90
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,89
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,88
build,45,https://github.com/cucumber/build/issues/45,86
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,84
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,80
aruba,653,https://github.com/cucumber/aruba/pull/653,79
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,76
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,71
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,71
microdata,66,https://github.com/cucumber/microdata/pull/66,70
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,68
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,68
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,68
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,68
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,68
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,68
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,68
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,67
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,67
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,67
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,65
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,64
common,1725,https://github.com/cucumber/common/pull/1725,62
common,1874,https://github.com/cucumber/common/issues/1874,60
common,1876,https://github.com/cucumber/common/issues/1876,59
aruba,634,https://github.com/cucumber/aruba/pull/634,57
aruba,855,https://github.com/cucumber/aruba/pull/855,57
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,55
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,54
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,54
language-service,15,https://github.com/cucumber/language-service/issues/15,53
language-service,16,https://github.com/cucumber/language-service/issues/16,53
cucumber-js,1896,https://github.com/cucumber/cucumber-js/issues/1896,53
commitbit,3,https://github.com/cucumber/commitbit/issues/3,51
godog,441,https://github.com/cucumber/godog/pull/441,48
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,48
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,48
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,45
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,43
cucumber-js,1783,https://github.com/cucumber/cucumber-js/issues/1783,41
cucumber-js,1900,https://github.com/cucumber/cucumber-js/issues/1900,41
cucumber-react,40,https://github.com/cucumber/cucumber-react/pull/40,40
cucumber-jvm-scala,266,https://github.com/cucumber/cucumber-jvm-scala/issues/266,40
common,1798,https://github.com/cucumber/common/issues/1798,39
vscode,25,https://github.com/cucumber/vscode/issues/25,38
monaco,28,https://github.com/cucumber/monaco/issues/28,37
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,37
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,36
vscode,28,https://github.com/cucumber/vscode/issues/28,35
language-service,22,https://github.com/cucumber/language-service/issues/22,35
cucumber-react,34,https://github.com/cucumber/cucumber-react/issues/34,35
common,1521,https://github.com/cucumber/common/issues/1521,35
cucumber-react,50,https://github.com/cucumber/cucumber-react/issues/50,34
microdata,79,https://github.com/cucumber/microdata/pull/79,32
godog,413,https://github.com/cucumber/godog/pull/413,31
cucumber-ruby,1614,https://github.com/cucumber/cucumber-ruby/issues/1614,31
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,31
cucumber-jvm,2481,https://github.com/cucumber/cucumber-jvm/issues/2481,31
common,1898,https://github.com/cucumber/common/issues/1898,30
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,29
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,29
common,1901,https://github.com/cucumber/common/issues/1901,28
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,27
vscode,31,https://github.com/cucumber/vscode/pull/31,26
tag-expressions,29,https://github.com/cucumber/tag-expressions/pull/29,26
