repo,issue,url,days since last activity
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,911
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,907
godog,446,https://github.com/cucumber/godog/issues/446,896
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,894
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,890
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,890
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,876
aruba,653,https://github.com/cucumber/aruba/pull/653,875
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,864
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,864
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,864
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,864
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,864
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,864
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,864
aruba,634,https://github.com/cucumber/aruba/pull/634,853
aruba,855,https://github.com/cucumber/aruba/pull/855,853
commitbit,3,https://github.com/cucumber/commitbit/issues/3,847
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,841
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,833
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,825
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,823
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,813
godog,455,https://github.com/cucumber/godog/issues/455,799
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,799
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,799
docs,726,https://github.com/cucumber/docs/issues/726,798
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,795
changelog,7,https://github.com/cucumber/changelog/issues/7,792
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,792
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,788
common,331,https://github.com/cucumber/common/issues/331,787
build,68,https://github.com/cucumber/build/issues/68,786
godog,387,https://github.com/cucumber/godog/issues/387,784
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,778
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,777
aruba,573,https://github.com/cucumber/aruba/issues/573,766
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,763
aruba,722,https://github.com/cucumber/aruba/issues/722,755
changelog,10,https://github.com/cucumber/changelog/issues/10,744
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,738
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,737
.github,6,https://github.com/cucumber/.github/pull/6,730
godog,463,https://github.com/cucumber/godog/issues/463,728
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,726
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,726
changelog,11,https://github.com/cucumber/changelog/issues/11,726
changelog,12,https://github.com/cucumber/changelog/issues/12,724
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,723
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,723
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,722
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,721
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,721
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,720
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,717
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,713
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,709
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,708
changelog,6,https://github.com/cucumber/changelog/issues/6,708
godog,481,https://github.com/cucumber/godog/issues/481,704
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,701
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,700
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,700
docs,637,https://github.com/cucumber/docs/issues/637,694
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,687
docs,561,https://github.com/cucumber/docs/issues/561,672
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,667
changelog,13,https://github.com/cucumber/changelog/issues/13,657
changelog,14,https://github.com/cucumber/changelog/issues/14,657
docs,737,https://github.com/cucumber/docs/issues/737,656
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,655
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,655
common,1550,https://github.com/cucumber/common/issues/1550,645
godog,491,https://github.com/cucumber/godog/pull/491,639
godog,497,https://github.com/cucumber/godog/issues/497,639
godog,492,https://github.com/cucumber/godog/issues/492,637
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,634
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,632
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,630
godog,490,https://github.com/cucumber/godog/issues/490,627
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,623
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,619
godog,499,https://github.com/cucumber/godog/issues/499,618
blockly,37,https://github.com/cucumber/blockly/issues/37,612
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,612
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,610
changelog,8,https://github.com/cucumber/changelog/issues/8,606
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,605
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,604
messages,57,https://github.com/cucumber/messages/issues/57,600
messages,68,https://github.com/cucumber/messages/issues/68,596
messages,65,https://github.com/cucumber/messages/issues/65,596
messages,64,https://github.com/cucumber/messages/issues/64,596
messages,63,https://github.com/cucumber/messages/issues/63,596
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,596
messages,73,https://github.com/cucumber/messages/issues/73,595
messages,72,https://github.com/cucumber/messages/issues/72,595
messages,71,https://github.com/cucumber/messages/issues/71,595
common,1949,https://github.com/cucumber/common/issues/1949,594
messages,66,https://github.com/cucumber/messages/issues/66,588
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,583
build,79,https://github.com/cucumber/build/issues/79,583
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,562
messages,99,https://github.com/cucumber/messages/issues/99,556
gherkin,13,https://github.com/cucumber/gherkin/issues/13,556
gherkin,14,https://github.com/cucumber/gherkin/issues/14,556
gherkin,15,https://github.com/cucumber/gherkin/issues/15,556
gherkin,16,https://github.com/cucumber/gherkin/issues/16,556
gherkin,17,https://github.com/cucumber/gherkin/issues/17,556
gherkin,18,https://github.com/cucumber/gherkin/issues/18,556
gherkin,22,https://github.com/cucumber/gherkin/issues/22,556
gherkin,23,https://github.com/cucumber/gherkin/issues/23,556
gherkin,25,https://github.com/cucumber/gherkin/issues/25,556
gherkin,26,https://github.com/cucumber/gherkin/issues/26,556
gherkin,27,https://github.com/cucumber/gherkin/issues/27,556
gherkin,28,https://github.com/cucumber/gherkin/issues/28,556
gherkin,20,https://github.com/cucumber/gherkin/issues/20,556
gherkin,9,https://github.com/cucumber/gherkin/issues/9,556
gherkin,29,https://github.com/cucumber/gherkin/issues/29,556
gherkin,30,https://github.com/cucumber/gherkin/issues/30,556
gherkin,36,https://github.com/cucumber/gherkin/issues/36,556
gherkin,39,https://github.com/cucumber/gherkin/issues/39,556
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,556
common,1618,https://github.com/cucumber/common/pull/1618,556
messages,100,https://github.com/cucumber/messages/issues/100,555
gherkin,43,https://github.com/cucumber/gherkin/issues/43,555
gherkin,11,https://github.com/cucumber/gherkin/issues/11,554
gherkin,33,https://github.com/cucumber/gherkin/issues/33,554
gherkin,53,https://github.com/cucumber/gherkin/issues/53,553
gherkin,54,https://github.com/cucumber/gherkin/issues/54,553
aruba,752,https://github.com/cucumber/aruba/issues/752,553
messages,103,https://github.com/cucumber/messages/issues/103,551
gherkin,52,https://github.com/cucumber/gherkin/pull/52,551
messages,106,https://github.com/cucumber/messages/issues/106,550
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,549
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,548
common,2134,https://github.com/cucumber/common/issues/2134,543
messages,113,https://github.com/cucumber/messages/issues/113,540
godog,325,https://github.com/cucumber/godog/issues/325,540
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,540
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,534
messages,120,https://github.com/cucumber/messages/issues/120,532
gherkin,66,https://github.com/cucumber/gherkin/issues/66,532
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,529
godog,511,https://github.com/cucumber/godog/issues/511,526
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,523
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,521
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,520
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,519
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,519
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,519
gherkin,72,https://github.com/cucumber/gherkin/pull/72,517
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,516
common,871,https://github.com/cucumber/common/issues/871,507
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,505
messages,108,https://github.com/cucumber/messages/issues/108,498
messages,110,https://github.com/cucumber/messages/issues/110,497
messages,134,https://github.com/cucumber/messages/issues/134,497
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,497
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,497
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,492
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,492
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,492
godog,533,https://github.com/cucumber/godog/issues/533,491
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,491
common,2139,https://github.com/cucumber/common/issues/2139,491
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,488
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,488
gherkin,90,https://github.com/cucumber/gherkin/issues/90,484
docs,833,https://github.com/cucumber/docs/issues/833,484
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,484
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,484
docs,702,https://github.com/cucumber/docs/issues/702,479
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,478
docs,837,https://github.com/cucumber/docs/issues/837,473
common,2146,https://github.com/cucumber/common/issues/2146,470
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,469
gherkin,64,https://github.com/cucumber/gherkin/pull/64,469
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,468
messages,125,https://github.com/cucumber/messages/issues/125,467
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,467
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,460
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,460
godog,506,https://github.com/cucumber/godog/issues/506,455
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,452
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,449
messages,139,https://github.com/cucumber/messages/pull/139,445
godog,399,https://github.com/cucumber/godog/issues/399,443
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,440
godog,398,https://github.com/cucumber/godog/issues/398,437
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,437
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,432
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,431
gherkin,10,https://github.com/cucumber/gherkin/issues/10,431
gherkin,95,https://github.com/cucumber/gherkin/pull/95,431
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,431
microdata,135,https://github.com/cucumber/microdata/issues/135,429
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,429
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,429
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,429
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,429
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,429
messages,126,https://github.com/cucumber/messages/issues/126,428
godog,547,https://github.com/cucumber/godog/issues/547,428
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,424
gherkin,100,https://github.com/cucumber/gherkin/issues/100,422
docs,861,https://github.com/cucumber/docs/issues/861,422
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,413
gherkin,40,https://github.com/cucumber/gherkin/issues/40,409
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,409
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,407
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,400
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,399
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,399
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,399
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,399
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,399
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,399
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,399
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,399
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,399
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,399
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,399
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,399
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,399
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,399
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,399
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,399
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,399
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,399
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,399
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,399
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,399
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,399
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,399
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,398
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,396
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,396
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,396
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,394
godog,406,https://github.com/cucumber/godog/issues/406,394
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,393
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,393
gherkin,109,https://github.com/cucumber/gherkin/issues/109,389
changelog,19,https://github.com/cucumber/changelog/issues/19,387
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,386
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,385
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,384
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,381
gherkin,111,https://github.com/cucumber/gherkin/issues/111,381
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,377
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,377
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,377
godog,100,https://github.com/cucumber/godog/issues/100,373
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,373
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,370
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,369
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,369
aruba,900,https://github.com/cucumber/aruba/issues/900,365
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,356
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,350
react-components,332,https://github.com/cucumber/react-components/issues/332,347
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,347
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,346
docs,869,https://github.com/cucumber/docs/pull/869,343
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,338
gherkin,122,https://github.com/cucumber/gherkin/issues/122,334
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,331
messages,159,https://github.com/cucumber/messages/issues/159,325
aruba,902,https://github.com/cucumber/aruba/issues/902,323
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,318
docs,897,https://github.com/cucumber/docs/issues/897,317
messages,160,https://github.com/cucumber/messages/issues/160,313
messages,162,https://github.com/cucumber/messages/issues/162,313
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,311
gherkin,136,https://github.com/cucumber/gherkin/issues/136,307
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,307
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,306
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,306
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,303
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,302
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,290
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,279
