repo,issue,url,days since last activity
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,394
vscode,152,https://github.com/cucumber/vscode/issues/152,390
language-service,182,https://github.com/cucumber/language-service/issues/182,387
language-server,95,https://github.com/cucumber/language-server/issues/95,384
vscode,186,https://github.com/cucumber/vscode/issues/186,382
language-service,124,https://github.com/cucumber/language-service/issues/124,382
aruba,881,https://github.com/cucumber/aruba/pull/881,382
aruba,898,https://github.com/cucumber/aruba/pull/898,382
aruba,926,https://github.com/cucumber/aruba/pull/926,381
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,379
messages,29,https://github.com/cucumber/messages/pull/29,378
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,378
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,377
common,2166,https://github.com/cucumber/common/issues/2166,374
common,2167,https://github.com/cucumber/common/issues/2167,374
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,370
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,365
vscode,151,https://github.com/cucumber/vscode/issues/151,363
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,361
language-service,193,https://github.com/cucumber/language-service/issues/193,360
language-service,191,https://github.com/cucumber/language-service/issues/191,360
language-service,199,https://github.com/cucumber/language-service/issues/199,360
language-service,203,https://github.com/cucumber/language-service/issues/203,360
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,360
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,360
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,360
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,358
language-service,204,https://github.com/cucumber/language-service/issues/204,357
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,356
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,352
godog,124,https://github.com/cucumber/godog/issues/124,351
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,350
godog,613,https://github.com/cucumber/godog/issues/613,345
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,343
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,343
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,341
language-service,111,https://github.com/cucumber/language-service/issues/111,340
godog,624,https://github.com/cucumber/godog/issues/624,340
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,340
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,340
vscode,117,https://github.com/cucumber/vscode/issues/117,339
vscode,232,https://github.com/cucumber/vscode/pull/232,339
messages,181,https://github.com/cucumber/messages/issues/181,332
query,43,https://github.com/cucumber/query/pull/43,329
vscode,89,https://github.com/cucumber/vscode/issues/89,321
aruba,932,https://github.com/cucumber/aruba/pull/932,321
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,320
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,315
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,315
common,2174,https://github.com/cucumber/common/issues/2174,310
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,304
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,301
godog,633,https://github.com/cucumber/godog/issues/633,301
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,300
common,2176,https://github.com/cucumber/common/issues/2176,297
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,295
vscode,150,https://github.com/cucumber/vscode/issues/150,288
language-service,221,https://github.com/cucumber/language-service/issues/221,288
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,288
messages,135,https://github.com/cucumber/messages/pull/135,287
aruba,933,https://github.com/cucumber/aruba/pull/933,287
language-service,216,https://github.com/cucumber/language-service/issues/216,286
godog,339,https://github.com/cucumber/godog/issues/339,283
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,283
language-service,212,https://github.com/cucumber/language-service/pull/212,278
vscode,237,https://github.com/cucumber/vscode/issues/237,277
vscode,238,https://github.com/cucumber/vscode/issues/238,277
vscode,240,https://github.com/cucumber/vscode/issues/240,277
vscode,242,https://github.com/cucumber/vscode/issues/242,276
aruba,927,https://github.com/cucumber/aruba/issues/927,276
react-components,354,https://github.com/cucumber/react-components/issues/354,274
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,273
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,270
godog,491,https://github.com/cucumber/godog/pull/491,267
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,267
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,267
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,266
common,2191,https://github.com/cucumber/common/issues/2191,263
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,260
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,260
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,253
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,252
godog,593,https://github.com/cucumber/godog/issues/593,247
common,2195,https://github.com/cucumber/common/issues/2195,247
messages,180,https://github.com/cucumber/messages/issues/180,246
messages,212,https://github.com/cucumber/messages/issues/212,246
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,245
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,242
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,239
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,239
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,236
language-service,223,https://github.com/cucumber/language-service/issues/223,235
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,231
godog,589,https://github.com/cucumber/godog/issues/589,228
language-server,113,https://github.com/cucumber/language-server/pull/113,227
language-service,229,https://github.com/cucumber/language-service/issues/229,221
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,221
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,220
messages,250,https://github.com/cucumber/messages/issues/250,219
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,215
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,214
vscode,130,https://github.com/cucumber/vscode/issues/130,213
language-service,230,https://github.com/cucumber/language-service/issues/230,213
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,213
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,213
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,213
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,213
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,213
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,213
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,213
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,213
godog,406,https://github.com/cucumber/godog/issues/406,211
messages,254,https://github.com/cucumber/messages/pull/254,207
vscode,250,https://github.com/cucumber/vscode/issues/250,204
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,200
language-service,205,https://github.com/cucumber/language-service/issues/205,199
godog,544,https://github.com/cucumber/godog/issues/544,194
godog,600,https://github.com/cucumber/godog/issues/600,194
messages,160,https://github.com/cucumber/messages/issues/160,193
vscode,251,https://github.com/cucumber/vscode/issues/251,191
vscode,244,https://github.com/cucumber/vscode/issues/244,190
vscode,215,https://github.com/cucumber/vscode/issues/215,189
godog,341,https://github.com/cucumber/godog/issues/341,189
godog,617,https://github.com/cucumber/godog/issues/617,189
gherkin,298,https://github.com/cucumber/gherkin/issues/298,189
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,189
godog,620,https://github.com/cucumber/godog/pull/620,188
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,188
godog,649,https://github.com/cucumber/godog/pull/649,181
godog,650,https://github.com/cucumber/godog/issues/650,180
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,176
messages,259,https://github.com/cucumber/messages/issues/259,173
godog,497,https://github.com/cucumber/godog/issues/497,172
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,171
vscode,252,https://github.com/cucumber/vscode/issues/252,170
godog,642,https://github.com/cucumber/godog/pull/642,169
godog,659,https://github.com/cucumber/godog/pull/659,168
vscode,254,https://github.com/cucumber/vscode/issues/254,165
commitbit,16,https://github.com/cucumber/commitbit/pull/16,164
commitbit,17,https://github.com/cucumber/commitbit/pull/17,164
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,164
godog,662,https://github.com/cucumber/godog/issues/662,163
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,161
aruba,925,https://github.com/cucumber/aruba/pull/925,159
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,157
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,156
aruba,894,https://github.com/cucumber/aruba/pull/894,152
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,148
vscode,167,https://github.com/cucumber/vscode/issues/167,147
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,145
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,144
vscode,255,https://github.com/cucumber/vscode/issues/255,143
html-formatter,339,https://github.com/cucumber/html-formatter/issues/339,143
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,143
vscode,69,https://github.com/cucumber/vscode/issues/69,142
godog,668,https://github.com/cucumber/godog/pull/668,142
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,141
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,141
vscode,257,https://github.com/cucumber/vscode/issues/257,135
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,131
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,131
common,1798,https://github.com/cucumber/common/issues/1798,131
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,130
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,130
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,130
cucumber-js-pretty-formatter,70,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/70,130
cucumber-eclipse,520,https://github.com/cucumber/cucumber-eclipse/issues/520,123
godog,671,https://github.com/cucumber/godog/issues/671,121
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,114
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,114
gherkin,40,https://github.com/cucumber/gherkin/issues/40,110
gherkin,122,https://github.com/cucumber/gherkin/issues/122,110
gherkin,136,https://github.com/cucumber/gherkin/issues/136,110
gherkin,246,https://github.com/cucumber/gherkin/issues/246,110
gherkin,248,https://github.com/cucumber/gherkin/issues/248,110
gherkin,322,https://github.com/cucumber/gherkin/issues/322,110
gherkin,22,https://github.com/cucumber/gherkin/issues/22,108
gherkin,10,https://github.com/cucumber/gherkin/issues/10,108
gherkin,30,https://github.com/cucumber/gherkin/issues/30,108
gherkin,53,https://github.com/cucumber/gherkin/issues/53,108
gherkin,66,https://github.com/cucumber/gherkin/issues/66,108
gherkin,100,https://github.com/cucumber/gherkin/issues/100,108
gherkin,109,https://github.com/cucumber/gherkin/issues/109,108
gherkin,111,https://github.com/cucumber/gherkin/issues/111,108
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,108
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,108
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,108
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,105
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,102
aruba,505,https://github.com/cucumber/aruba/pull/505,100
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,99
vscode,260,https://github.com/cucumber/vscode/pull/260,98
language-service,207,https://github.com/cucumber/language-service/issues/207,98
gherkin,64,https://github.com/cucumber/gherkin/pull/64,96
cucumber-js-pretty-formatter,71,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/71,95
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,95
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,95
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,95
cucumber-ruby,1777,https://github.com/cucumber/cucumber-ruby/issues/1777,94
language-service,206,https://github.com/cucumber/language-service/pull/206,93
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,93
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,92
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,92
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,92
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,92
cucumber-jvm,2962,https://github.com/cucumber/cucumber-jvm/issues/2962,92
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,89
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,87
vscode,256,https://github.com/cucumber/vscode/pull/256,86
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,86
react-components,344,https://github.com/cucumber/react-components/issues/344,85
messages,272,https://github.com/cucumber/messages/issues/272,85
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,84
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,79
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,79
compatibility-kit,120,https://github.com/cucumber/compatibility-kit/issues/120,79
action-retire-inactive-contributors,95,https://github.com/cucumber/action-retire-inactive-contributors/issues/95,79
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,78
gherkin,351,https://github.com/cucumber/gherkin/issues/351,77
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,75
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,75
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,75
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,75
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,75
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,74
cucumber-expressions,328,https://github.com/cucumber/cucumber-expressions/issues/328,74
gherkin,364,https://github.com/cucumber/gherkin/issues/364,73
messages,106,https://github.com/cucumber/messages/issues/106,71
messages,285,https://github.com/cucumber/messages/issues/285,70
messages,287,https://github.com/cucumber/messages/pull/287,70
messages,289,https://github.com/cucumber/messages/pull/289,70
gherkin,346,https://github.com/cucumber/gherkin/pull/346,69
messages,282,https://github.com/cucumber/messages/issues/282,68
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,68
common,2213,https://github.com/cucumber/common/issues/2213,68
website,92,https://github.com/cucumber/website/issues/92,67
html-formatter,351,https://github.com/cucumber/html-formatter/issues/351,67
cucumber.ml,52,https://github.com/cucumber/cucumber.ml/pull/52,67
vscode,264,https://github.com/cucumber/vscode/pull/264,65
gherkin,95,https://github.com/cucumber/gherkin/pull/95,65
vscode,265,https://github.com/cucumber/vscode/issues/265,64
vscode,266,https://github.com/cucumber/vscode/issues/266,63
messages,260,https://github.com/cucumber/messages/issues/260,63
cucumber-node,6,https://github.com/cucumber/cucumber-node/issues/6,63
cucumber-node,8,https://github.com/cucumber/cucumber-node/issues/8,63
cucumber-node,9,https://github.com/cucumber/cucumber-node/issues/9,61
cucumber-node,10,https://github.com/cucumber/cucumber-node/issues/10,61
cucumber-node,13,https://github.com/cucumber/cucumber-node/issues/13,61
gherkin,373,https://github.com/cucumber/gherkin/issues/373,60
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,60
tag-expressions,184,https://github.com/cucumber/tag-expressions/pull/184,59
gherkin,374,https://github.com/cucumber/gherkin/issues/374,57
cucumber-js,2469,https://github.com/cucumber/cucumber-js/issues/2469,57
vscode,267,https://github.com/cucumber/vscode/issues/267,56
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,55
cucumber-android,140,https://github.com/cucumber/cucumber-android/issues/140,55
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,53
compatibility-kit,123,https://github.com/cucumber/compatibility-kit/pull/123,53
action-publish-rubygem,12,https://github.com/cucumber/action-publish-rubygem/issues/12,53
godog,639,https://github.com/cucumber/godog/issues/639,52
gherkin,375,https://github.com/cucumber/gherkin/issues/375,52
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,52
microdata,151,https://github.com/cucumber/microdata/pull/151,50
cucumber-node,36,https://github.com/cucumber/cucumber-node/issues/36,49
godog,678,https://github.com/cucumber/godog/pull/678,46
vscode,253,https://github.com/cucumber/vscode/issues/253,45
language-service,237,https://github.com/cucumber/language-service/pull/237,45
common,2236,https://github.com/cucumber/common/issues/2236,45
vscode,269,https://github.com/cucumber/vscode/issues/269,44
vscode,205,https://github.com/cucumber/vscode/issues/205,43
vscode,268,https://github.com/cucumber/vscode/issues/268,43
vscode,249,https://github.com/cucumber/vscode/issues/249,42
gherkin,376,https://github.com/cucumber/gherkin/pull/376,42
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,38
action-publish-npm,11,https://github.com/cucumber/action-publish-npm/pull/11,38
gherkin,347,https://github.com/cucumber/gherkin/pull/347,37
cucumber-node-starter-typescript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-typescript-commonjs/pull/1,36
cucumber-node-starter-javascript-esm,1,https://github.com/cucumber/cucumber-node-starter-javascript-esm/pull/1,36
cucumber-node-starter-javascript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-javascript-commonjs/pull/1,36
common,2232,https://github.com/cucumber/common/issues/2232,36
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,35
vscode,270,https://github.com/cucumber/vscode/issues/270,32
cucumber-js,2515,https://github.com/cucumber/cucumber-js/issues/2515,32
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,31
demo-formatter,38,https://github.com/cucumber/demo-formatter/pull/38,31
godog,682,https://github.com/cucumber/godog/pull/682,29
gherkin,379,https://github.com/cucumber/gherkin/issues/379,29
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,29
godog,586,https://github.com/cucumber/godog/pull/586,25
godog,657,https://github.com/cucumber/godog/pull/657,25
godog,666,https://github.com/cucumber/godog/pull/666,25
godog,680,https://github.com/cucumber/godog/pull/680,25
godog,683,https://github.com/cucumber/godog/issues/683,25
vscode,236,https://github.com/cucumber/vscode/issues/236,24
vscode,248,https://github.com/cucumber/vscode/issues/248,24
godog,597,https://github.com/cucumber/godog/pull/597,23
action-retire-inactive-contributors,97,https://github.com/cucumber/action-retire-inactive-contributors/pull/97,23
cucumber-java-skeleton,90,https://github.com/cucumber/cucumber-java-skeleton/pull/90,22
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,22
godog,667,https://github.com/cucumber/godog/pull/667,21
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,21
godog,676,https://github.com/cucumber/godog/issues/676,20
website,100,https://github.com/cucumber/website/pull/100,19
gherkin,377,https://github.com/cucumber/gherkin/pull/377,19
vscode,246,https://github.com/cucumber/vscode/pull/246,18
godog,658,https://github.com/cucumber/godog/issues/658,18
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,18
cucumber-ruby-core,292,https://github.com/cucumber/cucumber-ruby-core/pull/292,18
cucumber-ruby-core,297,https://github.com/cucumber/cucumber-ruby-core/issues/297,18
cucumber-ruby,1785,https://github.com/cucumber/cucumber-ruby/issues/1785,18
cucumber-js,2494,https://github.com/cucumber/cucumber-js/pull/2494,18
cucumber-js,2505,https://github.com/cucumber/cucumber-js/pull/2505,18
cucumber-js,2506,https://github.com/cucumber/cucumber-js/pull/2506,18
cucumber-js,2509,https://github.com/cucumber/cucumber-js/pull/2509,18
cucumber-js,2521,https://github.com/cucumber/cucumber-js/pull/2521,18
cucumber-js,2524,https://github.com/cucumber/cucumber-js/pull/2524,18
cucumber-js,2531,https://github.com/cucumber/cucumber-js/pull/2531,18
cucumber-js,2533,https://github.com/cucumber/cucumber-js/pull/2533,17
vscode,262,https://github.com/cucumber/vscode/pull/262,16
language-service,220,https://github.com/cucumber/language-service/pull/220,16
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,16
vscode,140,https://github.com/cucumber/vscode/issues/140,14
vscode,230,https://github.com/cucumber/vscode/pull/230,14
vscode,259,https://github.com/cucumber/vscode/pull/259,13
react-components,375,https://github.com/cucumber/react-components/pull/375,13
cucumber-jvm,2985,https://github.com/cucumber/cucumber-jvm/issues/2985,13
cucumber-node,16,https://github.com/cucumber/cucumber-node/pull/16,12
cucumber-node,44,https://github.com/cucumber/cucumber-node/pull/44,12
godog,612,https://github.com/cucumber/godog/pull/612,11
json-formatter,129,https://github.com/cucumber/json-formatter/pull/129,10
godog,625,https://github.com/cucumber/godog/pull/625,10
.github,6,https://github.com/cucumber/.github/pull/6,10
vscode,261,https://github.com/cucumber/vscode/pull/261,8
gherkin-utils,106,https://github.com/cucumber/gherkin-utils/issues/106,8
common,2246,https://github.com/cucumber/common/issues/2246,8
vscode,258,https://github.com/cucumber/vscode/pull/258,7
testng-xml-formatter,10,https://github.com/cucumber/testng-xml-formatter/pull/10,7
godog,677,https://github.com/cucumber/godog/pull/677,7
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,7
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,7
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,7
cucumber-jvm,2987,https://github.com/cucumber/cucumber-jvm/issues/2987,7
common,2247,https://github.com/cucumber/common/issues/2247,7
tag-expressions,190,https://github.com/cucumber/tag-expressions/pull/190,6
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,6
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,6
query,73,https://github.com/cucumber/query/pull/73,6
query,74,https://github.com/cucumber/query/pull/74,6
messages-cli,2,https://github.com/cucumber/messages-cli/pull/2,6
messages-cli,4,https://github.com/cucumber/messages-cli/pull/4,6
messages-cli,5,https://github.com/cucumber/messages-cli/pull/5,6
messages-cli,6,https://github.com/cucumber/messages-cli/pull/6,6
message-streams,65,https://github.com/cucumber/message-streams/pull/65,6
language-server,76,https://github.com/cucumber/language-server/pull/76,6
language-server,87,https://github.com/cucumber/language-server/pull/87,6
language-server,91,https://github.com/cucumber/language-server/pull/91,6
language-server,109,https://github.com/cucumber/language-server/pull/109,6
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,6
html-formatter,359,https://github.com/cucumber/html-formatter/pull/359,6
html-formatter,360,https://github.com/cucumber/html-formatter/pull/360,6
gherkin-utils,105,https://github.com/cucumber/gherkin-utils/pull/105,6
gherkin-streams,102,https://github.com/cucumber/gherkin-streams/pull/102,6
fake-cucumber,142,https://github.com/cucumber/fake-cucumber/pull/142,6
cucumber-json-converter,80,https://github.com/cucumber/cucumber-json-converter/pull/80,6
cucumber-js,2530,https://github.com/cucumber/cucumber-js/pull/2530,6
cucumber-expressions,334,https://github.com/cucumber/cucumber-expressions/pull/334,6
ci-environment,280,https://github.com/cucumber/ci-environment/pull/280,6
website,99,https://github.com/cucumber/website/pull/99,5
microdata,147,https://github.com/cucumber/microdata/pull/147,5
microdata,149,https://github.com/cucumber/microdata/pull/149,5
godog,684,https://github.com/cucumber/godog/pull/684,5
cucumber-jvm-scala,390,https://github.com/cucumber/cucumber-jvm-scala/issues/390,5
cucumber-jvm-scala,391,https://github.com/cucumber/cucumber-jvm-scala/pull/391,5
vscode,271,https://github.com/cucumber/vscode/issues/271,4
microdata,150,https://github.com/cucumber/microdata/pull/150,4
language-service,243,https://github.com/cucumber/language-service/issues/243,4
language-server,112,https://github.com/cucumber/language-server/pull/112,4
cucumber-js,2514,https://github.com/cucumber/cucumber-js/issues/2514,4
vscode,245,https://github.com/cucumber/vscode/pull/245,3
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,3
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,3
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,3
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,3
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,3
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,3
screenplay.js.examples,83,https://github.com/cucumber/screenplay.js.examples/pull/83,3
screenplay.js.examples,87,https://github.com/cucumber/screenplay.js.examples/pull/87,3
screenplay.js.examples,88,https://github.com/cucumber/screenplay.js.examples/pull/88,3
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,3
monaco,126,https://github.com/cucumber/monaco/pull/126,3
monaco,128,https://github.com/cucumber/monaco/pull/128,3
monaco,131,https://github.com/cucumber/monaco/pull/131,3
messages,139,https://github.com/cucumber/messages/pull/139,3
messages,291,https://github.com/cucumber/messages/pull/291,3
language-service,186,https://github.com/cucumber/language-service/pull/186,3
language-service,217,https://github.com/cucumber/language-service/pull/217,3
language-service,233,https://github.com/cucumber/language-service/pull/233,3
language-service,236,https://github.com/cucumber/language-service/pull/236,3
language-service,238,https://github.com/cucumber/language-service/pull/238,3
language-service,239,https://github.com/cucumber/language-service/pull/239,3
language-service,242,https://github.com/cucumber/language-service/pull/242,3
junit-xml-formatter,70,https://github.com/cucumber/junit-xml-formatter/pull/70,3
html-formatter,363,https://github.com/cucumber/html-formatter/issues/363,3
gherkin,60,https://github.com/cucumber/gherkin/issues/60,3
cucumber-ruby,1782,https://github.com/cucumber/cucumber-ruby/pull/1782,3
cucumber-parent,56,https://github.com/cucumber/cucumber-parent/issues/56,3
screenplay.js,169,https://github.com/cucumber/screenplay.js/issues/169,2
react-components,378,https://github.com/cucumber/react-components/issues/378,2
messages,277,https://github.com/cucumber/messages/issues/277,2
vscode,272,https://github.com/cucumber/vscode/issues/272,1
try-cucumber-expressions,52,https://github.com/cucumber/try-cucumber-expressions/pull/52,1
react-components,379,https://github.com/cucumber/react-components/pull/379,1
messages,296,https://github.com/cucumber/messages/pull/296,1
cucumber-js,2496,https://github.com/cucumber/cucumber-js/pull/2496,1
aruba,619,https://github.com/cucumber/aruba/pull/619,1
aruba,653,https://github.com/cucumber/aruba/pull/653,1
aruba,935,https://github.com/cucumber/aruba/pull/935,1
aruba,948,https://github.com/cucumber/aruba/pull/948,1
