repo,issue,url,days since last activity
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,38
build,45,https://github.com/cucumber/build/issues/45,38
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,36
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,36
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,32
aruba,653,https://github.com/cucumber/aruba/pull/653,31
docs,709,https://github.com/cucumber/docs/pull/709,28
cucumber.ml,37,https://github.com/cucumber/cucumber.ml/pull/37,28
cucumber-jvm,2449,https://github.com/cucumber/cucumber-jvm/issues/2449,25
cucumber-jvm,2448,https://github.com/cucumber/cucumber-jvm/issues/2448,24
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,23
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,23
microdata,66,https://github.com/cucumber/microdata/pull/66,22
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,20
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,20
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,20
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,20
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,20
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,20
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,20
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,19
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,19
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,19
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,17
cucumber-react,7,https://github.com/cucumber/cucumber-react/issues/7,17
common,1738,https://github.com/cucumber/common/pull/1738,17
docs,715,https://github.com/cucumber/docs/issues/715,16
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,16
common,1725,https://github.com/cucumber/common/pull/1725,14
monaco,28,https://github.com/cucumber/monaco/issues/28,13
common,1871,https://github.com/cucumber/common/issues/1871,13
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,13
language-server,21,https://github.com/cucumber/language-server/issues/21,12
cucumber-js,1890,https://github.com/cucumber/cucumber-js/issues/1890,12
common,1851,https://github.com/cucumber/common/pull/1851,12
common,1874,https://github.com/cucumber/common/issues/1874,12
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,11
common,1876,https://github.com/cucumber/common/issues/1876,11
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,10
cucumber-js,1889,https://github.com/cucumber/cucumber-js/pull/1889,9
cucumber-js,1894,https://github.com/cucumber/cucumber-js/issues/1894,9
aruba,634,https://github.com/cucumber/aruba/pull/634,9
aruba,855,https://github.com/cucumber/aruba/pull/855,9
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,7
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,6
cucumber-jvm,2467,https://github.com/cucumber/cucumber-jvm/issues/2467,6
cucumber-js-pretty-formatter,10,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/10,6
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,6
common,1882,https://github.com/cucumber/common/pull/1882,6
language-service,15,https://github.com/cucumber/language-service/issues/15,5
language-service,16,https://github.com/cucumber/language-service/issues/16,5
cucumber-jvm,2457,https://github.com/cucumber/cucumber-jvm/pull/2457,5
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,5
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,5
cucumber-js,1896,https://github.com/cucumber/cucumber-js/issues/1896,5
cucumber-js,1899,https://github.com/cucumber/cucumber-js/pull/1899,5
cucumber-expressions,65,https://github.com/cucumber/cucumber-expressions/pull/65,5
common,1798,https://github.com/cucumber/common/issues/1798,5
cucumber-jvm-scala,265,https://github.com/cucumber/cucumber-jvm-scala/pull/265,4
cucumber-js-pretty-formatter,9,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/9,4
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,3
screenplay.js,64,https://github.com/cucumber/screenplay.js/pull/64,3
screenplay.js,65,https://github.com/cucumber/screenplay.js/pull/65,3
cucumber-react,17,https://github.com/cucumber/cucumber-react/pull/17,3
cucumber-jvm,2470,https://github.com/cucumber/cucumber-jvm/issues/2470,3
commitbit,3,https://github.com/cucumber/commitbit/issues/3,3
vscode,17,https://github.com/cucumber/vscode/pull/17,2
vscode,18,https://github.com/cucumber/vscode/pull/18,2
monaco,30,https://github.com/cucumber/monaco/pull/30,2
monaco,31,https://github.com/cucumber/monaco/pull/31,2
monaco,32,https://github.com/cucumber/monaco/pull/32,2
monaco,33,https://github.com/cucumber/monaco/pull/33,2
language-service,17,https://github.com/cucumber/language-service/pull/17,2
cucumber-ruby,1610,https://github.com/cucumber/cucumber-ruby/issues/1610,2
common,1881,https://github.com/cucumber/common/pull/1881,2
common,1885,https://github.com/cucumber/common/pull/1885,2
common,1886,https://github.com/cucumber/common/pull/1886,2
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,1
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,1
cucumber-react,15,https://github.com/cucumber/cucumber-react/pull/15,1
cucumber-react,16,https://github.com/cucumber/cucumber-react/pull/16,1
cucumber-react,25,https://github.com/cucumber/cucumber-react/pull/25,1
cucumber-react,26,https://github.com/cucumber/cucumber-react/pull/26,1
cucumber-react,27,https://github.com/cucumber/cucumber-react/pull/27,1
cucumber-expressions,66,https://github.com/cucumber/cucumber-expressions/pull/66,1
common,1521,https://github.com/cucumber/common/issues/1521,1
common,1879,https://github.com/cucumber/common/pull/1879,1
common,1884,https://github.com/cucumber/common/pull/1884,1
