repo,issue,url,days since last activity
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1092
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1092
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1092
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1092
docs,594,https://github.com/cucumber/docs/issues/594,1091
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1085
common,1427,https://github.com/cucumber/common/issues/1427,1084
common,1523,https://github.com/cucumber/common/issues/1523,1084
aruba,600,https://github.com/cucumber/aruba/pull/600,1078
aruba,716,https://github.com/cucumber/aruba/pull/716,1078
aruba,806,https://github.com/cucumber/aruba/issues/806,1077
build,18,https://github.com/cucumber/build/issues/18,1076
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1069
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,1069
godog,291,https://github.com/cucumber/godog/issues/291,1063
docs,627,https://github.com/cucumber/docs/issues/627,1053
godog,394,https://github.com/cucumber/godog/issues/394,1049
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1046
docs,628,https://github.com/cucumber/docs/issues/628,1045
common,1614,https://github.com/cucumber/common/issues/1614,1043
aruba,817,https://github.com/cucumber/aruba/pull/817,1041
aruba,254,https://github.com/cucumber/aruba/issues/254,1039
common,1602,https://github.com/cucumber/common/issues/1602,1031
common,714,https://github.com/cucumber/common/issues/714,1030
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1010
common,1664,https://github.com/cucumber/common/issues/1664,1010
godog,410,https://github.com/cucumber/godog/issues/410,1002
aruba,391,https://github.com/cucumber/aruba/issues/391,997
aruba,395,https://github.com/cucumber/aruba/issues/395,997
aruba,402,https://github.com/cucumber/aruba/issues/402,997
aruba,420,https://github.com/cucumber/aruba/issues/420,997
aruba,432,https://github.com/cucumber/aruba/issues/432,997
aruba,521,https://github.com/cucumber/aruba/issues/521,997
aruba,545,https://github.com/cucumber/aruba/issues/545,997
aruba,549,https://github.com/cucumber/aruba/issues/549,997
aruba,667,https://github.com/cucumber/aruba/issues/667,997
aruba,694,https://github.com/cucumber/aruba/issues/694,997
aruba,713,https://github.com/cucumber/aruba/issues/713,997
godog,267,https://github.com/cucumber/godog/issues/267,986
common,1685,https://github.com/cucumber/common/issues/1685,986
godog,395,https://github.com/cucumber/godog/issues/395,982
common,1306,https://github.com/cucumber/common/issues/1306,974
aruba,789,https://github.com/cucumber/aruba/pull/789,969
godog,389,https://github.com/cucumber/godog/issues/389,968
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,959
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,953
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,953
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,953
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,953
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,953
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,953
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,953
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,953
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,953
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,953
godog,376,https://github.com/cucumber/godog/issues/376,952
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,951
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,946
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,946
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,944
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,943
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,939
aruba,678,https://github.com/cucumber/aruba/issues/678,935
godog,324,https://github.com/cucumber/godog/issues/324,931
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,922
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,916
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,916
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,914
godog,373,https://github.com/cucumber/godog/issues/373,912
docs,474,https://github.com/cucumber/docs/issues/474,907
docs,633,https://github.com/cucumber/docs/issues/633,906
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,896
docs,696,https://github.com/cucumber/docs/issues/696,895
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,888
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,884
godog,446,https://github.com/cucumber/godog/issues/446,873
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,871
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,867
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,867
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,853
aruba,653,https://github.com/cucumber/aruba/pull/653,852
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,841
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,841
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,841
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,841
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,841
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,841
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,841
aruba,634,https://github.com/cucumber/aruba/pull/634,830
aruba,855,https://github.com/cucumber/aruba/pull/855,830
commitbit,3,https://github.com/cucumber/commitbit/issues/3,824
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,818
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,810
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,802
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,800
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,790
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,778
godog,455,https://github.com/cucumber/godog/issues/455,776
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,776
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,776
docs,726,https://github.com/cucumber/docs/issues/726,775
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,772
changelog,7,https://github.com/cucumber/changelog/issues/7,769
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,769
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,765
common,331,https://github.com/cucumber/common/issues/331,764
build,68,https://github.com/cucumber/build/issues/68,763
godog,387,https://github.com/cucumber/godog/issues/387,761
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,755
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,754
aruba,573,https://github.com/cucumber/aruba/issues/573,743
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,740
aruba,722,https://github.com/cucumber/aruba/issues/722,732
changelog,10,https://github.com/cucumber/changelog/issues/10,721
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,715
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,714
.github,6,https://github.com/cucumber/.github/pull/6,707
godog,463,https://github.com/cucumber/godog/issues/463,705
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,703
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,703
changelog,11,https://github.com/cucumber/changelog/issues/11,703
changelog,12,https://github.com/cucumber/changelog/issues/12,701
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,700
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,700
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,699
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,698
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,698
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,697
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,694
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,690
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,686
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,685
changelog,6,https://github.com/cucumber/changelog/issues/6,685
godog,481,https://github.com/cucumber/godog/issues/481,681
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,678
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,677
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,677
docs,637,https://github.com/cucumber/docs/issues/637,671
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,664
godog,341,https://github.com/cucumber/godog/issues/341,662
docs,561,https://github.com/cucumber/docs/issues/561,649
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,644
changelog,13,https://github.com/cucumber/changelog/issues/13,634
changelog,14,https://github.com/cucumber/changelog/issues/14,634
docs,737,https://github.com/cucumber/docs/issues/737,633
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,632
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,632
common,1550,https://github.com/cucumber/common/issues/1550,622
godog,491,https://github.com/cucumber/godog/pull/491,616
godog,497,https://github.com/cucumber/godog/issues/497,616
godog,492,https://github.com/cucumber/godog/issues/492,614
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,611
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,609
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,607
godog,490,https://github.com/cucumber/godog/issues/490,604
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,600
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,598
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,596
godog,499,https://github.com/cucumber/godog/issues/499,595
blockly,37,https://github.com/cucumber/blockly/issues/37,589
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,589
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,587
changelog,8,https://github.com/cucumber/changelog/issues/8,583
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,582
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,581
messages,57,https://github.com/cucumber/messages/issues/57,577
messages,68,https://github.com/cucumber/messages/issues/68,573
messages,65,https://github.com/cucumber/messages/issues/65,573
messages,64,https://github.com/cucumber/messages/issues/64,573
messages,63,https://github.com/cucumber/messages/issues/63,573
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,573
messages,73,https://github.com/cucumber/messages/issues/73,572
messages,72,https://github.com/cucumber/messages/issues/72,572
messages,71,https://github.com/cucumber/messages/issues/71,572
common,1949,https://github.com/cucumber/common/issues/1949,571
messages,66,https://github.com/cucumber/messages/issues/66,565
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,560
build,79,https://github.com/cucumber/build/issues/79,560
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,539
messages,99,https://github.com/cucumber/messages/issues/99,533
gherkin,13,https://github.com/cucumber/gherkin/issues/13,533
gherkin,14,https://github.com/cucumber/gherkin/issues/14,533
gherkin,15,https://github.com/cucumber/gherkin/issues/15,533
gherkin,16,https://github.com/cucumber/gherkin/issues/16,533
gherkin,17,https://github.com/cucumber/gherkin/issues/17,533
gherkin,18,https://github.com/cucumber/gherkin/issues/18,533
gherkin,22,https://github.com/cucumber/gherkin/issues/22,533
gherkin,23,https://github.com/cucumber/gherkin/issues/23,533
gherkin,25,https://github.com/cucumber/gherkin/issues/25,533
gherkin,26,https://github.com/cucumber/gherkin/issues/26,533
gherkin,27,https://github.com/cucumber/gherkin/issues/27,533
gherkin,28,https://github.com/cucumber/gherkin/issues/28,533
gherkin,20,https://github.com/cucumber/gherkin/issues/20,533
gherkin,9,https://github.com/cucumber/gherkin/issues/9,533
gherkin,29,https://github.com/cucumber/gherkin/issues/29,533
gherkin,30,https://github.com/cucumber/gherkin/issues/30,533
gherkin,36,https://github.com/cucumber/gherkin/issues/36,533
gherkin,39,https://github.com/cucumber/gherkin/issues/39,533
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,533
common,1618,https://github.com/cucumber/common/pull/1618,533
messages,100,https://github.com/cucumber/messages/issues/100,532
gherkin,43,https://github.com/cucumber/gherkin/issues/43,532
gherkin,11,https://github.com/cucumber/gherkin/issues/11,531
gherkin,33,https://github.com/cucumber/gherkin/issues/33,531
gherkin,53,https://github.com/cucumber/gherkin/issues/53,530
gherkin,54,https://github.com/cucumber/gherkin/issues/54,530
aruba,752,https://github.com/cucumber/aruba/issues/752,530
messages,103,https://github.com/cucumber/messages/issues/103,528
gherkin,52,https://github.com/cucumber/gherkin/pull/52,528
messages,106,https://github.com/cucumber/messages/issues/106,527
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,526
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,525
common,2134,https://github.com/cucumber/common/issues/2134,520
messages,113,https://github.com/cucumber/messages/issues/113,517
godog,325,https://github.com/cucumber/godog/issues/325,517
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,517
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,511
messages,120,https://github.com/cucumber/messages/issues/120,509
gherkin,66,https://github.com/cucumber/gherkin/issues/66,509
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,506
godog,511,https://github.com/cucumber/godog/issues/511,503
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,500
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,498
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,497
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,496
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,496
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,496
gherkin,72,https://github.com/cucumber/gherkin/pull/72,494
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,493
common,871,https://github.com/cucumber/common/issues/871,484
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,482
messages,108,https://github.com/cucumber/messages/issues/108,475
messages,110,https://github.com/cucumber/messages/issues/110,474
messages,134,https://github.com/cucumber/messages/issues/134,474
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,474
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,474
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,469
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,469
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,469
godog,533,https://github.com/cucumber/godog/issues/533,468
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,468
common,2139,https://github.com/cucumber/common/issues/2139,468
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,465
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,465
gherkin,90,https://github.com/cucumber/gherkin/issues/90,461
docs,833,https://github.com/cucumber/docs/issues/833,461
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,461
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,461
docs,702,https://github.com/cucumber/docs/issues/702,456
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,455
docs,837,https://github.com/cucumber/docs/issues/837,450
common,2146,https://github.com/cucumber/common/issues/2146,447
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,446
gherkin,64,https://github.com/cucumber/gherkin/pull/64,446
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,445
messages,125,https://github.com/cucumber/messages/issues/125,444
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,444
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,437
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,437
godog,506,https://github.com/cucumber/godog/issues/506,432
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,429
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,426
messages,139,https://github.com/cucumber/messages/pull/139,422
godog,399,https://github.com/cucumber/godog/issues/399,420
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,417
godog,398,https://github.com/cucumber/godog/issues/398,414
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,414
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,409
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,408
gherkin,10,https://github.com/cucumber/gherkin/issues/10,408
gherkin,95,https://github.com/cucumber/gherkin/pull/95,408
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,408
microdata,135,https://github.com/cucumber/microdata/issues/135,406
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,406
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,406
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,406
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,406
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,406
messages,126,https://github.com/cucumber/messages/issues/126,405
godog,547,https://github.com/cucumber/godog/issues/547,405
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,401
gherkin,100,https://github.com/cucumber/gherkin/issues/100,399
docs,861,https://github.com/cucumber/docs/issues/861,399
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,390
gherkin,40,https://github.com/cucumber/gherkin/issues/40,386
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,386
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,384
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,377
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,376
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,376
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,376
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,376
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,376
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,376
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,376
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,376
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,376
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,376
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,376
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,376
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,376
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,376
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,376
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,376
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,376
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,376
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,376
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,376
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,376
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,376
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,376
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,375
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,373
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,373
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,373
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,371
godog,406,https://github.com/cucumber/godog/issues/406,371
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,370
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,370
gherkin,109,https://github.com/cucumber/gherkin/issues/109,366
changelog,19,https://github.com/cucumber/changelog/issues/19,364
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,363
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,362
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,361
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,358
gherkin,111,https://github.com/cucumber/gherkin/issues/111,358
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,354
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,354
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,354
godog,100,https://github.com/cucumber/godog/issues/100,350
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,350
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,347
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,346
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,346
aruba,900,https://github.com/cucumber/aruba/issues/900,342
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,333
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,327
react-components,332,https://github.com/cucumber/react-components/issues/332,324
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,324
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,323
docs,869,https://github.com/cucumber/docs/pull/869,320
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,315
gherkin,122,https://github.com/cucumber/gherkin/issues/122,311
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,308
messages,159,https://github.com/cucumber/messages/issues/159,302
aruba,902,https://github.com/cucumber/aruba/issues/902,300
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,295
docs,897,https://github.com/cucumber/docs/issues/897,294
messages,160,https://github.com/cucumber/messages/issues/160,290
messages,162,https://github.com/cucumber/messages/issues/162,290
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,288
gherkin,136,https://github.com/cucumber/gherkin/issues/136,284
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,284
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,283
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,283
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,280
