repo,issue,url,days since last activity
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,936
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,932
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,928
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,927
changelog,6,https://github.com/cucumber/changelog/issues/6,927
godog,481,https://github.com/cucumber/godog/issues/481,923
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,920
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,919
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,919
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,906
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,886
changelog,13,https://github.com/cucumber/changelog/issues/13,876
changelog,14,https://github.com/cucumber/changelog/issues/14,876
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,874
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,874
common,1550,https://github.com/cucumber/common/issues/1550,864
godog,492,https://github.com/cucumber/godog/issues/492,856
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,853
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,851
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,849
godog,490,https://github.com/cucumber/godog/issues/490,846
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,842
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,838
godog,499,https://github.com/cucumber/godog/issues/499,837
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,831
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,829
changelog,8,https://github.com/cucumber/changelog/issues/8,825
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,823
messages,65,https://github.com/cucumber/messages/issues/65,815
messages,63,https://github.com/cucumber/messages/issues/63,815
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,815
messages,71,https://github.com/cucumber/messages/issues/71,814
common,1949,https://github.com/cucumber/common/issues/1949,813
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,802
build,79,https://github.com/cucumber/build/issues/79,802
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,781
gherkin,13,https://github.com/cucumber/gherkin/issues/13,775
gherkin,14,https://github.com/cucumber/gherkin/issues/14,775
gherkin,15,https://github.com/cucumber/gherkin/issues/15,775
gherkin,16,https://github.com/cucumber/gherkin/issues/16,775
gherkin,17,https://github.com/cucumber/gherkin/issues/17,775
gherkin,18,https://github.com/cucumber/gherkin/issues/18,775
gherkin,22,https://github.com/cucumber/gherkin/issues/22,775
gherkin,23,https://github.com/cucumber/gherkin/issues/23,775
gherkin,25,https://github.com/cucumber/gherkin/issues/25,775
gherkin,26,https://github.com/cucumber/gherkin/issues/26,775
gherkin,27,https://github.com/cucumber/gherkin/issues/27,775
gherkin,28,https://github.com/cucumber/gherkin/issues/28,775
gherkin,20,https://github.com/cucumber/gherkin/issues/20,775
gherkin,9,https://github.com/cucumber/gherkin/issues/9,775
gherkin,29,https://github.com/cucumber/gherkin/issues/29,775
gherkin,30,https://github.com/cucumber/gherkin/issues/30,775
gherkin,36,https://github.com/cucumber/gherkin/issues/36,775
gherkin,39,https://github.com/cucumber/gherkin/issues/39,775
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,775
common,1618,https://github.com/cucumber/common/pull/1618,775
messages,100,https://github.com/cucumber/messages/issues/100,774
gherkin,43,https://github.com/cucumber/gherkin/issues/43,774
gherkin,11,https://github.com/cucumber/gherkin/issues/11,773
gherkin,33,https://github.com/cucumber/gherkin/issues/33,773
gherkin,53,https://github.com/cucumber/gherkin/issues/53,772
gherkin,54,https://github.com/cucumber/gherkin/issues/54,772
aruba,752,https://github.com/cucumber/aruba/issues/752,772
messages,103,https://github.com/cucumber/messages/issues/103,770
gherkin,52,https://github.com/cucumber/gherkin/pull/52,770
messages,106,https://github.com/cucumber/messages/issues/106,769
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,767
common,2134,https://github.com/cucumber/common/issues/2134,762
messages,113,https://github.com/cucumber/messages/issues/113,759
godog,325,https://github.com/cucumber/godog/issues/325,759
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,759
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,753
gherkin,66,https://github.com/cucumber/gherkin/issues/66,751
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,748
godog,511,https://github.com/cucumber/godog/issues/511,745
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,742
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,740
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,739
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,738
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,738
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,738
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,735
common,871,https://github.com/cucumber/common/issues/871,726
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,724
messages,108,https://github.com/cucumber/messages/issues/108,717
messages,110,https://github.com/cucumber/messages/issues/110,716
messages,134,https://github.com/cucumber/messages/issues/134,716
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,716
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,716
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,711
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,711
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,711
godog,533,https://github.com/cucumber/godog/issues/533,710
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,710
common,2139,https://github.com/cucumber/common/issues/2139,710
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,707
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,707
gherkin,90,https://github.com/cucumber/gherkin/issues/90,703
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,703
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,703
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,697
common,2146,https://github.com/cucumber/common/issues/2146,689
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,688
gherkin,64,https://github.com/cucumber/gherkin/pull/64,688
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,687
messages,125,https://github.com/cucumber/messages/issues/125,686
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,686
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,679
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,679
godog,506,https://github.com/cucumber/godog/issues/506,674
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,671
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,668
messages,139,https://github.com/cucumber/messages/pull/139,664
godog,399,https://github.com/cucumber/godog/issues/399,662
godog,398,https://github.com/cucumber/godog/issues/398,656
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,656
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,651
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,650
gherkin,10,https://github.com/cucumber/gherkin/issues/10,650
gherkin,95,https://github.com/cucumber/gherkin/pull/95,650
microdata,135,https://github.com/cucumber/microdata/issues/135,648
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,648
godog,547,https://github.com/cucumber/godog/issues/547,647
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,643
gherkin,100,https://github.com/cucumber/gherkin/issues/100,641
gherkin,40,https://github.com/cucumber/gherkin/issues/40,628
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,628
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,619
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,618
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,618
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,618
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,618
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,618
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,618
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,618
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,618
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,618
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,618
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,618
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,618
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,618
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,618
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,618
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,618
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,618
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,618
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,618
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,617
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,615
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,613
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,612
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,612
gherkin,109,https://github.com/cucumber/gherkin/issues/109,608
changelog,19,https://github.com/cucumber/changelog/issues/19,606
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,605
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,604
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,603
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,600
gherkin,111,https://github.com/cucumber/gherkin/issues/111,600
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,596
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,596
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,596
godog,100,https://github.com/cucumber/godog/issues/100,592
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,592
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,589
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,588
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,588
aruba,900,https://github.com/cucumber/aruba/issues/900,584
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,575
react-components,332,https://github.com/cucumber/react-components/issues/332,566
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,566
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,557
gherkin,122,https://github.com/cucumber/gherkin/issues/122,553
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,550
messages,159,https://github.com/cucumber/messages/issues/159,544
aruba,902,https://github.com/cucumber/aruba/issues/902,542
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,537
messages,162,https://github.com/cucumber/messages/issues/162,532
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,530
gherkin,136,https://github.com/cucumber/gherkin/issues/136,526
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,526
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,525
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,525
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,522
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,521
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,509
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,498
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,495
gherkin,19,https://github.com/cucumber/gherkin/issues/19,494
gherkin,153,https://github.com/cucumber/gherkin/issues/153,493
common,568,https://github.com/cucumber/common/issues/568,489
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,484
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,481
godog,567,https://github.com/cucumber/godog/issues/567,480
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,479
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,479
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,478
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,478
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,478
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,476
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,476
common,1116,https://github.com/cucumber/common/issues/1116,474
common,1521,https://github.com/cucumber/common/issues/1521,474
common,2153,https://github.com/cucumber/common/issues/2153,474
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,473
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,473
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,473
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,464
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,459
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,456
gherkin,32,https://github.com/cucumber/gherkin/issues/32,454
cucumber.ml,49,https://github.com/cucumber/cucumber.ml/issues/49,454
cucumber-eclipse-update-site-snapshot,3,https://github.com/cucumber/cucumber-eclipse-update-site-snapshot/issues/3,448
godog,579,https://github.com/cucumber/godog/issues/579,441
common,2150,https://github.com/cucumber/common/issues/2150,441
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,440
cucumber-expressions,236,https://github.com/cucumber/cucumber-expressions/issues/236,437
gherkin,176,https://github.com/cucumber/gherkin/pull/176,435
action-retire-inactive-contributors,73,https://github.com/cucumber/action-retire-inactive-contributors/issues/73,431
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,425
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,420
messages,170,https://github.com/cucumber/messages/issues/170,417
polyglot-release,98,https://github.com/cucumber/polyglot-release/issues/98,416
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,415
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,415
cucumber-eclipse,502,https://github.com/cucumber/cucumber-eclipse/issues/502,412
react-components,126,https://github.com/cucumber/react-components/issues/126,407
react-components,81,https://github.com/cucumber/react-components/issues/81,407
react-components,125,https://github.com/cucumber/react-components/issues/125,407
react-components,75,https://github.com/cucumber/react-components/issues/75,407
react-components,76,https://github.com/cucumber/react-components/issues/76,407
react-components,181,https://github.com/cucumber/react-components/issues/181,407
messages,69,https://github.com/cucumber/messages/issues/69,407
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,402
cucumber-eclipse,503,https://github.com/cucumber/cucumber-eclipse/issues/503,397
cucumber-eclipse,504,https://github.com/cucumber/cucumber-eclipse/issues/504,396
cucumber-eclipse,505,https://github.com/cucumber/cucumber-eclipse/issues/505,390
cucumber-classroom,2,https://github.com/cucumber/cucumber-classroom/pull/2,387
vscode,1,https://github.com/cucumber/vscode/issues/1,385
monaco,28,https://github.com/cucumber/monaco/issues/28,381
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,380
json-formatter,86,https://github.com/cucumber/json-formatter/issues/86,374
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,374
cucumber-jvm,2833,https://github.com/cucumber/cucumber-jvm/issues/2833,373
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,370
cucumber-jvm,2837,https://github.com/cucumber/cucumber-jvm/issues/2837,367
cucumber-js,2327,https://github.com/cucumber/cucumber-js/issues/2327,367
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,366
