repo,issue,url,days since last activity
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,31
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,31
common,249,https://github.com/cucumber/common/issues/249,31
common,1602,https://github.com/cucumber/common/issues/1602,31
common,1627,https://github.com/cucumber/common/pull/1627,31
godog,397,https://github.com/cucumber/godog/issues/397,30
common,714,https://github.com/cucumber/common/issues/714,30
docs,640,https://github.com/cucumber/docs/issues/640,29
docs,631,https://github.com/cucumber/docs/pull/631,28
docs,642,https://github.com/cucumber/docs/issues/642,28
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,28
cucumber-jvm,2326,https://github.com/cucumber/cucumber-jvm/issues/2326,27
common,568,https://github.com/cucumber/common/issues/568,27
common,871,https://github.com/cucumber/common/issues/871,27
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,25
microdata,43,https://github.com/cucumber/microdata/pull/43,24
microdata,45,https://github.com/cucumber/microdata/pull/45,24
microdata,35,https://github.com/cucumber/microdata/pull/35,23
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,23
common,1592,https://github.com/cucumber/common/issues/1592,23
common,1638,https://github.com/cucumber/common/issues/1638,23
microdata,40,https://github.com/cucumber/microdata/pull/40,22
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,22
common,1498,https://github.com/cucumber/common/pull/1498,22
common,1649,https://github.com/cucumber/common/issues/1649,21
microdata,44,https://github.com/cucumber/microdata/pull/44,20
cucumber-jvm,2330,https://github.com/cucumber/cucumber-jvm/pull/2330,19
cucumber-js,1588,https://github.com/cucumber/cucumber-js/pull/1588,19
godog,399,https://github.com/cucumber/godog/issues/399,17
docs,635,https://github.com/cucumber/docs/pull/635,17
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,17
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,17
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,17
common,1550,https://github.com/cucumber/common/issues/1550,17
microdata,47,https://github.com/cucumber/microdata/pull/47,16
godog,405,https://github.com/cucumber/godog/issues/405,16
godog,406,https://github.com/cucumber/godog/issues/406,16
docs,647,https://github.com/cucumber/docs/issues/647,16
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,16
cucumber-android,82,https://github.com/cucumber/cucumber-android/pull/82,16
microdata,50,https://github.com/cucumber/microdata/pull/50,15
cucumber-js,1312,https://github.com/cucumber/cucumber-js/issues/1312,15
cucumber-js,1409,https://github.com/cucumber/cucumber-js/issues/1409,15
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,15
cucumber-js,1728,https://github.com/cucumber/cucumber-js/issues/1728,15
common,1654,https://github.com/cucumber/common/issues/1654,15
cucumber-jvm,2334,https://github.com/cucumber/cucumber-jvm/issues/2334,13
cucumber-jvm,2340,https://github.com/cucumber/cucumber-jvm/issues/2340,13
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,13
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,13
microdata,41,https://github.com/cucumber/microdata/pull/41,12
docs,648,https://github.com/cucumber/docs/pull/648,12
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,12
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,12
cucumber-jvm,2342,https://github.com/cucumber/cucumber-jvm/issues/2342,12
cucumber-jvm,2343,https://github.com/cucumber/cucumber-jvm/issues/2343,12
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,12
common,768,https://github.com/cucumber/common/issues/768,12
common,1660,https://github.com/cucumber/common/pull/1660,12
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,11
docs,644,https://github.com/cucumber/docs/pull/644,10
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,10
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,10
cucumber-jvm,2344,https://github.com/cucumber/cucumber-jvm/pull/2344,10
cucumber-js,1278,https://github.com/cucumber/cucumber-js/issues/1278,10
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,10
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,10
cucumber-js,1729,https://github.com/cucumber/cucumber-js/issues/1729,10
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,10
common,1386,https://github.com/cucumber/common/issues/1386,10
common,1664,https://github.com/cucumber/common/issues/1664,10
commitbit,3,https://github.com/cucumber/commitbit/issues/3,10
screenplay.js,34,https://github.com/cucumber/screenplay.js/pull/34,9
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,9
cucumber-android,81,https://github.com/cucumber/cucumber-android/issues/81,9
godog,378,https://github.com/cucumber/godog/issues/378,8
godog,398,https://github.com/cucumber/godog/issues/398,8
cucumber-jvm,2347,https://github.com/cucumber/cucumber-jvm/issues/2347,8
cucumber-js,1734,https://github.com/cucumber/cucumber-js/pull/1734,8
common,1666,https://github.com/cucumber/common/pull/1666,8
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,8
godog,376,https://github.com/cucumber/godog/issues/376,7
godog,389,https://github.com/cucumber/godog/issues/389,7
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,7
common,1662,https://github.com/cucumber/common/issues/1662,7
common,1668,https://github.com/cucumber/common/issues/1668,7
godog,360,https://github.com/cucumber/godog/issues/360,6
godog,409,https://github.com/cucumber/godog/pull/409,6
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,6
cucumber-jvm,2315,https://github.com/cucumber/cucumber-jvm/pull/2315,6
cucumber-js,1735,https://github.com/cucumber/cucumber-js/issues/1735,6
common,1667,https://github.com/cucumber/common/pull/1667,6
microdata,36,https://github.com/cucumber/microdata/pull/36,5
microdata,48,https://github.com/cucumber/microdata/pull/48,4
cucumber-jvm,2331,https://github.com/cucumber/cucumber-jvm/issues/2331,3
cucumber-jvm,2348,https://github.com/cucumber/cucumber-jvm/issues/2348,3
cucumber-cpp,224,https://github.com/cucumber/cucumber-cpp/pull/224,3
aruba,521,https://github.com/cucumber/aruba/issues/521,3
godog,410,https://github.com/cucumber/godog/issues/410,2
docs,651,https://github.com/cucumber/docs/pull/651,2
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,2
cucumber-ruby,1563,https://github.com/cucumber/cucumber-ruby/issues/1563,2
cucumber-jvm-scala,221,https://github.com/cucumber/cucumber-jvm-scala/pull/221,2
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,2
common,1677,https://github.com/cucumber/common/issues/1677,2
microdata,37,https://github.com/cucumber/microdata/pull/37,1
godog,372,https://github.com/cucumber/godog/pull/372,1
godog,411,https://github.com/cucumber/godog/pull/411,1
cucumber-ruby-wire,46,https://github.com/cucumber/cucumber-ruby-wire/pull/46,1
cucumber-ruby,1564,https://github.com/cucumber/cucumber-ruby/pull/1564,1
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,1
common,1630,https://github.com/cucumber/common/pull/1630,1
common,1646,https://github.com/cucumber/common/issues/1646,1
common,1670,https://github.com/cucumber/common/pull/1670,1
common,1678,https://github.com/cucumber/common/pull/1678,1
build,42,https://github.com/cucumber/build/issues/42,1
build,45,https://github.com/cucumber/build/issues/45,1
