repo,issue,url,days since last activity
common,1725,https://github.com/cucumber/common/pull/1725,27
blockly,13,https://github.com/cucumber/blockly/pull/13,27
microdata,63,https://github.com/cucumber/microdata/pull/63,26
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,26
godog,328,https://github.com/cucumber/godog/issues/328,24
godog,373,https://github.com/cucumber/godog/issues/373,24
common,1232,https://github.com/cucumber/common/issues/1232,24
microdata,58,https://github.com/cucumber/microdata/pull/58,23
microdata,65,https://github.com/cucumber/microdata/pull/65,23
common,1813,https://github.com/cucumber/common/issues/1813,23
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,22
godog,438,https://github.com/cucumber/godog/issues/438,21
docs,474,https://github.com/cucumber/docs/issues/474,19
docs,633,https://github.com/cucumber/docs/issues/633,18
microdata,62,https://github.com/cucumber/microdata/pull/62,17
microdata,57,https://github.com/cucumber/microdata/pull/57,16
microdata,64,https://github.com/cucumber/microdata/pull/64,15
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,15
common,1688,https://github.com/cucumber/common/issues/1688,15
common,1820,https://github.com/cucumber/common/issues/1820,15
blockly,19,https://github.com/cucumber/blockly/pull/19,15
vscode,9,https://github.com/cucumber/vscode/pull/9,14
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,14
cucumber-ruby,1581,https://github.com/cucumber/cucumber-ruby/issues/1581,13
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,13
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,13
vscode,5,https://github.com/cucumber/vscode/pull/5,12
vscode,13,https://github.com/cucumber/vscode/pull/13,12
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,11
language-service,11,https://github.com/cucumber/language-service/issues/11,10
language-server,17,https://github.com/cucumber/language-server/issues/17,10
cucumber-expressions,42,https://github.com/cucumber/cucumber-expressions/pull/42,10
cucumber-expressions,43,https://github.com/cucumber/cucumber-expressions/issues/43,10
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,10
blockly,18,https://github.com/cucumber/blockly/pull/18,10
blockly,21,https://github.com/cucumber/blockly/pull/21,10
vscode,4,https://github.com/cucumber/vscode/pull/4,9
vscode,11,https://github.com/cucumber/vscode/pull/11,9
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,9
blockly,22,https://github.com/cucumber/blockly/pull/22,9
vscode,2,https://github.com/cucumber/vscode/pull/2,8
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,8
cucumber-parent,30,https://github.com/cucumber/cucumber-parent/pull/30,8
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,8
blockly,3,https://github.com/cucumber/blockly/pull/3,8
blockly,9,https://github.com/cucumber/blockly/pull/9,8
blockly,15,https://github.com/cucumber/blockly/pull/15,8
vscode,12,https://github.com/cucumber/vscode/pull/12,7
godog,383,https://github.com/cucumber/godog/issues/383,7
docs,696,https://github.com/cucumber/docs/issues/696,7
github-settings,1,https://github.com/cucumber/github-settings/issues/1,6
cucumber-ruby,1580,https://github.com/cucumber/cucumber-ruby/pull/1580,6
cucumber-expressions,45,https://github.com/cucumber/cucumber-expressions/pull/45,6
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,6
changelog,6,https://github.com/cucumber/changelog/issues/6,6
cucumber-pretty-formatter,7,https://github.com/cucumber/cucumber-pretty-formatter/issues/7,5
aruba,836,https://github.com/cucumber/aruba/pull/836,5
common,1724,https://github.com/cucumber/common/issues/1724,3
common,1827,https://github.com/cucumber/common/pull/1827,3
blockly,4,https://github.com/cucumber/blockly/issues/4,3
blockly,6,https://github.com/cucumber/blockly/pull/6,3
blockly,7,https://github.com/cucumber/blockly/pull/7,3
blockly,14,https://github.com/cucumber/blockly/pull/14,3
aruba,844,https://github.com/cucumber/aruba/pull/844,3
godog,440,https://github.com/cucumber/godog/issues/440,2
vscode,3,https://github.com/cucumber/vscode/pull/3,1
vscode,10,https://github.com/cucumber/vscode/pull/10,1
vscode,14,https://github.com/cucumber/vscode/pull/14,1
language-service,13,https://github.com/cucumber/language-service/pull/13,1
godog,413,https://github.com/cucumber/godog/pull/413,1
godog,437,https://github.com/cucumber/godog/pull/437,1
godog,441,https://github.com/cucumber/godog/pull/441,1
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,1
cucumber-ruby,1582,https://github.com/cucumber/cucumber-ruby/issues/1582,1
cucumber-ruby,1583,https://github.com/cucumber/cucumber-ruby/issues/1583,1
cucumber-ruby,1584,https://github.com/cucumber/cucumber-ruby/issues/1584,1
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,1
cucumber-js,1840,https://github.com/cucumber/cucumber-js/pull/1840,1
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,1
create-meta,14,https://github.com/cucumber/create-meta/issues/14,1
common,1811,https://github.com/cucumber/common/pull/1811,1
common,1826,https://github.com/cucumber/common/pull/1826,1
commitbit,3,https://github.com/cucumber/commitbit/issues/3,1
screenplay.js,42,https://github.com/cucumber/screenplay.js/pull/42,0
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,0
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,0
screenplay.js,47,https://github.com/cucumber/screenplay.js/pull/47,0
