repo,issue,url,days since last activity
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,405
common,2161,https://github.com/cucumber/common/issues/2161,397
cucumber-jvm,2855,https://github.com/cucumber/cucumber-jvm/issues/2855,396
gherkin,229,https://github.com/cucumber/gherkin/pull/229,382
aruba,619,https://github.com/cucumber/aruba/pull/619,379
aruba,799,https://github.com/cucumber/aruba/pull/799,379
html-formatter,294,https://github.com/cucumber/html-formatter/issues/294,378
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,376
vscode,152,https://github.com/cucumber/vscode/issues/152,372
language-service,182,https://github.com/cucumber/language-service/issues/182,369
language-server,95,https://github.com/cucumber/language-server/issues/95,366
vscode,186,https://github.com/cucumber/vscode/issues/186,364
language-service,124,https://github.com/cucumber/language-service/issues/124,364
language-service,186,https://github.com/cucumber/language-service/pull/186,364
aruba,881,https://github.com/cucumber/aruba/pull/881,364
aruba,898,https://github.com/cucumber/aruba/pull/898,364
aruba,926,https://github.com/cucumber/aruba/pull/926,363
cucumber-js,2347,https://github.com/cucumber/cucumber-js/issues/2347,361
messages,29,https://github.com/cucumber/messages/pull/29,360
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,360
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,359
common,2166,https://github.com/cucumber/common/issues/2166,356
common,2167,https://github.com/cucumber/common/issues/2167,356
gherkin-utils,75,https://github.com/cucumber/gherkin-utils/pull/75,352
gherkin-utils,76,https://github.com/cucumber/gherkin-utils/pull/76,347
vscode,151,https://github.com/cucumber/vscode/issues/151,345
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,343
language-service,193,https://github.com/cucumber/language-service/issues/193,342
language-service,191,https://github.com/cucumber/language-service/issues/191,342
language-service,199,https://github.com/cucumber/language-service/issues/199,342
language-service,203,https://github.com/cucumber/language-service/issues/203,342
gherkin-utils,78,https://github.com/cucumber/gherkin-utils/issues/78,342
gherkin-utils,40,https://github.com/cucumber/gherkin-utils/issues/40,342
gherkin-utils,77,https://github.com/cucumber/gherkin-utils/issues/77,342
cucumber-js,2346,https://github.com/cucumber/cucumber-js/issues/2346,340
language-service,204,https://github.com/cucumber/language-service/issues/204,339
cucumber-js-examples,20,https://github.com/cucumber/cucumber-js-examples/issues/20,338
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,334
godog,124,https://github.com/cucumber/godog/issues/124,333
cucumber-jvm,2879,https://github.com/cucumber/cucumber-jvm/issues/2879,332
godog,613,https://github.com/cucumber/godog/issues/613,327
cucumber-cpp,295,https://github.com/cucumber/cucumber-cpp/issues/295,325
cucumber-cpp,297,https://github.com/cucumber/cucumber-cpp/issues/297,325
cucumber-js,2395,https://github.com/cucumber/cucumber-js/issues/2395,323
language-service,111,https://github.com/cucumber/language-service/issues/111,322
godog,624,https://github.com/cucumber/godog/issues/624,322
cucumber-cpp,293,https://github.com/cucumber/cucumber-cpp/pull/293,322
cucumber-cpp,300,https://github.com/cucumber/cucumber-cpp/pull/300,322
vscode,117,https://github.com/cucumber/vscode/issues/117,321
vscode,232,https://github.com/cucumber/vscode/pull/232,321
messages,181,https://github.com/cucumber/messages/issues/181,314
query,43,https://github.com/cucumber/query/pull/43,311
vscode,89,https://github.com/cucumber/vscode/issues/89,303
aruba,932,https://github.com/cucumber/aruba/pull/932,303
cucumber-jvm,2889,https://github.com/cucumber/cucumber-jvm/issues/2889,302
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,297
cucumber-js,2406,https://github.com/cucumber/cucumber-js/issues/2406,297
common,2174,https://github.com/cucumber/common/issues/2174,292
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,286
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,283
godog,633,https://github.com/cucumber/godog/issues/633,283
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,282
common,2176,https://github.com/cucumber/common/issues/2176,279
cucumber-eclipse,511,https://github.com/cucumber/cucumber-eclipse/issues/511,277
vscode,150,https://github.com/cucumber/vscode/issues/150,270
language-service,221,https://github.com/cucumber/language-service/issues/221,270
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,270
messages,135,https://github.com/cucumber/messages/pull/135,269
aruba,933,https://github.com/cucumber/aruba/pull/933,269
language-service,216,https://github.com/cucumber/language-service/issues/216,268
language-service,217,https://github.com/cucumber/language-service/pull/217,268
godog,339,https://github.com/cucumber/godog/issues/339,265
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,265
language-service,212,https://github.com/cucumber/language-service/pull/212,260
vscode,237,https://github.com/cucumber/vscode/issues/237,259
vscode,238,https://github.com/cucumber/vscode/issues/238,259
vscode,240,https://github.com/cucumber/vscode/issues/240,259
vscode,242,https://github.com/cucumber/vscode/issues/242,258
aruba,927,https://github.com/cucumber/aruba/issues/927,258
react-components,354,https://github.com/cucumber/react-components/issues/354,256
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,255
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,252
godog,491,https://github.com/cucumber/godog/pull/491,249
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,249
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,249
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,248
common,2191,https://github.com/cucumber/common/issues/2191,245
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,242
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,242
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,240
messages,57,https://github.com/cucumber/messages/issues/57,235
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,235
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,234
godog,593,https://github.com/cucumber/godog/issues/593,229
common,2195,https://github.com/cucumber/common/issues/2195,229
messages,180,https://github.com/cucumber/messages/issues/180,228
messages,212,https://github.com/cucumber/messages/issues/212,228
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,227
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,224
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,221
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,221
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,218
language-service,223,https://github.com/cucumber/language-service/issues/223,217
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,213
godog,589,https://github.com/cucumber/godog/issues/589,210
language-server,113,https://github.com/cucumber/language-server/pull/113,209
language-service,229,https://github.com/cucumber/language-service/issues/229,203
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,203
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,202
messages,250,https://github.com/cucumber/messages/issues/250,201
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,197
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,196
vscode,130,https://github.com/cucumber/vscode/issues/130,195
language-service,230,https://github.com/cucumber/language-service/issues/230,195
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,195
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,195
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,195
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,195
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,195
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,195
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,195
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,195
godog,406,https://github.com/cucumber/godog/issues/406,193
messages,254,https://github.com/cucumber/messages/pull/254,189
language-service,228,https://github.com/cucumber/language-service/pull/228,189
vscode,250,https://github.com/cucumber/vscode/issues/250,186
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,182
language-service,205,https://github.com/cucumber/language-service/issues/205,181
godog,544,https://github.com/cucumber/godog/issues/544,176
godog,600,https://github.com/cucumber/godog/issues/600,176
messages,160,https://github.com/cucumber/messages/issues/160,175
vscode,251,https://github.com/cucumber/vscode/issues/251,173
vscode,244,https://github.com/cucumber/vscode/issues/244,172
vscode,215,https://github.com/cucumber/vscode/issues/215,171
godog,341,https://github.com/cucumber/godog/issues/341,171
godog,617,https://github.com/cucumber/godog/issues/617,171
gherkin,298,https://github.com/cucumber/gherkin/issues/298,171
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,171
godog,620,https://github.com/cucumber/godog/pull/620,170
cucumber-eclipse,518,https://github.com/cucumber/cucumber-eclipse/issues/518,170
godog,649,https://github.com/cucumber/godog/pull/649,163
godog,650,https://github.com/cucumber/godog/issues/650,162
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,158
messages,259,https://github.com/cucumber/messages/issues/259,155
godog,497,https://github.com/cucumber/godog/issues/497,154
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,153
vscode,252,https://github.com/cucumber/vscode/issues/252,152
godog,642,https://github.com/cucumber/godog/pull/642,151
godog,659,https://github.com/cucumber/godog/pull/659,150
vscode,254,https://github.com/cucumber/vscode/issues/254,147
commitbit,16,https://github.com/cucumber/commitbit/pull/16,146
commitbit,17,https://github.com/cucumber/commitbit/pull/17,146
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,146
godog,662,https://github.com/cucumber/godog/issues/662,145
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,143
aruba,925,https://github.com/cucumber/aruba/pull/925,141
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,139
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,138
aruba,894,https://github.com/cucumber/aruba/pull/894,134
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,130
vscode,167,https://github.com/cucumber/vscode/issues/167,129
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,127
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,126
vscode,255,https://github.com/cucumber/vscode/issues/255,125
html-formatter,339,https://github.com/cucumber/html-formatter/issues/339,125
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,125
vscode,69,https://github.com/cucumber/vscode/issues/69,124
godog,668,https://github.com/cucumber/godog/pull/668,124
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,123
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,123
vscode,257,https://github.com/cucumber/vscode/issues/257,117
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,113
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,113
common,1798,https://github.com/cucumber/common/issues/1798,113
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,112
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,112
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,112
cucumber-js-pretty-formatter,70,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/70,112
cucumber-eclipse,520,https://github.com/cucumber/cucumber-eclipse/issues/520,105
godog,671,https://github.com/cucumber/godog/issues/671,103
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,96
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,96
gherkin,40,https://github.com/cucumber/gherkin/issues/40,92
gherkin,122,https://github.com/cucumber/gherkin/issues/122,92
gherkin,136,https://github.com/cucumber/gherkin/issues/136,92
gherkin,246,https://github.com/cucumber/gherkin/issues/246,92
gherkin,248,https://github.com/cucumber/gherkin/issues/248,92
gherkin,253,https://github.com/cucumber/gherkin/issues/253,92
gherkin,274,https://github.com/cucumber/gherkin/issues/274,92
gherkin,322,https://github.com/cucumber/gherkin/issues/322,92
gherkin,22,https://github.com/cucumber/gherkin/issues/22,90
gherkin,10,https://github.com/cucumber/gherkin/issues/10,90
gherkin,30,https://github.com/cucumber/gherkin/issues/30,90
gherkin,53,https://github.com/cucumber/gherkin/issues/53,90
gherkin,66,https://github.com/cucumber/gherkin/issues/66,90
gherkin,100,https://github.com/cucumber/gherkin/issues/100,90
gherkin,109,https://github.com/cucumber/gherkin/issues/109,90
gherkin,111,https://github.com/cucumber/gherkin/issues/111,90
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,90
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,90
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,90
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,87
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,84
aruba,505,https://github.com/cucumber/aruba/pull/505,82
aruba,935,https://github.com/cucumber/aruba/pull/935,82
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,81
vscode,260,https://github.com/cucumber/vscode/pull/260,80
language-service,207,https://github.com/cucumber/language-service/issues/207,80
gherkin,64,https://github.com/cucumber/gherkin/pull/64,78
cucumber-js-pretty-formatter,71,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/71,77
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,77
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,77
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,77
cucumber-ruby,1777,https://github.com/cucumber/cucumber-ruby/issues/1777,76
language-service,206,https://github.com/cucumber/language-service/pull/206,75
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,75
cucumber-jvm,2845,https://github.com/cucumber/cucumber-jvm/issues/2845,74
cucumber-jvm,2849,https://github.com/cucumber/cucumber-jvm/issues/2849,74
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,74
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,74
cucumber-jvm,2962,https://github.com/cucumber/cucumber-jvm/issues/2962,74
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,71
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,69
vscode,256,https://github.com/cucumber/vscode/pull/256,68
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,68
react-components,344,https://github.com/cucumber/react-components/issues/344,67
messages,272,https://github.com/cucumber/messages/issues/272,67
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,66
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,61
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,61
compatibility-kit,120,https://github.com/cucumber/compatibility-kit/issues/120,61
action-retire-inactive-contributors,95,https://github.com/cucumber/action-retire-inactive-contributors/issues/95,61
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,60
gherkin,351,https://github.com/cucumber/gherkin/issues/351,59
messages,277,https://github.com/cucumber/messages/issues/277,57
gherkin,361,https://github.com/cucumber/gherkin/issues/361,57
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,57
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,57
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,57
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,57
cucumber-jvm,2890,https://github.com/cucumber/cucumber-jvm/pull/2890,57
language-service,236,https://github.com/cucumber/language-service/pull/236,56
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,56
cucumber-expressions,328,https://github.com/cucumber/cucumber-expressions/issues/328,56
gherkin,364,https://github.com/cucumber/gherkin/issues/364,55
messages,106,https://github.com/cucumber/messages/issues/106,53
messages,285,https://github.com/cucumber/messages/issues/285,52
messages,287,https://github.com/cucumber/messages/pull/287,52
messages,289,https://github.com/cucumber/messages/pull/289,52
gherkin,346,https://github.com/cucumber/gherkin/pull/346,51
messages,282,https://github.com/cucumber/messages/issues/282,50
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,50
common,2213,https://github.com/cucumber/common/issues/2213,50
website,92,https://github.com/cucumber/website/issues/92,49
html-formatter,351,https://github.com/cucumber/html-formatter/issues/351,49
cucumber.ml,52,https://github.com/cucumber/cucumber.ml/pull/52,49
vscode,264,https://github.com/cucumber/vscode/pull/264,47
gherkin,95,https://github.com/cucumber/gherkin/pull/95,47
vscode,265,https://github.com/cucumber/vscode/issues/265,46
vscode,266,https://github.com/cucumber/vscode/issues/266,45
messages,260,https://github.com/cucumber/messages/issues/260,45
cucumber-node,6,https://github.com/cucumber/cucumber-node/issues/6,45
cucumber-node,8,https://github.com/cucumber/cucumber-node/issues/8,45
cucumber-node,9,https://github.com/cucumber/cucumber-node/issues/9,43
cucumber-node,10,https://github.com/cucumber/cucumber-node/issues/10,43
cucumber-node,13,https://github.com/cucumber/cucumber-node/issues/13,43
gherkin,373,https://github.com/cucumber/gherkin/issues/373,42
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,42
tag-expressions,184,https://github.com/cucumber/tag-expressions/pull/184,41
gherkin,374,https://github.com/cucumber/gherkin/issues/374,39
cucumber-js,2469,https://github.com/cucumber/cucumber-js/issues/2469,39
vscode,267,https://github.com/cucumber/vscode/issues/267,38
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,37
cucumber-android,140,https://github.com/cucumber/cucumber-android/issues/140,37
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,35
compatibility-kit,123,https://github.com/cucumber/compatibility-kit/pull/123,35
action-publish-rubygem,12,https://github.com/cucumber/action-publish-rubygem/issues/12,35
godog,639,https://github.com/cucumber/godog/issues/639,34
gherkin,375,https://github.com/cucumber/gherkin/issues/375,34
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,34
microdata,151,https://github.com/cucumber/microdata/pull/151,32
vscode,259,https://github.com/cucumber/vscode/pull/259,31
cucumber-node,36,https://github.com/cucumber/cucumber-node/issues/36,31
godog,678,https://github.com/cucumber/godog/pull/678,28
vscode,253,https://github.com/cucumber/vscode/issues/253,27
language-service,237,https://github.com/cucumber/language-service/pull/237,27
common,2236,https://github.com/cucumber/common/issues/2236,27
vscode,269,https://github.com/cucumber/vscode/issues/269,26
vscode,205,https://github.com/cucumber/vscode/issues/205,25
vscode,268,https://github.com/cucumber/vscode/issues/268,25
language-service,220,https://github.com/cucumber/language-service/pull/220,25
vscode,249,https://github.com/cucumber/vscode/issues/249,24
vscode,261,https://github.com/cucumber/vscode/pull/261,24
react-components,371,https://github.com/cucumber/react-components/issues/371,24
gherkin,376,https://github.com/cucumber/gherkin/pull/376,24
cucumber-jvm,2835,https://github.com/cucumber/cucumber-jvm/pull/2835,24
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,20
action-publish-npm,11,https://github.com/cucumber/action-publish-npm/pull/11,20
vscode,258,https://github.com/cucumber/vscode/pull/258,19
gherkin,347,https://github.com/cucumber/gherkin/pull/347,19
cucumber-node-starter-typescript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-typescript-commonjs/pull/1,18
cucumber-node-starter-javascript-esm,1,https://github.com/cucumber/cucumber-node-starter-javascript-esm/pull/1,18
cucumber-node-starter-javascript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-javascript-commonjs/pull/1,18
common,2232,https://github.com/cucumber/common/issues/2232,18
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,17
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,15
vscode,270,https://github.com/cucumber/vscode/issues/270,14
testng-xml-formatter,10,https://github.com/cucumber/testng-xml-formatter/pull/10,14
cucumber-js,2515,https://github.com/cucumber/cucumber-js/issues/2515,14
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,13
demo-formatter,38,https://github.com/cucumber/demo-formatter/pull/38,13
cucumber-ruby-core,293,https://github.com/cucumber/cucumber-ruby-core/pull/293,13
cucumber-ruby,1782,https://github.com/cucumber/cucumber-ruby/pull/1782,13
vscode,271,https://github.com/cucumber/vscode/issues/271,11
messages-cli,4,https://github.com/cucumber/messages-cli/pull/4,11
messages-cli,5,https://github.com/cucumber/messages-cli/pull/5,11
messages-cli,6,https://github.com/cucumber/messages-cli/pull/6,11
messages,294,https://github.com/cucumber/messages/pull/294,11
godog,682,https://github.com/cucumber/godog/pull/682,11
gherkin,379,https://github.com/cucumber/gherkin/issues/379,11
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,11
vscode,230,https://github.com/cucumber/vscode/pull/230,9
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,8
json-formatter,129,https://github.com/cucumber/json-formatter/pull/129,8
aruba,945,https://github.com/cucumber/aruba/pull/945,8
vscode,245,https://github.com/cucumber/vscode/pull/245,7
godog,586,https://github.com/cucumber/godog/pull/586,7
godog,612,https://github.com/cucumber/godog/pull/612,7
godog,625,https://github.com/cucumber/godog/pull/625,7
godog,657,https://github.com/cucumber/godog/pull/657,7
godog,666,https://github.com/cucumber/godog/pull/666,7
godog,680,https://github.com/cucumber/godog/pull/680,7
godog,683,https://github.com/cucumber/godog/issues/683,7
vscode,236,https://github.com/cucumber/vscode/issues/236,6
vscode,248,https://github.com/cucumber/vscode/issues/248,6
vscode,262,https://github.com/cucumber/vscode/pull/262,6
vscode,246,https://github.com/cucumber/vscode/pull/246,5
godog,597,https://github.com/cucumber/godog/pull/597,5
action-retire-inactive-contributors,97,https://github.com/cucumber/action-retire-inactive-contributors/pull/97,5
tag-expressions,190,https://github.com/cucumber/tag-expressions/pull/190,4
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,4
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,4
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,4
query,73,https://github.com/cucumber/query/pull/73,4
query,74,https://github.com/cucumber/query/pull/74,4
microdata,147,https://github.com/cucumber/microdata/pull/147,4
microdata,149,https://github.com/cucumber/microdata/pull/149,4
microdata,150,https://github.com/cucumber/microdata/pull/150,4
message-streams,65,https://github.com/cucumber/message-streams/pull/65,4
language-server,76,https://github.com/cucumber/language-server/pull/76,4
language-server,87,https://github.com/cucumber/language-server/pull/87,4
language-server,91,https://github.com/cucumber/language-server/pull/91,4
language-server,109,https://github.com/cucumber/language-server/pull/109,4
language-server,112,https://github.com/cucumber/language-server/pull/112,4
junit-xml-formatter,70,https://github.com/cucumber/junit-xml-formatter/pull/70,4
gherkin-utils,105,https://github.com/cucumber/gherkin-utils/pull/105,4
gherkin-streams,102,https://github.com/cucumber/gherkin-streams/pull/102,4
fake-cucumber,142,https://github.com/cucumber/fake-cucumber/pull/142,4
cucumber-ruby-core,292,https://github.com/cucumber/cucumber-ruby-core/pull/292,4
cucumber-json-converter,80,https://github.com/cucumber/cucumber-json-converter/pull/80,4
cucumber-js,2514,https://github.com/cucumber/cucumber-js/issues/2514,4
cucumber-java-skeleton,90,https://github.com/cucumber/cucumber-java-skeleton/pull/90,4
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,4
ci-environment,280,https://github.com/cucumber/ci-environment/pull/280,4
messages-cli,2,https://github.com/cucumber/messages-cli/pull/2,3
messages,273,https://github.com/cucumber/messages/pull/273,3
messages,291,https://github.com/cucumber/messages/pull/291,3
messages,293,https://github.com/cucumber/messages/pull/293,3
godog,667,https://github.com/cucumber/godog/pull/667,3
godog,677,https://github.com/cucumber/godog/pull/677,3
gherkin,60,https://github.com/cucumber/gherkin/issues/60,3
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,3
cucumber-node,16,https://github.com/cucumber/cucumber-node/pull/16,3
cucumber-node,44,https://github.com/cucumber/cucumber-node/pull/44,3
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,3
cucumber-expressions,334,https://github.com/cucumber/cucumber-expressions/pull/334,3
try-cucumber-expressions,52,https://github.com/cucumber/try-cucumber-expressions/pull/52,2
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,2
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,2
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,2
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,2
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,2
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,2
screenplay.js.examples,83,https://github.com/cucumber/screenplay.js.examples/pull/83,2
monaco,126,https://github.com/cucumber/monaco/pull/126,2
monaco,128,https://github.com/cucumber/monaco/pull/128,2
monaco,131,https://github.com/cucumber/monaco/pull/131,2
language-service,233,https://github.com/cucumber/language-service/pull/233,2
language-service,238,https://github.com/cucumber/language-service/pull/238,2
language-service,239,https://github.com/cucumber/language-service/pull/239,2
language-service,240,https://github.com/cucumber/language-service/pull/240,2
language-service,241,https://github.com/cucumber/language-service/pull/241,2
language-service,242,https://github.com/cucumber/language-service/pull/242,2
godog,658,https://github.com/cucumber/godog/issues/658,2
godog,676,https://github.com/cucumber/godog/issues/676,2
godog,684,https://github.com/cucumber/godog/pull/684,2
cucumber-ruby,1785,https://github.com/cucumber/cucumber-ruby/issues/1785,2
cucumber-js,2494,https://github.com/cucumber/cucumber-js/pull/2494,2
cucumber-js,2496,https://github.com/cucumber/cucumber-js/pull/2496,2
cucumber-js,2505,https://github.com/cucumber/cucumber-js/pull/2505,2
cucumber-js,2506,https://github.com/cucumber/cucumber-js/pull/2506,2
cucumber-js,2509,https://github.com/cucumber/cucumber-js/pull/2509,2
cucumber-js,2521,https://github.com/cucumber/cucumber-js/pull/2521,2
cucumber-js,2524,https://github.com/cucumber/cucumber-js/pull/2524,2
cucumber-js,2530,https://github.com/cucumber/cucumber-js/pull/2530,2
cucumber-js,2531,https://github.com/cucumber/cucumber-js/pull/2531,2
website,99,https://github.com/cucumber/website/pull/99,1
website,100,https://github.com/cucumber/website/pull/100,1
html-formatter,359,https://github.com/cucumber/html-formatter/pull/359,1
html-formatter,360,https://github.com/cucumber/html-formatter/pull/360,1
gherkin,359,https://github.com/cucumber/gherkin/pull/359,1
gherkin,372,https://github.com/cucumber/gherkin/pull/372,1
gherkin,377,https://github.com/cucumber/gherkin/pull/377,1
cucumber-ruby-core,294,https://github.com/cucumber/cucumber-ruby-core/pull/294,1
cucumber-ruby-core,295,https://github.com/cucumber/cucumber-ruby-core/issues/295,1
cucumber-js,2532,https://github.com/cucumber/cucumber-js/pull/2532,1
