repo,issue,url,days since last activity
microdata,58,https://github.com/cucumber/microdata/pull/58,36
microdata,65,https://github.com/cucumber/microdata/pull/65,36
common,1813,https://github.com/cucumber/common/issues/1813,36
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,35
docs,474,https://github.com/cucumber/docs/issues/474,32
docs,633,https://github.com/cucumber/docs/issues/633,31
microdata,62,https://github.com/cucumber/microdata/pull/62,30
microdata,57,https://github.com/cucumber/microdata/pull/57,29
microdata,64,https://github.com/cucumber/microdata/pull/64,28
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,28
common,1688,https://github.com/cucumber/common/issues/1688,28
common,1820,https://github.com/cucumber/common/issues/1820,28
blockly,19,https://github.com/cucumber/blockly/pull/19,28
vscode,9,https://github.com/cucumber/vscode/pull/9,27
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,27
cucumber-ruby,1581,https://github.com/cucumber/cucumber-ruby/issues/1581,26
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,26
cucumber-expressions,27,https://github.com/cucumber/cucumber-expressions/issues/27,26
vscode,13,https://github.com/cucumber/vscode/pull/13,25
language-service,11,https://github.com/cucumber/language-service/issues/11,23
language-server,17,https://github.com/cucumber/language-server/issues/17,23
cucumber-expressions,42,https://github.com/cucumber/cucumber-expressions/pull/42,23
cucumber-expressions,43,https://github.com/cucumber/cucumber-expressions/issues/43,23
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,23
blockly,18,https://github.com/cucumber/blockly/pull/18,23
blockly,21,https://github.com/cucumber/blockly/pull/21,23
vscode,4,https://github.com/cucumber/vscode/pull/4,22
vscode,11,https://github.com/cucumber/vscode/pull/11,22
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,22
blockly,22,https://github.com/cucumber/blockly/pull/22,22
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,21
cucumber-parent,30,https://github.com/cucumber/cucumber-parent/pull/30,21
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,21
blockly,3,https://github.com/cucumber/blockly/pull/3,21
blockly,9,https://github.com/cucumber/blockly/pull/9,21
blockly,15,https://github.com/cucumber/blockly/pull/15,21
godog,383,https://github.com/cucumber/godog/issues/383,20
docs,696,https://github.com/cucumber/docs/issues/696,20
github-settings,1,https://github.com/cucumber/github-settings/issues/1,19
cucumber-ruby,1580,https://github.com/cucumber/cucumber-ruby/pull/1580,19
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,19
changelog,6,https://github.com/cucumber/changelog/issues/6,19
aruba,836,https://github.com/cucumber/aruba/pull/836,18
common,1827,https://github.com/cucumber/common/pull/1827,16
blockly,4,https://github.com/cucumber/blockly/issues/4,16
blockly,6,https://github.com/cucumber/blockly/pull/6,16
blockly,7,https://github.com/cucumber/blockly/pull/7,16
blockly,14,https://github.com/cucumber/blockly/pull/14,16
godog,440,https://github.com/cucumber/godog/issues/440,15
vscode,3,https://github.com/cucumber/vscode/pull/3,14
vscode,14,https://github.com/cucumber/vscode/pull/14,14
godog,413,https://github.com/cucumber/godog/pull/413,14
cucumber-ruby,1582,https://github.com/cucumber/cucumber-ruby/issues/1582,14
cucumber-ruby,1583,https://github.com/cucumber/cucumber-ruby/issues/1583,14
cucumber-ruby,1584,https://github.com/cucumber/cucumber-ruby/issues/1584,14
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,14
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,14
commitbit,3,https://github.com/cucumber/commitbit/issues/3,14
vscode,2,https://github.com/cucumber/vscode/pull/2,13
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,13
cucumber-expressions,46,https://github.com/cucumber/cucumber-expressions/pull/46,13
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,13
common,1724,https://github.com/cucumber/common/issues/1724,13
cucumber-js,1845,https://github.com/cucumber/cucumber-js/issues/1845,12
cucumber-js,1847,https://github.com/cucumber/cucumber-js/pull/1847,12
common,1195,https://github.com/cucumber/common/issues/1195,12
vscode,5,https://github.com/cucumber/vscode/pull/5,10
godog,441,https://github.com/cucumber/godog/pull/441,9
cucumber-pretty-formatter,8,https://github.com/cucumber/cucumber-pretty-formatter/issues/8,9
cucumber-ruby,1562,https://github.com/cucumber/cucumber-ruby/pull/1562,8
cucumber-ruby,1587,https://github.com/cucumber/cucumber-ruby/pull/1587,8
create-meta,14,https://github.com/cucumber/create-meta/issues/14,8
common,1834,https://github.com/cucumber/common/issues/1834,7
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,6
vscode,15,https://github.com/cucumber/vscode/pull/15,5
cucumber-js,1849,https://github.com/cucumber/cucumber-js/pull/1849,5
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,5
godog,437,https://github.com/cucumber/godog/pull/437,4
aruba,844,https://github.com/cucumber/aruba/pull/844,3
vscode,12,https://github.com/cucumber/vscode/pull/12,2
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,2
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,2
vscode,10,https://github.com/cucumber/vscode/pull/10,1
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,1
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,1
monaco,17,https://github.com/cucumber/monaco/pull/17,1
monaco,18,https://github.com/cucumber/monaco/pull/18,1
monaco,19,https://github.com/cucumber/monaco/pull/19,1
language-service,14,https://github.com/cucumber/language-service/pull/14,1
cucumber-ruby,1588,https://github.com/cucumber/cucumber-ruby/pull/1588,1
cucumber-ruby,1589,https://github.com/cucumber/cucumber-ruby/pull/1589,1
cucumber-jvm,2428,https://github.com/cucumber/cucumber-jvm/issues/2428,1
cucumber-js,1840,https://github.com/cucumber/cucumber-js/pull/1840,1
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,1
cucumber-js,1853,https://github.com/cucumber/cucumber-js/issues/1853,1
create-meta,27,https://github.com/cucumber/create-meta/pull/27,1
common,1811,https://github.com/cucumber/common/pull/1811,1
common,1826,https://github.com/cucumber/common/pull/1826,1
common,1835,https://github.com/cucumber/common/pull/1835,1
godog,434,https://github.com/cucumber/godog/issues/434,0
godog,443,https://github.com/cucumber/godog/pull/443,0
godog,444,https://github.com/cucumber/godog/pull/444,0
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,0
cucumber-jvm,2421,https://github.com/cucumber/cucumber-jvm/pull/2421,0
cucumber-js,1854,https://github.com/cucumber/cucumber-js/pull/1854,0
cucumber-js,1855,https://github.com/cucumber/cucumber-js/pull/1855,0
