repo,issue,url,days since last activity
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,80
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,80
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,80
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,79
godog,491,https://github.com/cucumber/godog/pull/491,78
godog,497,https://github.com/cucumber/godog/issues/497,78
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,78
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,77
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,77
godog,492,https://github.com/cucumber/godog/issues/492,76
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,76
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,76
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,75
common,1907,https://github.com/cucumber/common/issues/1907,75
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,73
language-service,83,https://github.com/cucumber/language-service/issues/83,72
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,72
vscode,90,https://github.com/cucumber/vscode/issues/90,71
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,71
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,71
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,69
react-components,279,https://github.com/cucumber/react-components/pull/279,68
godog,490,https://github.com/cucumber/godog/issues/490,66
common,871,https://github.com/cucumber/common/issues/871,65
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,65
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,64
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,62
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,60
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,60
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,58
godog,499,https://github.com/cucumber/godog/issues/499,57
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,57
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,57
docs,744,https://github.com/cucumber/docs/pull/744,56
common,2071,https://github.com/cucumber/common/issues/2071,53
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,52
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,52
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,51
blockly,37,https://github.com/cucumber/blockly/issues/37,51
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,51
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,49
cucumber-android,104,https://github.com/cucumber/cucumber-android/issues/104,49
changelog,8,https://github.com/cucumber/changelog/issues/8,45
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,44
cucumber-jvm,2618,https://github.com/cucumber/cucumber-jvm/pull/2618,44
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,44
cucumber-js,2119,https://github.com/cucumber/cucumber-js/pull/2119,44
action-retire-inactive-contributor,27,https://github.com/cucumber/action-retire-inactive-contributor/issues/27,43
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,43
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,42
messages,57,https://github.com/cucumber/messages/issues/57,39
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,37
messages,69,https://github.com/cucumber/messages/issues/69,35
messages,70,https://github.com/cucumber/messages/issues/70,35
messages,68,https://github.com/cucumber/messages/issues/68,35
messages,65,https://github.com/cucumber/messages/issues/65,35
messages,64,https://github.com/cucumber/messages/issues/64,35
messages,63,https://github.com/cucumber/messages/issues/63,35
messages,58,https://github.com/cucumber/messages/pull/58,35
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,35
messages,73,https://github.com/cucumber/messages/issues/73,34
messages,72,https://github.com/cucumber/messages/issues/72,34
messages,71,https://github.com/cucumber/messages/issues/71,34
messages,56,https://github.com/cucumber/messages/pull/56,34
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,33
common,1949,https://github.com/cucumber/common/issues/1949,33
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,32
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,31
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,30
common,2038,https://github.com/cucumber/common/issues/2038,30
godog,501,https://github.com/cucumber/godog/issues/501,29
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,29
monaco,55,https://github.com/cucumber/monaco/issues/55,28
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,28
messages,66,https://github.com/cucumber/messages/issues/66,27
language-service,42,https://github.com/cucumber/language-service/issues/42,27
language-service,72,https://github.com/cucumber/language-service/issues/72,27
vscode,89,https://github.com/cucumber/vscode/issues/89,24
cucumber-js,2155,https://github.com/cucumber/cucumber-js/issues/2155,23
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,22
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,22
build,77,https://github.com/cucumber/build/pull/77,22
build,78,https://github.com/cucumber/build/pull/78,22
build,79,https://github.com/cucumber/build/issues/79,22
godog,506,https://github.com/cucumber/godog/issues/506,17
github-settings,4,https://github.com/cucumber/github-settings/pull/4,17
cucumber-jvm-scala,330,https://github.com/cucumber/cucumber-jvm-scala/pull/330,17
.github,19,https://github.com/cucumber/.github/pull/19,17
.github,20,https://github.com/cucumber/.github/issues/20,17
vscode,81,https://github.com/cucumber/vscode/pull/81,16
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,16
vscode,116,https://github.com/cucumber/vscode/issues/116,15
vscode,117,https://github.com/cucumber/vscode/issues/117,15
messages,88,https://github.com/cucumber/messages/pull/88,15
language-service,109,https://github.com/cucumber/language-service/pull/109,15
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,15
action-retire-inactive-contributor,32,https://github.com/cucumber/action-retire-inactive-contributor/issues/32,15
vscode,118,https://github.com/cucumber/vscode/issues/118,14
godog,479,https://github.com/cucumber/godog/issues/479,14
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,14
common,1738,https://github.com/cucumber/common/pull/1738,14
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,12
cucumber-js,2160,https://github.com/cucumber/cucumber-js/issues/2160,9
aruba,875,https://github.com/cucumber/aruba/pull/875,9
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,9
vscode,76,https://github.com/cucumber/vscode/issues/76,8
vscode,99,https://github.com/cucumber/vscode/issues/99,8
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,8
messages,29,https://github.com/cucumber/messages/pull/29,7
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,7
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,6
cucumber-js,2161,https://github.com/cucumber/cucumber-js/issues/2161,6
cucumber-ruby,1669,https://github.com/cucumber/cucumber-ruby/pull/1669,5
react-components,15,https://github.com/cucumber/react-components/pull/15,4
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,4
docs,797,https://github.com/cucumber/docs/pull/797,4
docs,799,https://github.com/cucumber/docs/pull/799,4
cucumber-jvm-scala,331,https://github.com/cucumber/cucumber-jvm-scala/pull/331,4
cucumber-jvm-scala,332,https://github.com/cucumber/cucumber-jvm-scala/pull/332,4
action-publish-subrepo,12,https://github.com/cucumber/action-publish-subrepo/pull/12,4
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,4
action-publish-sbt,14,https://github.com/cucumber/action-publish-sbt/pull/14,4
language-service,111,https://github.com/cucumber/language-service/issues/111,3
godog,509,https://github.com/cucumber/godog/pull/509,3
cucumber-js,2121,https://github.com/cucumber/cucumber-js/pull/2121,3
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,3
cucumber-eclipse,475,https://github.com/cucumber/cucumber-eclipse/issues/475,3
split-java,21,https://github.com/cucumber/split-java/pull/21,2
react-components,119,https://github.com/cucumber/react-components/pull/119,2
react-components,230,https://github.com/cucumber/react-components/pull/230,2
react-components,316,https://github.com/cucumber/react-components/pull/316,2
messages,89,https://github.com/cucumber/messages/pull/89,2
messages,93,https://github.com/cucumber/messages/pull/93,2
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,2
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,2
html-formatter,174,https://github.com/cucumber/html-formatter/pull/174,2
html-formatter,175,https://github.com/cucumber/html-formatter/pull/175,2
html-formatter,177,https://github.com/cucumber/html-formatter/pull/177,2
html-formatter,178,https://github.com/cucumber/html-formatter/pull/178,2
docs,795,https://github.com/cucumber/docs/pull/795,2
cucumber-jvm-scala,333,https://github.com/cucumber/cucumber-jvm-scala/pull/333,2
cucumber-jvm-scala,334,https://github.com/cucumber/cucumber-jvm-scala/pull/334,2
messages,95,https://github.com/cucumber/messages/issues/95,1
message-streams,25,https://github.com/cucumber/message-streams/pull/25,1
json-formatter,30,https://github.com/cucumber/json-formatter/pull/30,1
html-formatter,172,https://github.com/cucumber/html-formatter/pull/172,1
gherkin,2,https://github.com/cucumber/gherkin/issues/2,1
gherkin,3,https://github.com/cucumber/gherkin/pull/3,1
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,1
cucumber-js,2170,https://github.com/cucumber/cucumber-js/pull/2170,1
cucumber-expressions,180,https://github.com/cucumber/cucumber-expressions/pull/180,1
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,1
cucumber-android,106,https://github.com/cucumber/cucumber-android/issues/106,1
common,2078,https://github.com/cucumber/common/pull/2078,1
common,2101,https://github.com/cucumber/common/pull/2101,1
common,2103,https://github.com/cucumber/common/pull/2103,1
common,2106,https://github.com/cucumber/common/pull/2106,1
