repo,issue,url,days since last activity
common,779,https://github.com/cucumber/common/issues/779,284
aruba,740,https://github.com/cucumber/aruba/issues/740,265
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,256
common,1232,https://github.com/cucumber/common/issues/1232,256
common,1250,https://github.com/cucumber/common/issues/1250,255
common,1224,https://github.com/cucumber/common/issues/1224,253
common,1218,https://github.com/cucumber/common/issues/1218,247
todo-react-typescript-subsecond,5,https://github.com/cucumber/todo-react-typescript-subsecond/pull/5,239
tag-expressions-javascript,6,https://github.com/cucumber/tag-expressions-javascript/pull/6,239
slack-invite-automation,4,https://github.com/cucumber/slack-invite-automation/pull/4,239
repo-template,6,https://github.com/cucumber/repo-template/pull/6,239
protobuf.js,6,https://github.com/cucumber/protobuf.js/pull/6,239
protobuf,1,https://github.com/cucumber/protobuf/pull/1,239
multi_test,22,https://github.com/cucumber/multi_test/pull/22,239
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,239
gherkin-lint-javascript,2,https://github.com/cucumber/gherkin-lint-javascript/pull/2,239
gherkin-c,15,https://github.com/cucumber/gherkin-c/pull/15,239
docs,214,https://github.com/cucumber/docs/issues/214,239
docs,276,https://github.com/cucumber/docs/issues/276,239
docs,288,https://github.com/cucumber/docs/issues/288,239
docs,297,https://github.com/cucumber/docs/issues/297,239
docs,474,https://github.com/cucumber/docs/issues/474,239
cucumber.io-file-generator,3,https://github.com/cucumber/cucumber.io-file-generator/pull/3,239
cucumber-tcl-wire,3,https://github.com/cucumber/cucumber-tcl-wire/pull/3,239
cucumber-parent,21,https://github.com/cucumber/cucumber-parent/pull/21,239
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,239
cucumber-lua,16,https://github.com/cucumber/cucumber-lua/pull/16,239
cucumber-json-testdata-generator,12,https://github.com/cucumber/cucumber-json-testdata-generator/pull/12,239
cucumber-js-package-upgrade,2,https://github.com/cucumber/cucumber-js-package-upgrade/pull/2,239
cucumber-expressions-ruby,4,https://github.com/cucumber/cucumber-expressions-ruby/pull/4,239
cucumber-expressions-javascript,8,https://github.com/cucumber/cucumber-expressions-javascript/pull/8,239
cucumber-classroom,1,https://github.com/cucumber/cucumber-classroom/pull/1,239
commitbit,10,https://github.com/cucumber/commitbit/pull/10,239
coffee-machine,1,https://github.com/cucumber/coffee-machine/pull/1,239
aruba-getting-started,6,https://github.com/cucumber/aruba-getting-started/pull/6,239
common,1264,https://github.com/cucumber/common/issues/1264,234
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,233
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,233
docs,284,https://github.com/cucumber/docs/issues/284,231
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,228
common,1122,https://github.com/cucumber/common/issues/1122,228
coffee-machine-javascript,1,https://github.com/cucumber/coffee-machine-javascript/pull/1,228
common,1116,https://github.com/cucumber/common/issues/1116,225
common,1195,https://github.com/cucumber/common/issues/1195,225
aruba,770,https://github.com/cucumber/aruba/issues/770,210
datatable-java,3,https://github.com/cucumber/datatable-java/pull/3,202
datatable-java,5,https://github.com/cucumber/datatable-java/pull/5,202
aruba,518,https://github.com/cucumber/aruba/issues/518,202
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,194
godog,368,https://github.com/cucumber/godog/issues/368,193
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,189
aruba,752,https://github.com/cucumber/aruba/issues/752,189
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,180
godog,365,https://github.com/cucumber/godog/issues/365,179
cucumber-ruby,1450,https://github.com/cucumber/cucumber-ruby/issues/1450,179
cucumber-ruby,1467,https://github.com/cucumber/cucumber-ruby/issues/1467,179
cucumber-jvm,1707,https://github.com/cucumber/cucumber-jvm/issues/1707,179
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,179
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,179
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,179
cucumber-js,745,https://github.com/cucumber/cucumber-js/issues/745,179
cucumber-js,859,https://github.com/cucumber/cucumber-js/issues/859,179
cucumber-js,1004,https://github.com/cucumber/cucumber-js/issues/1004,179
cucumber-js,1079,https://github.com/cucumber/cucumber-js/issues/1079,179
cucumber-js,1120,https://github.com/cucumber/cucumber-js/issues/1120,179
cucumber-js,1141,https://github.com/cucumber/cucumber-js/issues/1141,179
cucumber-js,1247,https://github.com/cucumber/cucumber-js/issues/1247,179
cucumber-js,1255,https://github.com/cucumber/cucumber-js/issues/1255,179
cucumber-js,1275,https://github.com/cucumber/cucumber-js/issues/1275,179
cucumber-js,1277,https://github.com/cucumber/cucumber-js/issues/1277,179
cucumber-js,1324,https://github.com/cucumber/cucumber-js/issues/1324,179
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,179
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,179
cucumber-js,1404,https://github.com/cucumber/cucumber-js/issues/1404,179
cucumber-js,1475,https://github.com/cucumber/cucumber-js/issues/1475,179
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,179
cucumber-eclipse,275,https://github.com/cucumber/cucumber-eclipse/issues/275,179
common,1329,https://github.com/cucumber/common/issues/1329,179
protobuf,2,https://github.com/cucumber/protobuf/pull/2,178
common,1138,https://github.com/cucumber/common/issues/1138,178
common,1309,https://github.com/cucumber/common/issues/1309,177
docs,487,https://github.com/cucumber/docs/issues/487,176
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,174
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,173
cucumber-pretty-formatter,1,https://github.com/cucumber/cucumber-pretty-formatter/issues/1,172
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,172
cucumber-android,45,https://github.com/cucumber/cucumber-android/issues/45,172
godog,375,https://github.com/cucumber/godog/issues/375,171
commitbit,11,https://github.com/cucumber/commitbit/pull/11,171
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,167
common,1357,https://github.com/cucumber/common/issues/1357,165
docs,67,https://github.com/cucumber/docs/issues/67,164
docs,136,https://github.com/cucumber/docs/issues/136,164
docs,434,https://github.com/cucumber/docs/issues/434,164
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,164
cucumber-jvm,1834,https://github.com/cucumber/cucumber-jvm/issues/1834,164
common,1325,https://github.com/cucumber/common/issues/1325,164
godog,95,https://github.com/cucumber/godog/issues/95,162
common,1334,https://github.com/cucumber/common/issues/1334,162
cucumber-jvm-scala,175,https://github.com/cucumber/cucumber-jvm-scala/issues/175,159
common,1306,https://github.com/cucumber/common/issues/1306,159
cucumber-android,67,https://github.com/cucumber/cucumber-android/issues/67,156
cucumber-json-testdata-generator,13,https://github.com/cucumber/cucumber-json-testdata-generator/issues/13,151
cucumber-android,66,https://github.com/cucumber/cucumber-android/issues/66,151
cucumber-jvm,2044,https://github.com/cucumber/cucumber-jvm/issues/2044,150
common,1290,https://github.com/cucumber/common/issues/1290,150
common,1393,https://github.com/cucumber/common/issues/1393,150
godog,88,https://github.com/cucumber/godog/issues/88,148
godog,100,https://github.com/cucumber/godog/issues/100,148
godog,188,https://github.com/cucumber/godog/issues/188,148
godog,253,https://github.com/cucumber/godog/issues/253,148
godog,328,https://github.com/cucumber/godog/issues/328,148
godog,370,https://github.com/cucumber/godog/issues/370,148
godog,221,https://github.com/cucumber/godog/issues/221,146
cucumber-js,1288,https://github.com/cucumber/cucumber-js/issues/1288,143
docs,599,https://github.com/cucumber/docs/issues/599,142
common,997,https://github.com/cucumber/common/issues/997,142
common,1421,https://github.com/cucumber/common/issues/1421,139
common,1349,https://github.com/cucumber/common/issues/1349,137
common,1425,https://github.com/cucumber/common/issues/1425,136
common,1426,https://github.com/cucumber/common/issues/1426,136
cucumber-android,68,https://github.com/cucumber/cucumber-android/issues/68,134
cucumber-eclipse,370,https://github.com/cucumber/cucumber-eclipse/issues/370,125
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,123
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,120
cucumber-jvm,2278,https://github.com/cucumber/cucumber-jvm/issues/2278,119
godog,383,https://github.com/cucumber/godog/issues/383,117
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,116
cucumber-android,69,https://github.com/cucumber/cucumber-android/issues/69,116
cucumber-android,71,https://github.com/cucumber/cucumber-android/issues/71,114
common,1467,https://github.com/cucumber/common/issues/1467,113
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,112
common,960,https://github.com/cucumber/common/issues/960,111
common,1273,https://github.com/cucumber/common/issues/1273,110
godog,387,https://github.com/cucumber/godog/issues/387,108
godog,325,https://github.com/cucumber/godog/issues/325,107
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,106
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,103
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,103
cucumber-js,1641,https://github.com/cucumber/cucumber-js/issues/1641,103
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,103
cucumber-react,2,https://github.com/cucumber/cucumber-react/pull/2,102
cucumber-react,3,https://github.com/cucumber/cucumber-react/pull/3,102
cucumber-react,4,https://github.com/cucumber/cucumber-react/pull/4,102
common,1462,https://github.com/cucumber/common/issues/1462,102
cucumber-js,1640,https://github.com/cucumber/cucumber-js/issues/1640,100
common,1493,https://github.com/cucumber/common/issues/1493,100
docs,560,https://github.com/cucumber/docs/issues/560,96
cucumber-ruby,1460,https://github.com/cucumber/cucumber-ruby/issues/1460,96
cucumber-rails,438,https://github.com/cucumber/cucumber-rails/issues/438,96
cucumber-rails,446,https://github.com/cucumber/cucumber-rails/issues/446,96
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,96
cucumber-jvm,2255,https://github.com/cucumber/cucumber-jvm/pull/2255,96
cucumber-jvm,2256,https://github.com/cucumber/cucumber-jvm/pull/2256,96
cucumber-jvm,2257,https://github.com/cucumber/cucumber-jvm/pull/2257,96
cucumber-jvm,2281,https://github.com/cucumber/cucumber-jvm/pull/2281,96
cucumber-js,1044,https://github.com/cucumber/cucumber-js/issues/1044,96
cucumber-jvm,2254,https://github.com/cucumber/cucumber-jvm/issues/2254,95
cucumber-cpp,243,https://github.com/cucumber/cucumber-cpp/issues/243,95
cucumber-js,1652,https://github.com/cucumber/cucumber-js/issues/1652,94
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,94
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,94
cucumber-eclipse,11,https://github.com/cucumber/cucumber-eclipse/issues/11,94
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,94
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,94
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,94
cucumber-eclipse,43,https://github.com/cucumber/cucumber-eclipse/issues/43,94
cucumber-eclipse,47,https://github.com/cucumber/cucumber-eclipse/issues/47,94
cucumber-eclipse,56,https://github.com/cucumber/cucumber-eclipse/issues/56,94
cucumber-eclipse,127,https://github.com/cucumber/cucumber-eclipse/issues/127,94
cucumber-eclipse,136,https://github.com/cucumber/cucumber-eclipse/issues/136,94
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,94
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,94
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,94
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,94
cucumber-eclipse,377,https://github.com/cucumber/cucumber-eclipse/issues/377,94
cucumber-eclipse,380,https://github.com/cucumber/cucumber-eclipse/issues/380,94
cucumber-eclipse,396,https://github.com/cucumber/cucumber-eclipse/issues/396,94
cucumber-eclipse,399,https://github.com/cucumber/cucumber-eclipse/issues/399,94
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,94
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,94
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,94
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,94
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,94
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,94
cucumber-android,74,https://github.com/cucumber/cucumber-android/issues/74,94
godog,367,https://github.com/cucumber/godog/issues/367,93
docs,594,https://github.com/cucumber/docs/issues/594,93
cucumber-eclipse,427,https://github.com/cucumber/cucumber-eclipse/issues/427,93
common,756,https://github.com/cucumber/common/issues/756,93
todo-react-typescript-subsecond,6,https://github.com/cucumber/todo-react-typescript-subsecond/pull/6,92
cucumber-jvm,2288,https://github.com/cucumber/cucumber-jvm/issues/2288,92
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,87
docs,558,https://github.com/cucumber/docs/pull/558,86
common,1413,https://github.com/cucumber/common/issues/1413,86
common,1427,https://github.com/cucumber/common/issues/1427,86
common,1523,https://github.com/cucumber/common/issues/1523,86
docs,561,https://github.com/cucumber/docs/issues/561,85
cucumber-jvm,2294,https://github.com/cucumber/cucumber-jvm/issues/2294,83
common,1512,https://github.com/cucumber/common/issues/1512,83
cucumber-ruby,1487,https://github.com/cucumber/cucumber-ruby/issues/1487,82
common,1519,https://github.com/cucumber/common/issues/1519,82
cucumber-jvm,2286,https://github.com/cucumber/cucumber-jvm/pull/2286,80
aruba,600,https://github.com/cucumber/aruba/pull/600,80
aruba,634,https://github.com/cucumber/aruba/pull/634,80
aruba,716,https://github.com/cucumber/aruba/pull/716,80
aruba,746,https://github.com/cucumber/aruba/pull/746,80
cucumber-eclipse,430,https://github.com/cucumber/cucumber-eclipse/issues/430,79
common,1539,https://github.com/cucumber/common/issues/1539,79
aruba,806,https://github.com/cucumber/aruba/issues/806,79
build,18,https://github.com/cucumber/build/issues/18,78
cucumber-jvm,2302,https://github.com/cucumber/cucumber-jvm/issues/2302,75
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,75
common,1317,https://github.com/cucumber/common/issues/1317,75
common,1504,https://github.com/cucumber/common/issues/1504,75
common,1505,https://github.com/cucumber/common/issues/1505,75
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,73
cucumber-ruby,1543,https://github.com/cucumber/cucumber-ruby/issues/1543,73
cucumber-jvm,2306,https://github.com/cucumber/cucumber-jvm/issues/2306,73
cucumber-js,1304,https://github.com/cucumber/cucumber-js/issues/1304,73
cucumber-jvm,1931,https://github.com/cucumber/cucumber-jvm/issues/1931,72
cucumber-jvm,1936,https://github.com/cucumber/cucumber-jvm/issues/1936,72
cucumber-js,1373,https://github.com/cucumber/cucumber-js/issues/1373,72
cucumber-eclipse,432,https://github.com/cucumber/cucumber-eclipse/issues/432,72
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,71
cucumber.ml,35,https://github.com/cucumber/cucumber.ml/pull/35,71
cucumber-electron,54,https://github.com/cucumber/cucumber-electron/pull/54,71
cucumber-cpp,129,https://github.com/cucumber/cucumber-cpp/pull/129,71
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,71
cucumber-cpp,223,https://github.com/cucumber/cucumber-cpp/pull/223,71
cucumber-cpp,227,https://github.com/cucumber/cucumber-cpp/pull/227,71
cucumber-cpp,228,https://github.com/cucumber/cucumber-cpp/pull/228,71
cucumber-cpp,229,https://github.com/cucumber/cucumber-cpp/pull/229,71
cucumber-cpp,231,https://github.com/cucumber/cucumber-cpp/pull/231,71
cucumber-cpp,232,https://github.com/cucumber/cucumber-cpp/pull/232,71
cucumber-cpp,244,https://github.com/cucumber/cucumber-cpp/pull/244,71
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,71
cucumber-android,57,https://github.com/cucumber/cucumber-android/pull/57,71
cucumber-android,61,https://github.com/cucumber/cucumber-android/pull/61,71
cucumber-android,75,https://github.com/cucumber/cucumber-android/pull/75,71
cucumber-jvm,2307,https://github.com/cucumber/cucumber-jvm/issues/2307,67
common,1216,https://github.com/cucumber/common/issues/1216,67
cucumber-jvm,2285,https://github.com/cucumber/cucumber-jvm/issues/2285,66
godog,291,https://github.com/cucumber/godog/issues/291,65
cucumber-jvm,2308,https://github.com/cucumber/cucumber-jvm/issues/2308,65
cucumber-js,1617,https://github.com/cucumber/cucumber-js/pull/1617,65
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,64
common,1521,https://github.com/cucumber/common/issues/1521,64
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,63
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,63
cucumber-eclipse,412,https://github.com/cucumber/cucumber-eclipse/issues/412,62
common,1580,https://github.com/cucumber/common/issues/1580,62
godog,373,https://github.com/cucumber/godog/issues/373,60
cucumber-js,1434,https://github.com/cucumber/cucumber-js/pull/1434,60
cucumber-js,1531,https://github.com/cucumber/cucumber-js/pull/1531,60
common,1578,https://github.com/cucumber/common/issues/1578,60
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,58
cucumber-js,1551,https://github.com/cucumber/cucumber-js/issues/1551,58
cucumber-js,1688,https://github.com/cucumber/cucumber-js/pull/1688,57
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,55
docs,627,https://github.com/cucumber/docs/issues/627,55
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,55
common,1595,https://github.com/cucumber/common/issues/1595,55
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,54
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,54
common,1588,https://github.com/cucumber/common/issues/1588,54
common,331,https://github.com/cucumber/common/issues/331,52
godog,394,https://github.com/cucumber/godog/issues/394,51
docs,630,https://github.com/cucumber/docs/issues/630,51
common,935,https://github.com/cucumber/common/pull/935,51
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,50
common,1555,https://github.com/cucumber/common/pull/1555,50
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,48
aruba,789,https://github.com/cucumber/aruba/pull/789,48
docs,628,https://github.com/cucumber/docs/issues/628,47
docs,632,https://github.com/cucumber/docs/pull/632,47
docs,633,https://github.com/cucumber/docs/issues/633,47
cucumber-jvm-groovy,22,https://github.com/cucumber/cucumber-jvm-groovy/pull/22,47
aruba,402,https://github.com/cucumber/aruba/issues/402,47
cucumber-pretty-formatter,3,https://github.com/cucumber/cucumber-pretty-formatter/issues/3,45
cucumber-js,1698,https://github.com/cucumber/cucumber-js/issues/1698,45
common,1614,https://github.com/cucumber/common/issues/1614,45
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,44
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,43
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,43
aruba,505,https://github.com/cucumber/aruba/pull/505,43
aruba,653,https://github.com/cucumber/aruba/pull/653,43
aruba,817,https://github.com/cucumber/aruba/pull/817,43
aruba,619,https://github.com/cucumber/aruba/pull/619,42
aruba,816,https://github.com/cucumber/aruba/pull/816,42
aruba,254,https://github.com/cucumber/aruba/issues/254,41
aruba,391,https://github.com/cucumber/aruba/issues/391,41
aruba,395,https://github.com/cucumber/aruba/issues/395,41
aruba,420,https://github.com/cucumber/aruba/issues/420,41
aruba,432,https://github.com/cucumber/aruba/issues/432,41
aruba,484,https://github.com/cucumber/aruba/issues/484,41
aruba,545,https://github.com/cucumber/aruba/issues/545,41
aruba,549,https://github.com/cucumber/aruba/issues/549,41
aruba,667,https://github.com/cucumber/aruba/issues/667,41
aruba,713,https://github.com/cucumber/aruba/issues/713,41
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,40
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,40
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,40
common,1441,https://github.com/cucumber/common/issues/1441,40
aruba,799,https://github.com/cucumber/aruba/pull/799,40
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,39
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,39
docs,637,https://github.com/cucumber/docs/issues/637,38
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,38
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,38
common,1618,https://github.com/cucumber/common/pull/1618,37
godog,395,https://github.com/cucumber/godog/issues/395,36
cucumber-jvm,2320,https://github.com/cucumber/cucumber-jvm/issues/2320,36
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,35
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,35
