repo,issue,url,days since last activity
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,89
common,1618,https://github.com/cucumber/common/pull/1618,89
messages,100,https://github.com/cucumber/messages/issues/100,88
gherkin,43,https://github.com/cucumber/gherkin/issues/43,88
build,80,https://github.com/cucumber/build/issues/80,88
gherkin,11,https://github.com/cucumber/gherkin/issues/11,87
gherkin,31,https://github.com/cucumber/gherkin/issues/31,87
gherkin,32,https://github.com/cucumber/gherkin/issues/32,87
gherkin,33,https://github.com/cucumber/gherkin/issues/33,87
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,87
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,87
vscode,117,https://github.com/cucumber/vscode/issues/117,86
vscode,120,https://github.com/cucumber/vscode/issues/120,86
gherkin,53,https://github.com/cucumber/gherkin/issues/53,86
gherkin,54,https://github.com/cucumber/gherkin/issues/54,86
aruba,752,https://github.com/cucumber/aruba/issues/752,86
language-service,111,https://github.com/cucumber/language-service/issues/111,85
react-components,12,https://github.com/cucumber/react-components/issues/12,84
messages,103,https://github.com/cucumber/messages/issues/103,84
gherkin,52,https://github.com/cucumber/gherkin/pull/52,84
messages,106,https://github.com/cucumber/messages/issues/106,83
gherkin,47,https://github.com/cucumber/gherkin/pull/47,83
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,82
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,81
language-service,113,https://github.com/cucumber/language-service/issues/113,79
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,79
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,77
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,77
common,2024,https://github.com/cucumber/common/pull/2024,77
gherkin,40,https://github.com/cucumber/gherkin/issues/40,76
common,2134,https://github.com/cucumber/common/issues/2134,76
messages,102,https://github.com/cucumber/messages/pull/102,73
messages,113,https://github.com/cucumber/messages/issues/113,73
godog,325,https://github.com/cucumber/godog/issues/325,73
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,73
react-components,15,https://github.com/cucumber/react-components/pull/15,69
language-service,117,https://github.com/cucumber/language-service/issues/117,69
godog,510,https://github.com/cucumber/godog/issues/510,68
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,67
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,67
vscode,130,https://github.com/cucumber/vscode/issues/130,66
gherkin,19,https://github.com/cucumber/gherkin/issues/19,66
messages,120,https://github.com/cucumber/messages/issues/120,65
gherkin,66,https://github.com/cucumber/gherkin/issues/66,65
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,65
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,64
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,62
vscode,134,https://github.com/cucumber/vscode/issues/134,61
vscode,121,https://github.com/cucumber/vscode/issues/121,59
godog,511,https://github.com/cucumber/godog/issues/511,59
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,59
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,56
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,54
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,54
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,53
messages,29,https://github.com/cucumber/messages/pull/29,52
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,52
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,52
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,52
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,52
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,52
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,52
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,52
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,52
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,52
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,52
language-server,74,https://github.com/cucumber/language-server/pull/74,51
gherkin,72,https://github.com/cucumber/gherkin/pull/72,50
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,49
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,48
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,46
action-retire-inactive-contributors,38,https://github.com/cucumber/action-retire-inactive-contributors/pull/38,46
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,45
message-streams,28,https://github.com/cucumber/message-streams/pull/28,45
message-streams,29,https://github.com/cucumber/message-streams/pull/29,45
github-settings,7,https://github.com/cucumber/github-settings/pull/7,45
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,45
commitbit,13,https://github.com/cucumber/commitbit/pull/13,45
commitbit,14,https://github.com/cucumber/commitbit/pull/14,45
build,77,https://github.com/cucumber/build/pull/77,45
action-publish-mvn,9,https://github.com/cucumber/action-publish-mvn/pull/9,45
message-streams,30,https://github.com/cucumber/message-streams/pull/30,44
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,44
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,44
cucumber-js-examples,10,https://github.com/cucumber/cucumber-js-examples/pull/10,44
build,78,https://github.com/cucumber/build/pull/78,44
action-publish-rubygem,4,https://github.com/cucumber/action-publish-rubygem/pull/4,44
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,44
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,44
cucumber-js,2203,https://github.com/cucumber/cucumber-js/pull/2203,43
demo-formatter,16,https://github.com/cucumber/demo-formatter/pull/16,42
aruba,881,https://github.com/cucumber/aruba/pull/881,42
godog,513,https://github.com/cucumber/godog/issues/513,40
common,871,https://github.com/cucumber/common/issues/871,40
messages,133,https://github.com/cucumber/messages/pull/133,39
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,39
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,39
common,2141,https://github.com/cucumber/common/issues/2141,39
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,38
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,34
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,34
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,33
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,33
common,2144,https://github.com/cucumber/common/issues/2144,33
language-server,72,https://github.com/cucumber/language-server/issues/72,32
html-formatter,209,https://github.com/cucumber/html-formatter/pull/209,32
vscode,124,https://github.com/cucumber/vscode/pull/124,31
vscode,140,https://github.com/cucumber/vscode/issues/140,31
messages,108,https://github.com/cucumber/messages/issues/108,31
messages,125,https://github.com/cucumber/messages/issues/125,31
language-service,124,https://github.com/cucumber/language-service/issues/124,31
language-service,123,https://github.com/cucumber/language-service/issues/123,31
messages,110,https://github.com/cucumber/messages/issues/110,30
messages,126,https://github.com/cucumber/messages/issues/126,30
messages,134,https://github.com/cucumber/messages/issues/134,30
messages,135,https://github.com/cucumber/messages/pull/135,30
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,30
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,30
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,30
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,30
cucumber-js,2205,https://github.com/cucumber/cucumber-js/issues/2205,28
cucumber-js,2215,https://github.com/cucumber/cucumber-js/pull/2215,28
vscode,89,https://github.com/cucumber/vscode/issues/89,26
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,26
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,25
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,25
action-retire-inactive-contributors,37,https://github.com/cucumber/action-retire-inactive-contributors/issues/37,25
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,25
godog,514,https://github.com/cucumber/godog/pull/514,24
godog,532,https://github.com/cucumber/godog/pull/532,24
godog,533,https://github.com/cucumber/godog/issues/533,24
github-settings,13,https://github.com/cucumber/github-settings/pull/13,24
gherkin,62,https://github.com/cucumber/gherkin/pull/62,24
cucumber-ruby,1687,https://github.com/cucumber/cucumber-ruby/pull/1687,24
cucumber-js,2202,https://github.com/cucumber/cucumber-js/pull/2202,24
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,24
common,2139,https://github.com/cucumber/common/issues/2139,24
common,2140,https://github.com/cucumber/common/issues/2140,24
vscode,141,https://github.com/cucumber/vscode/issues/141,23
docs,830,https://github.com/cucumber/docs/issues/830,23
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,22
react-components,319,https://github.com/cucumber/react-components/pull/319,21
react-components,320,https://github.com/cucumber/react-components/pull/320,21
react-components,325,https://github.com/cucumber/react-components/pull/325,21
react-components,326,https://github.com/cucumber/react-components/pull/326,21
react-components,327,https://github.com/cucumber/react-components/pull/327,21
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,21
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,21
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,19
cucumber-js,2220,https://github.com/cucumber/cucumber-js/issues/2220,19
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,19
gherkin,89,https://github.com/cucumber/gherkin/pull/89,18
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,18
gherkin,90,https://github.com/cucumber/gherkin/issues/90,17
docs,833,https://github.com/cucumber/docs/issues/833,17
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,17
cucumber-js,2223,https://github.com/cucumber/cucumber-js/issues/2223,17
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,17
cucumber-js,2221,https://github.com/cucumber/cucumber-js/issues/2221,16
github-settings,9,https://github.com/cucumber/github-settings/pull/9,15
github-settings,10,https://github.com/cucumber/github-settings/pull/10,15
cucumber-js,2224,https://github.com/cucumber/cucumber-js/pull/2224,15
aruba,799,https://github.com/cucumber/aruba/pull/799,15
github-settings,6,https://github.com/cucumber/github-settings/pull/6,14
cucumber-js-examples,9,https://github.com/cucumber/cucumber-js-examples/pull/9,14
aruba,505,https://github.com/cucumber/aruba/pull/505,14
aruba,619,https://github.com/cucumber/aruba/pull/619,14
aruba,884,https://github.com/cucumber/aruba/issues/884,14
aruba,892,https://github.com/cucumber/aruba/pull/892,14
aruba,893,https://github.com/cucumber/aruba/pull/893,14
aruba,894,https://github.com/cucumber/aruba/pull/894,14
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,14
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,13
cucumber-js,2225,https://github.com/cucumber/cucumber-js/issues/2225,13
cucumber-js,2226,https://github.com/cucumber/cucumber-js/issues/2226,13
github-settings,11,https://github.com/cucumber/github-settings/pull/11,12
docs,702,https://github.com/cucumber/docs/issues/702,12
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,11
godog,406,https://github.com/cucumber/godog/issues/406,11
godog,506,https://github.com/cucumber/godog/issues/506,11
docs,817,https://github.com/cucumber/docs/issues/817,11
cucumber-ruby,1689,https://github.com/cucumber/cucumber-ruby/pull/1689,11
cucumber-ruby,1693,https://github.com/cucumber/cucumber-ruby/issues/1693,11
cucumber-ruby,1697,https://github.com/cucumber/cucumber-ruby/pull/1697,11
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,11
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,11
vscode,142,https://github.com/cucumber/vscode/issues/142,10
message-streams,33,https://github.com/cucumber/message-streams/pull/33,9
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,8
cucumber-json-converter,21,https://github.com/cucumber/cucumber-json-converter/pull/21,8
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,8
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,8
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,8
cucumber-json-converter,26,https://github.com/cucumber/cucumber-json-converter/pull/26,8
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,8
cucumber-json-converter,29,https://github.com/cucumber/cucumber-json-converter/pull/29,8
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,8
cucumber-junit-xml-formatter,5,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/5,7
vscode,143,https://github.com/cucumber/vscode/issues/143,6
docs,837,https://github.com/cucumber/docs/issues/837,6
cucumber-jvm,2690,https://github.com/cucumber/cucumber-jvm/issues/2690,6
build,81,https://github.com/cucumber/build/pull/81,6
query,6,https://github.com/cucumber/query/pull/6,5
message-streams,27,https://github.com/cucumber/message-streams/pull/27,5
language-service,121,https://github.com/cucumber/language-service/pull/121,5
language-service,122,https://github.com/cucumber/language-service/pull/122,5
language-service,125,https://github.com/cucumber/language-service/pull/125,5
gherkin-utils,12,https://github.com/cucumber/gherkin-utils/pull/12,5
gherkin-utils,13,https://github.com/cucumber/gherkin-utils/pull/13,5
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,5
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,5
gherkin-streams,57,https://github.com/cucumber/gherkin-streams/pull/57,5
gherkin,56,https://github.com/cucumber/gherkin/pull/56,5
fake-cucumber,80,https://github.com/cucumber/fake-cucumber/pull/80,5
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,5
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,5
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,5
blockly,53,https://github.com/cucumber/blockly/pull/53,5
blockly,54,https://github.com/cucumber/blockly/pull/54,5
blockly,55,https://github.com/cucumber/blockly/pull/55,5
blockly,58,https://github.com/cucumber/blockly/pull/58,5
vscode,76,https://github.com/cucumber/vscode/issues/76,4
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,4
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,4
godog,537,https://github.com/cucumber/godog/issues/537,4
docs,801,https://github.com/cucumber/docs/pull/801,4
docs,831,https://github.com/cucumber/docs/pull/831,4
docs,839,https://github.com/cucumber/docs/pull/839,4
cucumber-jvm,2689,https://github.com/cucumber/cucumber-jvm/issues/2689,4
common,1738,https://github.com/cucumber/common/pull/1738,4
action-retire-inactive-contributors,45,https://github.com/cucumber/action-retire-inactive-contributors/issues/45,4
action-retire-inactive-contributors,48,https://github.com/cucumber/action-retire-inactive-contributors/pull/48,4
.github,28,https://github.com/cucumber/.github/pull/28,4
messages,137,https://github.com/cucumber/messages/pull/137,3
cucumber-jvm,2692,https://github.com/cucumber/cucumber-jvm/issues/2692,3
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,3
common,2146,https://github.com/cucumber/common/issues/2146,3
vscode,69,https://github.com/cucumber/vscode/issues/69,2
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,2
godog,536,https://github.com/cucumber/godog/issues/536,2
gherkin-utils,16,https://github.com/cucumber/gherkin-utils/pull/16,2
gherkin,64,https://github.com/cucumber/gherkin/pull/64,2
cucumber-jvm,2676,https://github.com/cucumber/cucumber-jvm/pull/2676,2
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,2
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,2
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,2
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,2
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,1
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,1
screenplay.js.examples,3,https://github.com/cucumber/screenplay.js.examples/pull/3,1
screenplay.js.examples,4,https://github.com/cucumber/screenplay.js.examples/pull/4,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,1
messages,138,https://github.com/cucumber/messages/pull/138,1
message-streams,31,https://github.com/cucumber/message-streams/pull/31,1
gherkin,93,https://github.com/cucumber/gherkin/pull/93,1
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,1
cucumber-jvm,2683,https://github.com/cucumber/cucumber-jvm/pull/2683,1
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,1
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,1
cucumber-js,2229,https://github.com/cucumber/cucumber-js/pull/2229,1
github-settings,12,https://github.com/cucumber/github-settings/pull/12,0
