repo,issue,url,days since last activity
godog,499,https://github.com/cucumber/godog/issues/499,66
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,66
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,66
docs,744,https://github.com/cucumber/docs/pull/744,65
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,61
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,61
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,60
blockly,37,https://github.com/cucumber/blockly/issues/37,60
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,60
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,58
cucumber-android,104,https://github.com/cucumber/cucumber-android/issues/104,58
changelog,8,https://github.com/cucumber/changelog/issues/8,54
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,53
cucumber-jvm,2618,https://github.com/cucumber/cucumber-jvm/pull/2618,53
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,53
cucumber-js,2119,https://github.com/cucumber/cucumber-js/pull/2119,53
action-retire-inactive-contributor,27,https://github.com/cucumber/action-retire-inactive-contributor/issues/27,52
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,52
messages,57,https://github.com/cucumber/messages/issues/57,48
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,46
messages,69,https://github.com/cucumber/messages/issues/69,44
messages,70,https://github.com/cucumber/messages/issues/70,44
messages,68,https://github.com/cucumber/messages/issues/68,44
messages,65,https://github.com/cucumber/messages/issues/65,44
messages,64,https://github.com/cucumber/messages/issues/64,44
messages,63,https://github.com/cucumber/messages/issues/63,44
messages,58,https://github.com/cucumber/messages/pull/58,44
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,44
messages,73,https://github.com/cucumber/messages/issues/73,43
messages,72,https://github.com/cucumber/messages/issues/72,43
messages,71,https://github.com/cucumber/messages/issues/71,43
messages,56,https://github.com/cucumber/messages/pull/56,43
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,42
common,1949,https://github.com/cucumber/common/issues/1949,42
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,41
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,40
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,39
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,38
monaco,55,https://github.com/cucumber/monaco/issues/55,37
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,37
messages,66,https://github.com/cucumber/messages/issues/66,36
language-service,42,https://github.com/cucumber/language-service/issues/42,36
vscode,89,https://github.com/cucumber/vscode/issues/89,33
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,31
build,77,https://github.com/cucumber/build/pull/77,31
build,78,https://github.com/cucumber/build/pull/78,31
build,79,https://github.com/cucumber/build/issues/79,31
github-settings,4,https://github.com/cucumber/github-settings/pull/4,26
cucumber-jvm-scala,330,https://github.com/cucumber/cucumber-jvm-scala/pull/330,26
.github,19,https://github.com/cucumber/.github/pull/19,26
.github,20,https://github.com/cucumber/.github/issues/20,26
vscode,81,https://github.com/cucumber/vscode/pull/81,25
vscode,116,https://github.com/cucumber/vscode/issues/116,24
messages,88,https://github.com/cucumber/messages/pull/88,24
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,24
vscode,118,https://github.com/cucumber/vscode/issues/118,23
godog,479,https://github.com/cucumber/godog/issues/479,23
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,23
aruba,875,https://github.com/cucumber/aruba/pull/875,18
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,18
vscode,76,https://github.com/cucumber/vscode/issues/76,17
vscode,99,https://github.com/cucumber/vscode/issues/99,17
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,17
messages,29,https://github.com/cucumber/messages/pull/29,16
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,16
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,15
react-components,15,https://github.com/cucumber/react-components/pull/15,13
docs,799,https://github.com/cucumber/docs/pull/799,13
action-publish-subrepo,12,https://github.com/cucumber/action-publish-subrepo/pull/12,13
cucumber-eclipse,475,https://github.com/cucumber/cucumber-eclipse/issues/475,12
docs,795,https://github.com/cucumber/docs/pull/795,11
message-streams,25,https://github.com/cucumber/message-streams/pull/25,10
cucumber-expressions,180,https://github.com/cucumber/cucumber-expressions/pull/180,10
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,10
cucumber-android,106,https://github.com/cucumber/cucumber-android/issues/106,10
language-service,72,https://github.com/cucumber/language-service/issues/72,9
cucumber.ml,40,https://github.com/cucumber/cucumber.ml/issues/40,9
cucumber-js,2155,https://github.com/cucumber/cucumber-js/issues/2155,9
cucumber-js,2161,https://github.com/cucumber/cucumber-js/issues/2161,9
cucumber-jvm-scala,331,https://github.com/cucumber/cucumber-jvm-scala/pull/331,8
cucumber-jvm-scala,332,https://github.com/cucumber/cucumber-jvm-scala/pull/332,8
cucumber-jvm-scala,336,https://github.com/cucumber/cucumber-jvm-scala/pull/336,8
action-publish-sbt,14,https://github.com/cucumber/action-publish-sbt/pull/14,8
action-publish-sbt,15,https://github.com/cucumber/action-publish-sbt/pull/15,8
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,7
docs,797,https://github.com/cucumber/docs/pull/797,7
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,7
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,7
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,7
cucumber-jvm-scala,337,https://github.com/cucumber/cucumber-jvm-scala/pull/337,6
react-components,7,https://github.com/cucumber/react-components/issues/7,5
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,5
godog,506,https://github.com/cucumber/godog/issues/506,5
cucumber-js,2160,https://github.com/cucumber/cucumber-js/issues/2160,5
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,5
cucumber-js,2175,https://github.com/cucumber/cucumber-js/pull/2175,5
messages,98,https://github.com/cucumber/messages/issues/98,4
messages,99,https://github.com/cucumber/messages/issues/99,4
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,4
gherkin,13,https://github.com/cucumber/gherkin/issues/13,4
gherkin,14,https://github.com/cucumber/gherkin/issues/14,4
gherkin,15,https://github.com/cucumber/gherkin/issues/15,4
gherkin,16,https://github.com/cucumber/gherkin/issues/16,4
gherkin,17,https://github.com/cucumber/gherkin/issues/17,4
gherkin,18,https://github.com/cucumber/gherkin/issues/18,4
gherkin,19,https://github.com/cucumber/gherkin/issues/19,4
gherkin,22,https://github.com/cucumber/gherkin/issues/22,4
gherkin,23,https://github.com/cucumber/gherkin/issues/23,4
gherkin,25,https://github.com/cucumber/gherkin/issues/25,4
gherkin,26,https://github.com/cucumber/gherkin/issues/26,4
gherkin,27,https://github.com/cucumber/gherkin/issues/27,4
gherkin,28,https://github.com/cucumber/gherkin/issues/28,4
gherkin,20,https://github.com/cucumber/gherkin/issues/20,4
gherkin,9,https://github.com/cucumber/gherkin/issues/9,4
gherkin,29,https://github.com/cucumber/gherkin/issues/29,4
gherkin,30,https://github.com/cucumber/gherkin/issues/30,4
gherkin,36,https://github.com/cucumber/gherkin/issues/36,4
gherkin,39,https://github.com/cucumber/gherkin/issues/39,4
gherkin,40,https://github.com/cucumber/gherkin/issues/40,4
cucumber-ruby,1669,https://github.com/cucumber/cucumber-ruby/pull/1669,4
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,4
common,1618,https://github.com/cucumber/common/pull/1618,4
common,1738,https://github.com/cucumber/common/pull/1738,4
common,2024,https://github.com/cucumber/common/pull/2024,4
common,2123,https://github.com/cucumber/common/issues/2123,4
messages,100,https://github.com/cucumber/messages/issues/100,3
messages,93,https://github.com/cucumber/messages/pull/93,3
messages,95,https://github.com/cucumber/messages/issues/95,3
language-server,72,https://github.com/cucumber/language-server/issues/72,3
json-formatter,30,https://github.com/cucumber/json-formatter/pull/30,3
gherkin-streams,42,https://github.com/cucumber/gherkin-streams/pull/42,3
gherkin,43,https://github.com/cucumber/gherkin/issues/43,3
gherkin,37,https://github.com/cucumber/gherkin/pull/37,3
fake-cucumber,74,https://github.com/cucumber/fake-cucumber/pull/74,3
docs,801,https://github.com/cucumber/docs/pull/801,3
cucumber-ruby-core,240,https://github.com/cucumber/cucumber-ruby-core/pull/240,3
common,2126,https://github.com/cucumber/common/issues/2126,3
common,2127,https://github.com/cucumber/common/issues/2127,3
build,80,https://github.com/cucumber/build/issues/80,3
action-retire-inactive-contributor,32,https://github.com/cucumber/action-retire-inactive-contributor/issues/32,3
action-retire-inactive-contributor,33,https://github.com/cucumber/action-retire-inactive-contributor/issues/33,3
language-service,109,https://github.com/cucumber/language-service/pull/109,2
language-service,111,https://github.com/cucumber/language-service/issues/111,2
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,2
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,2
html-formatter,175,https://github.com/cucumber/html-formatter/pull/175,2
godog,509,https://github.com/cucumber/godog/pull/509,2
gherkin,11,https://github.com/cucumber/gherkin/issues/11,2
gherkin,31,https://github.com/cucumber/gherkin/issues/31,2
gherkin,32,https://github.com/cucumber/gherkin/issues/32,2
gherkin,33,https://github.com/cucumber/gherkin/issues/33,2
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,2
cucumber-jvm,2638,https://github.com/cucumber/cucumber-jvm/pull/2638,2
cucumber-js,2121,https://github.com/cucumber/cucumber-js/pull/2121,2
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,2
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,2
common,871,https://github.com/cucumber/common/issues/871,2
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,2
vscode,117,https://github.com/cucumber/vscode/issues/117,1
vscode,119,https://github.com/cucumber/vscode/pull/119,1
vscode,120,https://github.com/cucumber/vscode/issues/120,1
vscode,121,https://github.com/cucumber/vscode/issues/121,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
messages,101,https://github.com/cucumber/messages/pull/101,1
language-service,112,https://github.com/cucumber/language-service/pull/112,1
html-formatter,172,https://github.com/cucumber/html-formatter/pull/172,1
gherkin,6,https://github.com/cucumber/gherkin/pull/6,1
gherkin,47,https://github.com/cucumber/gherkin/pull/47,1
gherkin,48,https://github.com/cucumber/gherkin/issues/48,1
gherkin,50,https://github.com/cucumber/gherkin/pull/50,1
gherkin,52,https://github.com/cucumber/gherkin/pull/52,1
gherkin,53,https://github.com/cucumber/gherkin/issues/53,1
gherkin,54,https://github.com/cucumber/gherkin/issues/54,1
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,1
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,1
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,1
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,1
aruba,752,https://github.com/cucumber/aruba/issues/752,1
