repo,issue,url,days since last activity
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,75
blockly,37,https://github.com/cucumber/blockly/issues/37,75
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,75
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,73
changelog,8,https://github.com/cucumber/changelog/issues/8,69
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,68
cucumber-jvm,2618,https://github.com/cucumber/cucumber-jvm/pull/2618,68
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,67
messages,57,https://github.com/cucumber/messages/issues/57,63
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,61
messages,69,https://github.com/cucumber/messages/issues/69,59
messages,70,https://github.com/cucumber/messages/issues/70,59
messages,68,https://github.com/cucumber/messages/issues/68,59
messages,65,https://github.com/cucumber/messages/issues/65,59
messages,64,https://github.com/cucumber/messages/issues/64,59
messages,63,https://github.com/cucumber/messages/issues/63,59
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,59
messages,73,https://github.com/cucumber/messages/issues/73,58
messages,72,https://github.com/cucumber/messages/issues/72,58
messages,71,https://github.com/cucumber/messages/issues/71,58
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,57
common,1949,https://github.com/cucumber/common/issues/1949,57
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,56
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,54
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,53
monaco,55,https://github.com/cucumber/monaco/issues/55,52
messages,66,https://github.com/cucumber/messages/issues/66,51
language-service,42,https://github.com/cucumber/language-service/issues/42,51
vscode,89,https://github.com/cucumber/vscode/issues/89,48
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,46
build,79,https://github.com/cucumber/build/issues/79,46
github-settings,4,https://github.com/cucumber/github-settings/pull/4,41
cucumber-jvm-scala,330,https://github.com/cucumber/cucumber-jvm-scala/pull/330,41
.github,19,https://github.com/cucumber/.github/pull/19,41
.github,20,https://github.com/cucumber/.github/issues/20,41
vscode,116,https://github.com/cucumber/vscode/issues/116,39
messages,88,https://github.com/cucumber/messages/pull/88,39
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,39
vscode,118,https://github.com/cucumber/vscode/issues/118,38
godog,479,https://github.com/cucumber/godog/issues/479,38
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,38
aruba,875,https://github.com/cucumber/aruba/pull/875,33
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,33
vscode,76,https://github.com/cucumber/vscode/issues/76,32
vscode,99,https://github.com/cucumber/vscode/issues/99,32
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,32
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,31
react-components,15,https://github.com/cucumber/react-components/pull/15,28
docs,799,https://github.com/cucumber/docs/pull/799,28
action-publish-subrepo,12,https://github.com/cucumber/action-publish-subrepo/pull/12,28
message-streams,25,https://github.com/cucumber/message-streams/pull/25,25
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,25
language-service,72,https://github.com/cucumber/language-service/issues/72,24
cucumber-js,2161,https://github.com/cucumber/cucumber-js/issues/2161,24
cucumber-jvm-scala,331,https://github.com/cucumber/cucumber-jvm-scala/pull/331,23
cucumber-jvm-scala,332,https://github.com/cucumber/cucumber-jvm-scala/pull/332,23
action-publish-sbt,14,https://github.com/cucumber/action-publish-sbt/pull/14,23
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,22
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,22
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,22
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,22
react-components,7,https://github.com/cucumber/react-components/issues/7,20
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,20
godog,506,https://github.com/cucumber/godog/issues/506,20
cucumber-js,2160,https://github.com/cucumber/cucumber-js/issues/2160,20
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,20
messages,98,https://github.com/cucumber/messages/issues/98,19
messages,99,https://github.com/cucumber/messages/issues/99,19
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,19
gherkin,13,https://github.com/cucumber/gherkin/issues/13,19
gherkin,14,https://github.com/cucumber/gherkin/issues/14,19
gherkin,15,https://github.com/cucumber/gherkin/issues/15,19
gherkin,16,https://github.com/cucumber/gherkin/issues/16,19
gherkin,17,https://github.com/cucumber/gherkin/issues/17,19
gherkin,18,https://github.com/cucumber/gherkin/issues/18,19
gherkin,19,https://github.com/cucumber/gherkin/issues/19,19
gherkin,22,https://github.com/cucumber/gherkin/issues/22,19
gherkin,23,https://github.com/cucumber/gherkin/issues/23,19
gherkin,25,https://github.com/cucumber/gherkin/issues/25,19
gherkin,26,https://github.com/cucumber/gherkin/issues/26,19
gherkin,27,https://github.com/cucumber/gherkin/issues/27,19
gherkin,28,https://github.com/cucumber/gherkin/issues/28,19
gherkin,20,https://github.com/cucumber/gherkin/issues/20,19
gherkin,9,https://github.com/cucumber/gherkin/issues/9,19
gherkin,29,https://github.com/cucumber/gherkin/issues/29,19
gherkin,30,https://github.com/cucumber/gherkin/issues/30,19
gherkin,36,https://github.com/cucumber/gherkin/issues/36,19
gherkin,39,https://github.com/cucumber/gherkin/issues/39,19
cucumber-ruby,1669,https://github.com/cucumber/cucumber-ruby/pull/1669,19
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,19
common,1618,https://github.com/cucumber/common/pull/1618,19
messages,100,https://github.com/cucumber/messages/issues/100,18
json-formatter,30,https://github.com/cucumber/json-formatter/pull/30,18
gherkin,43,https://github.com/cucumber/gherkin/issues/43,18
gherkin,37,https://github.com/cucumber/gherkin/pull/37,18
cucumber-ruby-core,240,https://github.com/cucumber/cucumber-ruby-core/pull/240,18
build,80,https://github.com/cucumber/build/issues/80,18
action-retire-inactive-contributor,32,https://github.com/cucumber/action-retire-inactive-contributor/issues/32,18
action-retire-inactive-contributor,33,https://github.com/cucumber/action-retire-inactive-contributor/issues/33,18
gherkin,11,https://github.com/cucumber/gherkin/issues/11,17
gherkin,31,https://github.com/cucumber/gherkin/issues/31,17
gherkin,32,https://github.com/cucumber/gherkin/issues/32,17
gherkin,33,https://github.com/cucumber/gherkin/issues/33,17
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,17
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,17
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,17
common,871,https://github.com/cucumber/common/issues/871,17
vscode,117,https://github.com/cucumber/vscode/issues/117,16
vscode,120,https://github.com/cucumber/vscode/issues/120,16
gherkin,48,https://github.com/cucumber/gherkin/issues/48,16
gherkin,50,https://github.com/cucumber/gherkin/pull/50,16
gherkin,53,https://github.com/cucumber/gherkin/issues/53,16
gherkin,54,https://github.com/cucumber/gherkin/issues/54,16
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,16
aruba,752,https://github.com/cucumber/aruba/issues/752,16
language-service,111,https://github.com/cucumber/language-service/issues/111,15
docs,801,https://github.com/cucumber/docs/pull/801,15
react-components,12,https://github.com/cucumber/react-components/issues/12,14
messages,103,https://github.com/cucumber/messages/issues/103,14
gherkin,52,https://github.com/cucumber/gherkin/pull/52,14
messages,106,https://github.com/cucumber/messages/issues/106,13
message-streams,26,https://github.com/cucumber/message-streams/pull/26,13
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,13
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,13
html-formatter,175,https://github.com/cucumber/html-formatter/pull/175,13
html-formatter,186,https://github.com/cucumber/html-formatter/pull/186,13
html-formatter,187,https://github.com/cucumber/html-formatter/pull/187,13
html-formatter,189,https://github.com/cucumber/html-formatter/pull/189,13
gherkin,47,https://github.com/cucumber/gherkin/pull/47,13
cucumber-ruby-core,241,https://github.com/cucumber/cucumber-ruby-core/pull/241,13
cucumber-ruby,1675,https://github.com/cucumber/cucumber-ruby/pull/1675,13
cucumber-jvm-scala,338,https://github.com/cucumber/cucumber-jvm-scala/pull/338,13
cucumber-jvm,2638,https://github.com/cucumber/cucumber-jvm/pull/2638,13
cucumber-js,2176,https://github.com/cucumber/cucumber-js/issues/2176,13
cucumber-eclipse,475,https://github.com/cucumber/cucumber-eclipse/issues/475,13
polyglot-release,86,https://github.com/cucumber/polyglot-release/pull/86,12
messages,107,https://github.com/cucumber/messages/pull/107,12
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,12
fake-cucumber,74,https://github.com/cucumber/fake-cucumber/pull/74,12
fake-cucumber,75,https://github.com/cucumber/fake-cucumber/pull/75,12
docs,795,https://github.com/cucumber/docs/pull/795,12
cucumber-ruby,1676,https://github.com/cucumber/cucumber-ruby/pull/1676,12
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,11
html-formatter,192,https://github.com/cucumber/html-formatter/pull/192,11
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,11
cucumber-jvm,2642,https://github.com/cucumber/cucumber-jvm/pull/2642,11
messages,29,https://github.com/cucumber/messages/pull/29,10
messages,56,https://github.com/cucumber/messages/pull/56,10
messages,95,https://github.com/cucumber/messages/issues/95,10
messages,110,https://github.com/cucumber/messages/issues/110,10
message-streams,27,https://github.com/cucumber/message-streams/pull/27,10
html-formatter,191,https://github.com/cucumber/html-formatter/pull/191,10
html-formatter,193,https://github.com/cucumber/html-formatter/pull/193,10
gherkin-streams,42,https://github.com/cucumber/gherkin-streams/pull/42,10
gherkin-streams,43,https://github.com/cucumber/gherkin-streams/pull/43,10
docs,805,https://github.com/cucumber/docs/pull/805,10
vscode,121,https://github.com/cucumber/vscode/issues/121,9
vscode,124,https://github.com/cucumber/vscode/pull/124,9
language-service,113,https://github.com/cucumber/language-service/issues/113,9
language-server,73,https://github.com/cucumber/language-server/pull/73,9
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,9
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,9
messages,108,https://github.com/cucumber/messages/issues/108,8
language-server,72,https://github.com/cucumber/language-server/issues/72,7
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,7
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,7
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,7
gherkin,62,https://github.com/cucumber/gherkin/pull/62,7
docs,797,https://github.com/cucumber/docs/pull/797,7
compatibility-kit,23,https://github.com/cucumber/compatibility-kit/pull/23,7
common,1738,https://github.com/cucumber/common/pull/1738,7
common,2024,https://github.com/cucumber/common/pull/2024,7
build,77,https://github.com/cucumber/build/pull/77,7
build,78,https://github.com/cucumber/build/pull/78,7
godog,509,https://github.com/cucumber/godog/pull/509,6
gherkin,40,https://github.com/cucumber/gherkin/issues/40,6
common,2134,https://github.com/cucumber/common/issues/2134,6
gherkin,56,https://github.com/cucumber/gherkin/pull/56,5
gherkin,57,https://github.com/cucumber/gherkin/pull/57,5
gherkin,59,https://github.com/cucumber/gherkin/pull/59,5
gherkin,60,https://github.com/cucumber/gherkin/issues/60,5
cucumber-jvm-scala,337,https://github.com/cucumber/cucumber-jvm-scala/pull/337,5
cucumber-jvm,2645,https://github.com/cucumber/cucumber-jvm/pull/2645,5
vscode,119,https://github.com/cucumber/vscode/pull/119,4
query,3,https://github.com/cucumber/query/pull/3,4
microdata,134,https://github.com/cucumber/microdata/pull/134,4
language-service,112,https://github.com/cucumber/language-service/pull/112,4
gherkin-utils,7,https://github.com/cucumber/gherkin-utils/pull/7,4
cucumber-js,2180,https://github.com/cucumber/cucumber-js/issues/2180,4
action-retire-inactive-contributor,34,https://github.com/cucumber/action-retire-inactive-contributor/issues/34,4
vscode,125,https://github.com/cucumber/vscode/issues/125,3
vscode,126,https://github.com/cucumber/vscode/issues/126,3
messages,93,https://github.com/cucumber/messages/pull/93,3
messages,102,https://github.com/cucumber/messages/pull/102,3
messages,113,https://github.com/cucumber/messages/issues/113,3
godog,325,https://github.com/cucumber/godog/issues/325,3
docs,806,https://github.com/cucumber/docs/pull/806,3
cucumber.ml,40,https://github.com/cucumber/cucumber.ml/issues/40,3
cucumber-jvm-scala,336,https://github.com/cucumber/cucumber-jvm-scala/pull/336,3
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,3
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,3
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,3
action-publish-sbt,15,https://github.com/cucumber/action-publish-sbt/pull/15,3
split-java,23,https://github.com/cucumber/split-java/pull/23,2
messages,58,https://github.com/cucumber/messages/pull/58,2
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,2
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,2
godog,510,https://github.com/cucumber/godog/issues/510,2
cucumber.ml,41,https://github.com/cucumber/cucumber.ml/pull/41,2
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,2
cucumber-jvm,2647,https://github.com/cucumber/cucumber-jvm/issues/2647,2
react-components,319,https://github.com/cucumber/react-components/pull/319,1
react-components,320,https://github.com/cucumber/react-components/pull/320,1
language-service,115,https://github.com/cucumber/language-service/pull/115,1
html-formatter,172,https://github.com/cucumber/html-formatter/pull/172,1
html-formatter,194,https://github.com/cucumber/html-formatter/pull/194,1
