repo,issue,url,days since last activity
docs,386,https://github.com/cucumber/docs/issues/386,1450
commitbit,7,https://github.com/cucumber/commitbit/pull/7,1449
commitbit,8,https://github.com/cucumber/commitbit/pull/8,1449
commitbit,9,https://github.com/cucumber/commitbit/pull/9,1449
aruba,740,https://github.com/cucumber/aruba/issues/740,1417
cucumber-android,59,https://github.com/cucumber/cucumber-android/issues/59,1408
git-subrepo,1,https://github.com/cucumber/git-subrepo/pull/1,1391
docs,214,https://github.com/cucumber/docs/issues/214,1391
docs,288,https://github.com/cucumber/docs/issues/288,1391
docs,297,https://github.com/cucumber/docs/issues/297,1391
cucumber-message-upload-service,1,https://github.com/cucumber/cucumber-message-upload-service/pull/1,1391
commitbit,10,https://github.com/cucumber/commitbit/pull/10,1391
cucumber-android,62,https://github.com/cucumber/cucumber-android/issues/62,1380
aruba,770,https://github.com/cucumber/aruba/issues/770,1362
aruba,518,https://github.com/cucumber/aruba/issues/518,1354
godog,365,https://github.com/cucumber/godog/issues/365,1331
docs,487,https://github.com/cucumber/docs/issues/487,1328
godog,375,https://github.com/cucumber/godog/issues/375,1323
docs,67,https://github.com/cucumber/docs/issues/67,1316
docs,136,https://github.com/cucumber/docs/issues/136,1316
docs,434,https://github.com/cucumber/docs/issues/434,1316
godog,95,https://github.com/cucumber/godog/issues/95,1314
common,1290,https://github.com/cucumber/common/issues/1290,1302
common,1425,https://github.com/cucumber/common/issues/1425,1288
cucumber-json-schema,3,https://github.com/cucumber/cucumber-json-schema/issues/3,1272
cucumber-js,1644,https://github.com/cucumber/cucumber-js/issues/1644,1255
common,1462,https://github.com/cucumber/common/issues/1462,1254
docs,560,https://github.com/cucumber/docs/issues/560,1248
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,1246
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,1246
cucumber-eclipse,12,https://github.com/cucumber/cucumber-eclipse/issues/12,1246
cucumber-eclipse,13,https://github.com/cucumber/cucumber-eclipse/issues/13,1246
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,1246
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,1246
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,1246
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,1246
docs,594,https://github.com/cucumber/docs/issues/594,1245
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,1239
common,1427,https://github.com/cucumber/common/issues/1427,1238
common,1523,https://github.com/cucumber/common/issues/1523,1238
aruba,600,https://github.com/cucumber/aruba/pull/600,1232
aruba,716,https://github.com/cucumber/aruba/pull/716,1232
aruba,806,https://github.com/cucumber/aruba/issues/806,1231
build,18,https://github.com/cucumber/build/issues/18,1230
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,1223
godog,291,https://github.com/cucumber/godog/issues/291,1217
docs,627,https://github.com/cucumber/docs/issues/627,1207
godog,394,https://github.com/cucumber/godog/issues/394,1203
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,1200
docs,628,https://github.com/cucumber/docs/issues/628,1199
common,1614,https://github.com/cucumber/common/issues/1614,1197
aruba,817,https://github.com/cucumber/aruba/pull/817,1195
aruba,254,https://github.com/cucumber/aruba/issues/254,1193
common,714,https://github.com/cucumber/common/issues/714,1184
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,1164
common,1664,https://github.com/cucumber/common/issues/1664,1164
godog,410,https://github.com/cucumber/godog/issues/410,1156
aruba,391,https://github.com/cucumber/aruba/issues/391,1151
aruba,395,https://github.com/cucumber/aruba/issues/395,1151
aruba,402,https://github.com/cucumber/aruba/issues/402,1151
aruba,420,https://github.com/cucumber/aruba/issues/420,1151
aruba,432,https://github.com/cucumber/aruba/issues/432,1151
aruba,521,https://github.com/cucumber/aruba/issues/521,1151
aruba,545,https://github.com/cucumber/aruba/issues/545,1151
aruba,549,https://github.com/cucumber/aruba/issues/549,1151
aruba,667,https://github.com/cucumber/aruba/issues/667,1151
aruba,694,https://github.com/cucumber/aruba/issues/694,1151
aruba,713,https://github.com/cucumber/aruba/issues/713,1151
godog,267,https://github.com/cucumber/godog/issues/267,1140
common,1685,https://github.com/cucumber/common/issues/1685,1140
godog,395,https://github.com/cucumber/godog/issues/395,1136
common,1306,https://github.com/cucumber/common/issues/1306,1128
aruba,789,https://github.com/cucumber/aruba/pull/789,1123
godog,389,https://github.com/cucumber/godog/issues/389,1122
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,1113
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,1107
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,1107
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,1107
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,1107
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,1107
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,1107
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,1107
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,1107
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,1107
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,1107
godog,376,https://github.com/cucumber/godog/issues/376,1106
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,1105
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,1100
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,1100
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,1098
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,1097
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,1093
aruba,678,https://github.com/cucumber/aruba/issues/678,1089
godog,324,https://github.com/cucumber/godog/issues/324,1085
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,1076
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,1070
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,1070
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,1068
godog,373,https://github.com/cucumber/godog/issues/373,1066
docs,474,https://github.com/cucumber/docs/issues/474,1061
docs,633,https://github.com/cucumber/docs/issues/633,1060
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,1050
docs,696,https://github.com/cucumber/docs/issues/696,1049
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,1042
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,1038
godog,446,https://github.com/cucumber/godog/issues/446,1027
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,1025
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,1021
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,1021
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,1007
aruba,653,https://github.com/cucumber/aruba/pull/653,1006
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,995
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,995
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,995
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,995
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,995
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,995
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,995
aruba,634,https://github.com/cucumber/aruba/pull/634,984
aruba,855,https://github.com/cucumber/aruba/pull/855,984
commitbit,3,https://github.com/cucumber/commitbit/issues/3,978
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,972
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,964
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,956
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,954
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,944
godog,455,https://github.com/cucumber/godog/issues/455,930
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,930
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,930
docs,726,https://github.com/cucumber/docs/issues/726,929
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,926
changelog,7,https://github.com/cucumber/changelog/issues/7,923
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,923
common,331,https://github.com/cucumber/common/issues/331,918
build,68,https://github.com/cucumber/build/issues/68,917
godog,387,https://github.com/cucumber/godog/issues/387,915
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,909
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,908
aruba,573,https://github.com/cucumber/aruba/issues/573,897
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,894
aruba,722,https://github.com/cucumber/aruba/issues/722,886
changelog,10,https://github.com/cucumber/changelog/issues/10,875
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,869
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,868
.github,6,https://github.com/cucumber/.github/pull/6,861
godog,463,https://github.com/cucumber/godog/issues/463,859
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,857
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,857
changelog,11,https://github.com/cucumber/changelog/issues/11,857
changelog,12,https://github.com/cucumber/changelog/issues/12,855
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,854
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,854
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,853
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,852
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,852
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,851
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,848
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,844
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,840
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,839
changelog,6,https://github.com/cucumber/changelog/issues/6,839
godog,481,https://github.com/cucumber/godog/issues/481,835
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,832
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,831
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,831
docs,637,https://github.com/cucumber/docs/issues/637,825
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,818
docs,561,https://github.com/cucumber/docs/issues/561,803
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,798
changelog,13,https://github.com/cucumber/changelog/issues/13,788
changelog,14,https://github.com/cucumber/changelog/issues/14,788
docs,737,https://github.com/cucumber/docs/issues/737,787
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,786
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,786
common,1550,https://github.com/cucumber/common/issues/1550,776
godog,497,https://github.com/cucumber/godog/issues/497,770
godog,492,https://github.com/cucumber/godog/issues/492,768
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,765
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,763
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,761
godog,490,https://github.com/cucumber/godog/issues/490,758
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,754
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,750
godog,499,https://github.com/cucumber/godog/issues/499,749
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,743
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,741
changelog,8,https://github.com/cucumber/changelog/issues/8,737
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,735
messages,65,https://github.com/cucumber/messages/issues/65,727
messages,63,https://github.com/cucumber/messages/issues/63,727
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,727
messages,71,https://github.com/cucumber/messages/issues/71,726
common,1949,https://github.com/cucumber/common/issues/1949,725
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,714
build,79,https://github.com/cucumber/build/issues/79,714
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,693
gherkin,13,https://github.com/cucumber/gherkin/issues/13,687
gherkin,14,https://github.com/cucumber/gherkin/issues/14,687
gherkin,15,https://github.com/cucumber/gherkin/issues/15,687
gherkin,16,https://github.com/cucumber/gherkin/issues/16,687
gherkin,17,https://github.com/cucumber/gherkin/issues/17,687
gherkin,18,https://github.com/cucumber/gherkin/issues/18,687
gherkin,22,https://github.com/cucumber/gherkin/issues/22,687
gherkin,23,https://github.com/cucumber/gherkin/issues/23,687
gherkin,25,https://github.com/cucumber/gherkin/issues/25,687
gherkin,26,https://github.com/cucumber/gherkin/issues/26,687
gherkin,27,https://github.com/cucumber/gherkin/issues/27,687
gherkin,28,https://github.com/cucumber/gherkin/issues/28,687
gherkin,20,https://github.com/cucumber/gherkin/issues/20,687
gherkin,9,https://github.com/cucumber/gherkin/issues/9,687
gherkin,29,https://github.com/cucumber/gherkin/issues/29,687
gherkin,30,https://github.com/cucumber/gherkin/issues/30,687
gherkin,36,https://github.com/cucumber/gherkin/issues/36,687
gherkin,39,https://github.com/cucumber/gherkin/issues/39,687
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,687
common,1618,https://github.com/cucumber/common/pull/1618,687
messages,100,https://github.com/cucumber/messages/issues/100,686
gherkin,43,https://github.com/cucumber/gherkin/issues/43,686
gherkin,11,https://github.com/cucumber/gherkin/issues/11,685
gherkin,33,https://github.com/cucumber/gherkin/issues/33,685
gherkin,53,https://github.com/cucumber/gherkin/issues/53,684
gherkin,54,https://github.com/cucumber/gherkin/issues/54,684
aruba,752,https://github.com/cucumber/aruba/issues/752,684
messages,103,https://github.com/cucumber/messages/issues/103,682
gherkin,52,https://github.com/cucumber/gherkin/pull/52,682
messages,106,https://github.com/cucumber/messages/issues/106,681
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,679
common,2134,https://github.com/cucumber/common/issues/2134,674
messages,113,https://github.com/cucumber/messages/issues/113,671
godog,325,https://github.com/cucumber/godog/issues/325,671
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,671
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,665
gherkin,66,https://github.com/cucumber/gherkin/issues/66,663
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,660
godog,511,https://github.com/cucumber/godog/issues/511,657
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,654
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,652
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,651
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,650
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,650
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,650
gherkin,72,https://github.com/cucumber/gherkin/pull/72,648
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,647
common,871,https://github.com/cucumber/common/issues/871,638
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,636
messages,108,https://github.com/cucumber/messages/issues/108,629
messages,110,https://github.com/cucumber/messages/issues/110,628
messages,134,https://github.com/cucumber/messages/issues/134,628
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,628
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,628
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,623
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,623
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,623
godog,533,https://github.com/cucumber/godog/issues/533,622
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,622
common,2139,https://github.com/cucumber/common/issues/2139,622
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,619
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,619
gherkin,90,https://github.com/cucumber/gherkin/issues/90,615
docs,833,https://github.com/cucumber/docs/issues/833,615
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,615
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,615
docs,702,https://github.com/cucumber/docs/issues/702,610
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,609
docs,837,https://github.com/cucumber/docs/issues/837,604
common,2146,https://github.com/cucumber/common/issues/2146,601
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,600
gherkin,64,https://github.com/cucumber/gherkin/pull/64,600
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,599
messages,125,https://github.com/cucumber/messages/issues/125,598
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,598
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,591
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,591
godog,506,https://github.com/cucumber/godog/issues/506,586
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,583
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,580
messages,139,https://github.com/cucumber/messages/pull/139,576
godog,399,https://github.com/cucumber/godog/issues/399,574
godog,398,https://github.com/cucumber/godog/issues/398,568
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,568
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,563
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,562
gherkin,10,https://github.com/cucumber/gherkin/issues/10,562
gherkin,95,https://github.com/cucumber/gherkin/pull/95,562
microdata,135,https://github.com/cucumber/microdata/issues/135,560
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,560
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,560
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,560
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,560
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,560
messages,126,https://github.com/cucumber/messages/issues/126,559
godog,547,https://github.com/cucumber/godog/issues/547,559
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,555
gherkin,100,https://github.com/cucumber/gherkin/issues/100,553
docs,861,https://github.com/cucumber/docs/issues/861,553
gherkin,40,https://github.com/cucumber/gherkin/issues/40,540
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,540
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,531
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,530
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,530
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,530
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,530
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,530
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,530
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,530
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,530
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,530
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,530
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,530
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,530
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,530
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,530
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,530
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,530
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,530
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,530
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,530
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,530
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,529
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,527
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,525
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,524
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,524
gherkin,109,https://github.com/cucumber/gherkin/issues/109,520
changelog,19,https://github.com/cucumber/changelog/issues/19,518
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,517
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,516
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,515
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,512
gherkin,111,https://github.com/cucumber/gherkin/issues/111,512
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,508
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,508
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,508
godog,100,https://github.com/cucumber/godog/issues/100,504
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,504
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,501
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,500
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,500
aruba,900,https://github.com/cucumber/aruba/issues/900,496
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,487
react-components,332,https://github.com/cucumber/react-components/issues/332,478
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,478
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,477
docs,869,https://github.com/cucumber/docs/pull/869,474
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,469
gherkin,122,https://github.com/cucumber/gherkin/issues/122,465
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,462
messages,159,https://github.com/cucumber/messages/issues/159,456
aruba,902,https://github.com/cucumber/aruba/issues/902,454
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,449
docs,897,https://github.com/cucumber/docs/issues/897,448
messages,160,https://github.com/cucumber/messages/issues/160,444
messages,162,https://github.com/cucumber/messages/issues/162,444
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,442
gherkin,136,https://github.com/cucumber/gherkin/issues/136,438
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,438
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,437
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,437
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,434
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,433
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,421
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,410
docs,873,https://github.com/cucumber/docs/pull/873,407
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,407
gherkin,19,https://github.com/cucumber/gherkin/issues/19,406
gherkin,153,https://github.com/cucumber/gherkin/issues/153,405
common,568,https://github.com/cucumber/common/issues/568,401
cucumber-js,2314,https://github.com/cucumber/cucumber-js/issues/2314,396
cucumber-rails,563,https://github.com/cucumber/cucumber-rails/issues/563,393
godog,567,https://github.com/cucumber/godog/issues/567,392
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,391
cucumber-js,2317,https://github.com/cucumber/cucumber-js/issues/2317,391
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,390
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,390
polyglot-release,95,https://github.com/cucumber/polyglot-release/issues/95,390
aruba-getting-started,17,https://github.com/cucumber/aruba-getting-started/issues/17,390
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,388
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,388
common,1116,https://github.com/cucumber/common/issues/1116,386
common,1521,https://github.com/cucumber/common/issues/1521,386
common,1798,https://github.com/cucumber/common/issues/1798,386
common,2153,https://github.com/cucumber/common/issues/2153,386
polyglot-release,97,https://github.com/cucumber/polyglot-release/issues/97,385
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,385
cucumber-js,2309,https://github.com/cucumber/cucumber-js/issues/2309,385
action-publish-subrepo,14,https://github.com/cucumber/action-publish-subrepo/issues/14,376
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,371
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,368
gherkin,32,https://github.com/cucumber/gherkin/issues/32,366
