repo,issue,url,days since last activity
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,138
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,137
language-service,113,https://github.com/cucumber/language-service/issues/113,135
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,135
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,133
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,133
common,2024,https://github.com/cucumber/common/pull/2024,133
gherkin,40,https://github.com/cucumber/gherkin/issues/40,132
common,2134,https://github.com/cucumber/common/issues/2134,132
messages,102,https://github.com/cucumber/messages/pull/102,129
messages,113,https://github.com/cucumber/messages/issues/113,129
godog,325,https://github.com/cucumber/godog/issues/325,129
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,129
godog,510,https://github.com/cucumber/godog/issues/510,124
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,123
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,123
vscode,130,https://github.com/cucumber/vscode/issues/130,122
gherkin,19,https://github.com/cucumber/gherkin/issues/19,122
messages,120,https://github.com/cucumber/messages/issues/120,121
gherkin,66,https://github.com/cucumber/gherkin/issues/66,121
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,120
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,118
godog,511,https://github.com/cucumber/godog/issues/511,115
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,112
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,110
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,109
messages,29,https://github.com/cucumber/messages/pull/29,108
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,108
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,108
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,108
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,108
language-server,74,https://github.com/cucumber/language-server/pull/74,107
gherkin,72,https://github.com/cucumber/gherkin/pull/72,106
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,105
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,104
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,102
message-streams,28,https://github.com/cucumber/message-streams/pull/28,101
message-streams,29,https://github.com/cucumber/message-streams/pull/29,101
commitbit,14,https://github.com/cucumber/commitbit/pull/14,101
build,77,https://github.com/cucumber/build/pull/77,101
message-streams,30,https://github.com/cucumber/message-streams/pull/30,100
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,100
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,100
build,78,https://github.com/cucumber/build/pull/78,100
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,100
aruba,881,https://github.com/cucumber/aruba/pull/881,98
godog,513,https://github.com/cucumber/godog/issues/513,96
common,871,https://github.com/cucumber/common/issues/871,96
messages,133,https://github.com/cucumber/messages/pull/133,95
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,95
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,95
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,94
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,90
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,89
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,89
common,2144,https://github.com/cucumber/common/issues/2144,89
language-server,72,https://github.com/cucumber/language-server/issues/72,88
vscode,124,https://github.com/cucumber/vscode/pull/124,87
vscode,140,https://github.com/cucumber/vscode/issues/140,87
messages,108,https://github.com/cucumber/messages/issues/108,87
language-service,124,https://github.com/cucumber/language-service/issues/124,87
language-service,123,https://github.com/cucumber/language-service/issues/123,87
messages,110,https://github.com/cucumber/messages/issues/110,86
messages,134,https://github.com/cucumber/messages/issues/134,86
messages,135,https://github.com/cucumber/messages/pull/135,86
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,86
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,86
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,86
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,86
vscode,89,https://github.com/cucumber/vscode/issues/89,82
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,81
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,81
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,81
godog,532,https://github.com/cucumber/godog/pull/532,80
godog,533,https://github.com/cucumber/godog/issues/533,80
gherkin,62,https://github.com/cucumber/gherkin/pull/62,80
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,80
common,2139,https://github.com/cucumber/common/issues/2139,80
common,2140,https://github.com/cucumber/common/issues/2140,80
vscode,141,https://github.com/cucumber/vscode/issues/141,79
docs,830,https://github.com/cucumber/docs/issues/830,79
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,78
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,77
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,77
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,75
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,75
gherkin,89,https://github.com/cucumber/gherkin/pull/89,74
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,74
gherkin,90,https://github.com/cucumber/gherkin/issues/90,73
docs,833,https://github.com/cucumber/docs/issues/833,73
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,73
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,73
aruba,799,https://github.com/cucumber/aruba/pull/799,71
aruba,505,https://github.com/cucumber/aruba/pull/505,70
aruba,619,https://github.com/cucumber/aruba/pull/619,70
aruba,894,https://github.com/cucumber/aruba/pull/894,70
docs,702,https://github.com/cucumber/docs/issues/702,68
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,67
cucumber-ruby,1693,https://github.com/cucumber/cucumber-ruby/issues/1693,67
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,67
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,67
vscode,142,https://github.com/cucumber/vscode/issues/142,66
message-streams,33,https://github.com/cucumber/message-streams/pull/33,65
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,64
docs,837,https://github.com/cucumber/docs/issues/837,62
cucumber-jvm,2690,https://github.com/cucumber/cucumber-jvm/issues/2690,62
build,81,https://github.com/cucumber/build/pull/81,62
message-streams,27,https://github.com/cucumber/message-streams/pull/27,61
docs,839,https://github.com/cucumber/docs/pull/839,60
common,1738,https://github.com/cucumber/common/pull/1738,60
common,2146,https://github.com/cucumber/common/issues/2146,59
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,58
godog,536,https://github.com/cucumber/godog/issues/536,58
gherkin,64,https://github.com/cucumber/gherkin/pull/64,58
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,58
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,58
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,57
messages,125,https://github.com/cucumber/messages/issues/125,56
message-streams,31,https://github.com/cucumber/message-streams/pull/31,56
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,56
godog,406,https://github.com/cucumber/godog/issues/406,56
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,55
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,53
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,50
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,49
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,49
aruba,893,https://github.com/cucumber/aruba/pull/893,49
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,48
language-service,117,https://github.com/cucumber/language-service/issues/117,46
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,45
godog,506,https://github.com/cucumber/godog/issues/506,44
godog,514,https://github.com/cucumber/godog/pull/514,44
vscode,144,https://github.com/cucumber/vscode/pull/144,43
vscode,120,https://github.com/cucumber/vscode/issues/120,41
language-service,129,https://github.com/cucumber/language-service/issues/129,41
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,41
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,41
cucumber-expressions,211,https://github.com/cucumber/cucumber-expressions/pull/211,40
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,38
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,37
godog,539,https://github.com/cucumber/godog/pull/539,35
messages,139,https://github.com/cucumber/messages/pull/139,34
language-service,72,https://github.com/cucumber/language-service/issues/72,34
godog,544,https://github.com/cucumber/godog/issues/544,34
gherkin,94,https://github.com/cucumber/gherkin/issues/94,34
vscode,69,https://github.com/cucumber/vscode/issues/69,33
common,2141,https://github.com/cucumber/common/issues/2141,33
godog,399,https://github.com/cucumber/godog/issues/399,32
vscode,146,https://github.com/cucumber/vscode/issues/146,30
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,29
vscode,143,https://github.com/cucumber/vscode/issues/143,26
godog,398,https://github.com/cucumber/godog/issues/398,26
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,26
language-service,130,https://github.com/cucumber/language-service/pull/130,25
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,24
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,24
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,24
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,24
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,24
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,23
cucumber-jvm-migration,2,https://github.com/cucumber/cucumber-jvm-migration/issues/2,21
cucumber-jvm-migration,3,https://github.com/cucumber/cucumber-jvm-migration/issues/3,21
cucumber-jvm-migration,4,https://github.com/cucumber/cucumber-jvm-migration/issues/4,21
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,21
vscode,76,https://github.com/cucumber/vscode/issues/76,20
vscode,147,https://github.com/cucumber/vscode/issues/147,20
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,20
gherkin,10,https://github.com/cucumber/gherkin/issues/10,20
gherkin,95,https://github.com/cucumber/gherkin/pull/95,20
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,20
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,20
cucumber-jvm-groovy,46,https://github.com/cucumber/cucumber-jvm-groovy/pull/46,19
microdata,135,https://github.com/cucumber/microdata/issues/135,18
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,18
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,18
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,18
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,18
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,18
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,18
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,18
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,18
messages,126,https://github.com/cucumber/messages/issues/126,17
godog,547,https://github.com/cucumber/godog/issues/547,17
github-settings,9,https://github.com/cucumber/github-settings/pull/9,17
github-settings,10,https://github.com/cucumber/github-settings/pull/10,17
github-settings,11,https://github.com/cucumber/github-settings/pull/11,17
github-settings,13,https://github.com/cucumber/github-settings/pull/13,17
cucumber-expressions,210,https://github.com/cucumber/cucumber-expressions/issues/210,17
commitbit,13,https://github.com/cucumber/commitbit/pull/13,17
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,17
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,17
gherkin-utils,16,https://github.com/cucumber/gherkin-utils/pull/16,16
docs,850,https://github.com/cucumber/docs/pull/850,16
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,15
cucumber-eclipse,485,https://github.com/cucumber/cucumber-eclipse/pull/485,14
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,13
cucumber-js,2260,https://github.com/cucumber/cucumber-js/issues/2260,13
cucumber-eclipse,487,https://github.com/cucumber/cucumber-eclipse/pull/487,13
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,13
godog,545,https://github.com/cucumber/godog/issues/545,12
docs,844,https://github.com/cucumber/docs/pull/844,12
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,12
gherkin,100,https://github.com/cucumber/gherkin/issues/100,11
docs,861,https://github.com/cucumber/docs/issues/861,11
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,11
vscode,121,https://github.com/cucumber/vscode/issues/121,10
html-formatter,219,https://github.com/cucumber/html-formatter/issues/219,10
cucumber-ruby-wire,58,https://github.com/cucumber/cucumber-ruby-wire/pull/58,10
cucumber-ruby-wire,59,https://github.com/cucumber/cucumber-ruby-wire/pull/59,10
cucumber-ruby-wire,60,https://github.com/cucumber/cucumber-ruby-wire/pull/60,10
cucumber-ruby-wire,61,https://github.com/cucumber/cucumber-ruby-wire/pull/61,10
cucumber-message-upload-service,2,https://github.com/cucumber/cucumber-message-upload-service/pull/2,10
cucumber-jvm-migration,5,https://github.com/cucumber/cucumber-jvm-migration/issues/5,10
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,10
cucumber-jvm,2694,https://github.com/cucumber/cucumber-jvm/issues/2694,10
cucumber-jvm,2698,https://github.com/cucumber/cucumber-jvm/issues/2698,10
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,10
cucumber-jvm,2710,https://github.com/cucumber/cucumber-jvm/pull/2710,10
cucumber-jvm,2714,https://github.com/cucumber/cucumber-jvm/pull/2714,10
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,10
cucumber-js-pretty-formatter,38,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/38,10
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,10
changelog,18,https://github.com/cucumber/changelog/pull/18,10
action-add-issues-to-project,1,https://github.com/cucumber/action-add-issues-to-project/pull/1,10
slack-invite-automation,6,https://github.com/cucumber/slack-invite-automation/pull/6,9
cucumber-jvm,2708,https://github.com/cucumber/cucumber-jvm/issues/2708,9
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,9
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,9
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,9
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,9
cucumber-json-converter,33,https://github.com/cucumber/cucumber-json-converter/pull/33,9
cucumber-json-converter,35,https://github.com/cucumber/cucumber-json-converter/pull/35,9
cucumber-js,2249,https://github.com/cucumber/cucumber-js/issues/2249,9
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,9
demo-formatter,16,https://github.com/cucumber/demo-formatter/pull/16,8
cucumber-js,2261,https://github.com/cucumber/cucumber-js/pull/2261,8
cucumber-js,2265,https://github.com/cucumber/cucumber-js/issues/2265,8
vscode,149,https://github.com/cucumber/vscode/issues/149,6
godog,549,https://github.com/cucumber/godog/pull/549,6
github-settings,12,https://github.com/cucumber/github-settings/pull/12,6
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,6
cucumber-jvm,2715,https://github.com/cucumber/cucumber-jvm/issues/2715,6
cucumber-js,2268,https://github.com/cucumber/cucumber-js/issues/2268,6
docs,869,https://github.com/cucumber/docs/pull/869,5
cucumber-jvm,2716,https://github.com/cucumber/cucumber-jvm/issues/2716,5
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,5
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,5
cucumber-json-converter,32,https://github.com/cucumber/cucumber-json-converter/pull/32,5
cucumber-js-pretty-formatter,37,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/37,5
language-server,78,https://github.com/cucumber/language-server/issues/78,4
godog,551,https://github.com/cucumber/godog/issues/551,4
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,4
cucumber-jvm,2703,https://github.com/cucumber/cucumber-jvm/pull/2703,4
cucumber-json-converter,36,https://github.com/cucumber/cucumber-json-converter/pull/36,4
cucumber-js,2244,https://github.com/cucumber/cucumber-js/pull/2244,4
vscode,119,https://github.com/cucumber/vscode/pull/119,3
vscode,145,https://github.com/cucumber/vscode/pull/145,3
vscode,150,https://github.com/cucumber/vscode/issues/150,3
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,3
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,3
screenplay.js.examples,13,https://github.com/cucumber/screenplay.js.examples/pull/13,3
godog,552,https://github.com/cucumber/godog/pull/552,3
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,3
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,3
cucumber-jvm,2718,https://github.com/cucumber/cucumber-jvm/pull/2718,3
cucumber-js,2255,https://github.com/cucumber/cucumber-js/issues/2255,3
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,3
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,3
ci-environment,199,https://github.com/cucumber/ci-environment/pull/199,3
blockly,60,https://github.com/cucumber/blockly/pull/60,3
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,3
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,2
messages,137,https://github.com/cucumber/messages/pull/137,2
messages,138,https://github.com/cucumber/messages/pull/138,2
messages,144,https://github.com/cucumber/messages/issues/144,2
message-streams,34,https://github.com/cucumber/message-streams/pull/34,2
message-streams,35,https://github.com/cucumber/message-streams/pull/35,2
message-streams,36,https://github.com/cucumber/message-streams/pull/36,2
language-service,121,https://github.com/cucumber/language-service/pull/121,2
language-service,122,https://github.com/cucumber/language-service/pull/122,2
language-service,125,https://github.com/cucumber/language-service/pull/125,2
language-server,75,https://github.com/cucumber/language-server/pull/75,2
language-server,76,https://github.com/cucumber/language-server/pull/76,2
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,2
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,2
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,2
gherkin,56,https://github.com/cucumber/gherkin/pull/56,2
fake-cucumber,83,https://github.com/cucumber/fake-cucumber/pull/83,2
docs,873,https://github.com/cucumber/docs/pull/873,2
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,2
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,2
cucumber-jvm,2720,https://github.com/cucumber/cucumber-jvm/pull/2720,2
vscode,151,https://github.com/cucumber/vscode/issues/151,1
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,1
screenplay.js.examples,12,https://github.com/cucumber/screenplay.js.examples/pull/12,1
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,1
cucumber-jvm,2683,https://github.com/cucumber/cucumber-jvm/pull/2683,1
cucumber-jvm,2719,https://github.com/cucumber/cucumber-jvm/issues/2719,1
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,1
