repo,issue,url,days since last activity
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,35
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,35
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,35
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,35
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,35
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,35
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,35
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,35
changelog,11,https://github.com/cucumber/changelog/issues/11,35
aruba,836,https://github.com/cucumber/aruba/pull/836,35
react-components,181,https://github.com/cucumber/react-components/issues/181,34
common,1989,https://github.com/cucumber/common/pull/1989,34
vscode,1,https://github.com/cucumber/vscode/issues/1,33
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,33
cucumber-js,1883,https://github.com/cucumber/cucumber-js/issues/1883,33
changelog,9,https://github.com/cucumber/changelog/issues/9,33
changelog,12,https://github.com/cucumber/changelog/issues/12,33
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,32
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,32
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,32
godog,479,https://github.com/cucumber/godog/issues/479,32
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,32
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,32
common,1325,https://github.com/cucumber/common/issues/1325,32
common,1421,https://github.com/cucumber/common/issues/1421,32
common,1504,https://github.com/cucumber/common/issues/1504,32
common,1638,https://github.com/cucumber/common/issues/1638,32
common,1798,https://github.com/cucumber/common/issues/1798,32
common,1949,https://github.com/cucumber/common/issues/1949,32
action-retire-inactive-contributor,4,https://github.com/cucumber/action-retire-inactive-contributor/issues/4,32
action-retire-inactive-contributor,6,https://github.com/cucumber/action-retire-inactive-contributor/issues/6,32
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,31
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,30
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,30
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,30
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,29
cucumber-jvm-scala,295,https://github.com/cucumber/cucumber-jvm-scala/issues/295,29
cucumber-jvm-scala,296,https://github.com/cucumber/cucumber-jvm-scala/pull/296,28
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,26
split-java,14,https://github.com/cucumber/split-java/pull/14,24
split-java,15,https://github.com/cucumber/split-java/pull/15,24
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,24
react-components,15,https://github.com/cucumber/react-components/pull/15,24
cucumber-jvm,2559,https://github.com/cucumber/cucumber-jvm/pull/2559,24
build,70,https://github.com/cucumber/build/pull/70,24
aruba,871,https://github.com/cucumber/aruba/pull/871,24
common,1139,https://github.com/cucumber/common/issues/1139,23
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,22
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,20
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,20
aruba,752,https://github.com/cucumber/aruba/issues/752,20
cucumber-jvm,2558,https://github.com/cucumber/cucumber-jvm/pull/2558,19
cucumber-jvm,2562,https://github.com/cucumber/cucumber-jvm/pull/2562,19
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,19
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,18
blockly,25,https://github.com/cucumber/blockly/pull/25,18
blockly,28,https://github.com/cucumber/blockly/pull/28,18
language-service,57,https://github.com/cucumber/language-service/issues/57,17
language-service,66,https://github.com/cucumber/language-service/issues/66,17
language-service,67,https://github.com/cucumber/language-service/issues/67,17
json-formatter,16,https://github.com/cucumber/json-formatter/pull/16,17
cucumber-ruby,1645,https://github.com/cucumber/cucumber-ruby/issues/1645,17
cucumber-rails,546,https://github.com/cucumber/cucumber-rails/issues/546,17
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,17
changelog,6,https://github.com/cucumber/changelog/issues/6,17
vscode,81,https://github.com/cucumber/vscode/pull/81,16
language-service,49,https://github.com/cucumber/language-service/issues/49,16
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,16
blockly,2,https://github.com/cucumber/blockly/pull/2,16
.github,8,https://github.com/cucumber/.github/issues/8,14
.github,9,https://github.com/cucumber/.github/pull/9,14
godog,481,https://github.com/cucumber/godog/issues/481,13
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,13
blockly,18,https://github.com/cucumber/blockly/pull/18,13
blockly,27,https://github.com/cucumber/blockly/pull/27,13
vscode,28,https://github.com/cucumber/vscode/issues/28,11
vscode,80,https://github.com/cucumber/vscode/pull/80,11
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,11
docs,702,https://github.com/cucumber/docs/issues/702,11
cucumber-ruby,1651,https://github.com/cucumber/cucumber-ruby/issues/1651,11
action-retire-inactive-contributor,11,https://github.com/cucumber/action-retire-inactive-contributor/pull/11,11
action-retire-inactive-contributor,14,https://github.com/cucumber/action-retire-inactive-contributor/issues/14,11
vscode,69,https://github.com/cucumber/vscode/issues/69,10
language-service,70,https://github.com/cucumber/language-service/issues/70,10
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,10
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,10
blockly,26,https://github.com/cucumber/blockly/pull/26,10
action-retire-inactive-contributor,15,https://github.com/cucumber/action-retire-inactive-contributor/pull/15,10
react-components,218,https://github.com/cucumber/react-components/issues/218,9
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,9
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,9
json-formatter,17,https://github.com/cucumber/json-formatter/pull/17,9
docs,701,https://github.com/cucumber/docs/issues/701,9
cucumber-electron,76,https://github.com/cucumber/cucumber-electron/pull/76,9
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,9
blockly,29,https://github.com/cucumber/blockly/pull/29,9
demo-formatter,7,https://github.com/cucumber/demo-formatter/pull/7,8
demo-formatter,8,https://github.com/cucumber/demo-formatter/pull/8,8
demo-formatter,11,https://github.com/cucumber/demo-formatter/pull/11,8
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,8
action-publish-sbt,9,https://github.com/cucumber/action-publish-sbt/pull/9,8
gherkin-streams,27,https://github.com/cucumber/gherkin-streams/pull/27,7
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,7
cucumber-js,1818,https://github.com/cucumber/cucumber-js/issues/1818,7
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,7
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,6
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,6
godog,476,https://github.com/cucumber/godog/pull/476,6
blockly,6,https://github.com/cucumber/blockly/pull/6,6
vscode,78,https://github.com/cucumber/vscode/issues/78,5
cucumber-js,1545,https://github.com/cucumber/cucumber-js/issues/1545,5
cucumber-js,2057,https://github.com/cucumber/cucumber-js/pull/2057,5
cucumber-js,2063,https://github.com/cucumber/cucumber-js/pull/2063,5
common,1952,https://github.com/cucumber/common/pull/1952,5
blockly,3,https://github.com/cucumber/blockly/pull/3,5
message-streams,16,https://github.com/cucumber/message-streams/pull/16,4
har-net-http,1,https://github.com/cucumber/har-net-http/pull/1,4
gherkin-streams,28,https://github.com/cucumber/gherkin-streams/pull/28,4
cucumber-jvm,2560,https://github.com/cucumber/cucumber-jvm/pull/2560,4
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,4
common,2005,https://github.com/cucumber/common/issues/2005,4
common,2018,https://github.com/cucumber/common/pull/2018,4
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,4
blockly,24,https://github.com/cucumber/blockly/pull/24,4
.github,10,https://github.com/cucumber/.github/pull/10,4
docs,637,https://github.com/cucumber/docs/issues/637,3
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,3
cucumber-rails,544,https://github.com/cucumber/cucumber-rails/pull/544,3
cucumber-jvm,2576,https://github.com/cucumber/cucumber-jvm/issues/2576,3
cucumber-jvm,2579,https://github.com/cucumber/cucumber-jvm/issues/2579,3
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,3
common,1929,https://github.com/cucumber/common/issues/1929,3
common,1979,https://github.com/cucumber/common/issues/1979,3
tag-expressions,63,https://github.com/cucumber/tag-expressions/pull/63,2
split-java,16,https://github.com/cucumber/split-java/pull/16,2
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,2
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,2
screenplay.js,108,https://github.com/cucumber/screenplay.js/pull/108,2
monaco,51,https://github.com/cucumber/monaco/pull/51,2
monaco,52,https://github.com/cucumber/monaco/pull/52,2
language-service,69,https://github.com/cucumber/language-service/pull/69,2
docs,759,https://github.com/cucumber/docs/pull/759,2
docs,765,https://github.com/cucumber/docs/pull/765,2
cucumber-expressions,136,https://github.com/cucumber/cucumber-expressions/pull/136,2
compatibility-kit,11,https://github.com/cucumber/compatibility-kit/pull/11,2
blockly,4,https://github.com/cucumber/blockly/issues/4,2
screenplay.js,107,https://github.com/cucumber/screenplay.js/pull/107,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
html-formatter,128,https://github.com/cucumber/html-formatter/pull/128,1
cucumber-js-pretty-formatter,14,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/14,1
common,2021,https://github.com/cucumber/common/pull/2021,1
common,2022,https://github.com/cucumber/common/pull/2022,1
common,2023,https://github.com/cucumber/common/pull/2023,1
