repo,issue,url,days since last activity
gherkin,15,https://github.com/cucumber/gherkin/issues/15,69
gherkin,16,https://github.com/cucumber/gherkin/issues/16,69
gherkin,17,https://github.com/cucumber/gherkin/issues/17,69
gherkin,18,https://github.com/cucumber/gherkin/issues/18,69
gherkin,22,https://github.com/cucumber/gherkin/issues/22,69
gherkin,23,https://github.com/cucumber/gherkin/issues/23,69
gherkin,25,https://github.com/cucumber/gherkin/issues/25,69
gherkin,26,https://github.com/cucumber/gherkin/issues/26,69
gherkin,27,https://github.com/cucumber/gherkin/issues/27,69
gherkin,28,https://github.com/cucumber/gherkin/issues/28,69
gherkin,20,https://github.com/cucumber/gherkin/issues/20,69
gherkin,9,https://github.com/cucumber/gherkin/issues/9,69
gherkin,29,https://github.com/cucumber/gherkin/issues/29,69
gherkin,30,https://github.com/cucumber/gherkin/issues/30,69
gherkin,36,https://github.com/cucumber/gherkin/issues/36,69
gherkin,39,https://github.com/cucumber/gherkin/issues/39,69
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,69
common,1618,https://github.com/cucumber/common/pull/1618,69
messages,100,https://github.com/cucumber/messages/issues/100,68
gherkin,43,https://github.com/cucumber/gherkin/issues/43,68
build,80,https://github.com/cucumber/build/issues/80,68
gherkin,11,https://github.com/cucumber/gherkin/issues/11,67
gherkin,31,https://github.com/cucumber/gherkin/issues/31,67
gherkin,32,https://github.com/cucumber/gherkin/issues/32,67
gherkin,33,https://github.com/cucumber/gherkin/issues/33,67
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,67
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,67
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,67
vscode,117,https://github.com/cucumber/vscode/issues/117,66
vscode,120,https://github.com/cucumber/vscode/issues/120,66
gherkin,53,https://github.com/cucumber/gherkin/issues/53,66
gherkin,54,https://github.com/cucumber/gherkin/issues/54,66
aruba,752,https://github.com/cucumber/aruba/issues/752,66
language-service,111,https://github.com/cucumber/language-service/issues/111,65
react-components,12,https://github.com/cucumber/react-components/issues/12,64
messages,103,https://github.com/cucumber/messages/issues/103,64
gherkin,52,https://github.com/cucumber/gherkin/pull/52,64
messages,106,https://github.com/cucumber/messages/issues/106,63
gherkin,47,https://github.com/cucumber/gherkin/pull/47,63
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,62
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,61
language-service,113,https://github.com/cucumber/language-service/issues/113,59
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,59
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,59
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,57
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,57
common,1738,https://github.com/cucumber/common/pull/1738,57
common,2024,https://github.com/cucumber/common/pull/2024,57
gherkin,40,https://github.com/cucumber/gherkin/issues/40,56
common,2134,https://github.com/cucumber/common/issues/2134,56
messages,102,https://github.com/cucumber/messages/pull/102,53
messages,113,https://github.com/cucumber/messages/issues/113,53
godog,325,https://github.com/cucumber/godog/issues/325,53
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,53
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,52
react-components,15,https://github.com/cucumber/react-components/pull/15,49
language-service,117,https://github.com/cucumber/language-service/issues/117,49
godog,510,https://github.com/cucumber/godog/issues/510,48
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,47
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,47
vscode,130,https://github.com/cucumber/vscode/issues/130,46
gherkin,19,https://github.com/cucumber/gherkin/issues/19,46
messages,120,https://github.com/cucumber/messages/issues/120,45
gherkin,66,https://github.com/cucumber/gherkin/issues/66,45
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,45
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,44
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,42
vscode,134,https://github.com/cucumber/vscode/issues/134,41
vscode,121,https://github.com/cucumber/vscode/issues/121,39
godog,511,https://github.com/cucumber/godog/issues/511,39
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,39
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,36
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,34
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,34
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,33
messages,29,https://github.com/cucumber/messages/pull/29,32
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,32
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,32
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,32
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,32
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,32
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,32
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,32
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,32
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,32
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,32
language-server,74,https://github.com/cucumber/language-server/pull/74,31
gherkin,72,https://github.com/cucumber/gherkin/pull/72,30
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,29
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,28
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,26
cucumber-jvm,2648,https://github.com/cucumber/cucumber-jvm/issues/2648,26
action-retire-inactive-contributor,38,https://github.com/cucumber/action-retire-inactive-contributor/pull/38,26
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,25
message-streams,27,https://github.com/cucumber/message-streams/pull/27,25
message-streams,28,https://github.com/cucumber/message-streams/pull/28,25
message-streams,29,https://github.com/cucumber/message-streams/pull/29,25
github-settings,7,https://github.com/cucumber/github-settings/pull/7,25
github-settings,9,https://github.com/cucumber/github-settings/pull/9,25
github-settings,10,https://github.com/cucumber/github-settings/pull/10,25
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,25
commitbit,13,https://github.com/cucumber/commitbit/pull/13,25
commitbit,14,https://github.com/cucumber/commitbit/pull/14,25
build,77,https://github.com/cucumber/build/pull/77,25
action-publish-mvn,9,https://github.com/cucumber/action-publish-mvn/pull/9,25
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,24
message-streams,30,https://github.com/cucumber/message-streams/pull/30,24
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,24
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,24
cucumber-js-examples,10,https://github.com/cucumber/cucumber-js-examples/pull/10,24
build,78,https://github.com/cucumber/build/pull/78,24
action-publish-rubygem,4,https://github.com/cucumber/action-publish-rubygem/pull/4,24
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,24
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,24
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,23
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,23
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,23
cucumber-json-converter,25,https://github.com/cucumber/cucumber-json-converter/pull/25,23
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,23
cucumber-js,2203,https://github.com/cucumber/cucumber-js/pull/2203,23
demo-formatter,16,https://github.com/cucumber/demo-formatter/pull/16,22
aruba-getting-started,10,https://github.com/cucumber/aruba-getting-started/pull/10,22
aruba-getting-started,11,https://github.com/cucumber/aruba-getting-started/pull/11,22
aruba,881,https://github.com/cucumber/aruba/pull/881,22
message-streams,31,https://github.com/cucumber/message-streams/pull/31,21
github-settings,12,https://github.com/cucumber/github-settings/pull/12,21
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,21
aruba-getting-started,12,https://github.com/cucumber/aruba-getting-started/pull/12,21
aruba,884,https://github.com/cucumber/aruba/issues/884,21
godog,513,https://github.com/cucumber/godog/issues/513,20
gherkin-streams,56,https://github.com/cucumber/gherkin-streams/issues/56,20
gherkin,64,https://github.com/cucumber/gherkin/pull/64,20
common,871,https://github.com/cucumber/common/issues/871,20
messages,133,https://github.com/cucumber/messages/pull/133,19
cucumber-json-converter,21,https://github.com/cucumber/cucumber-json-converter/pull/21,19
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,19
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,19
common,2141,https://github.com/cucumber/common/issues/2141,19
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,18
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,14
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,14
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,13
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,13
common,2144,https://github.com/cucumber/common/issues/2144,13
language-server,72,https://github.com/cucumber/language-server/issues/72,12
html-formatter,209,https://github.com/cucumber/html-formatter/pull/209,12
vscode,124,https://github.com/cucumber/vscode/pull/124,11
vscode,140,https://github.com/cucumber/vscode/issues/140,11
messages,108,https://github.com/cucumber/messages/issues/108,11
messages,125,https://github.com/cucumber/messages/issues/125,11
language-service,124,https://github.com/cucumber/language-service/issues/124,11
language-service,123,https://github.com/cucumber/language-service/issues/123,11
messages,110,https://github.com/cucumber/messages/issues/110,10
messages,126,https://github.com/cucumber/messages/issues/126,10
messages,134,https://github.com/cucumber/messages/issues/134,10
messages,135,https://github.com/cucumber/messages/pull/135,10
gherkin,88,https://github.com/cucumber/gherkin/issues/88,10
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,10
cucumber-jvm,2669,https://github.com/cucumber/cucumber-jvm/pull/2669,10
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,10
aruba-getting-started,8,https://github.com/cucumber/aruba-getting-started/pull/8,10
aruba-getting-started,9,https://github.com/cucumber/aruba-getting-started/pull/9,10
aruba,886,https://github.com/cucumber/aruba/pull/886,10
action-retire-inactive-contributor,46,https://github.com/cucumber/action-retire-inactive-contributor/issues/46,10
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,10
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,9
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,9
cucumber-js,2205,https://github.com/cucumber/cucumber-js/issues/2205,8
cucumber-js,2212,https://github.com/cucumber/cucumber-js/pull/2212,8
cucumber-js,2214,https://github.com/cucumber/cucumber-js/pull/2214,8
cucumber-js,2215,https://github.com/cucumber/cucumber-js/pull/2215,8
godog,509,https://github.com/cucumber/godog/pull/509,7
vscode,89,https://github.com/cucumber/vscode/issues/89,6
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,6
cucumber-js,2216,https://github.com/cucumber/cucumber-js/pull/2216,6
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,5
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,5
cucumber-ruby,1693,https://github.com/cucumber/cucumber-ruby/issues/1693,5
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,5
action-retire-inactive-contributor,34,https://github.com/cucumber/action-retire-inactive-contributor/issues/34,5
action-retire-inactive-contributor,37,https://github.com/cucumber/action-retire-inactive-contributor/issues/37,5
action-retire-inactive-contributor,45,https://github.com/cucumber/action-retire-inactive-contributor/issues/45,5
action-retire-inactive-contributor,47,https://github.com/cucumber/action-retire-inactive-contributor/issues/47,5
godog,514,https://github.com/cucumber/godog/pull/514,4
godog,532,https://github.com/cucumber/godog/pull/532,4
godog,533,https://github.com/cucumber/godog/issues/533,4
github-settings,6,https://github.com/cucumber/github-settings/pull/6,4
github-settings,13,https://github.com/cucumber/github-settings/pull/13,4
gherkin,56,https://github.com/cucumber/gherkin/pull/56,4
gherkin,62,https://github.com/cucumber/gherkin/pull/62,4
gherkin,76,https://github.com/cucumber/gherkin/issues/76,4
docs,817,https://github.com/cucumber/docs/issues/817,4
cucumber-ruby,1687,https://github.com/cucumber/cucumber-ruby/pull/1687,4
cucumber-ruby,1689,https://github.com/cucumber/cucumber-ruby/pull/1689,4
cucumber-js-examples,9,https://github.com/cucumber/cucumber-js-examples/pull/9,4
cucumber-js,2202,https://github.com/cucumber/cucumber-js/pull/2202,4
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,4
common,2139,https://github.com/cucumber/common/issues/2139,4
common,2140,https://github.com/cucumber/common/issues/2140,4
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,4
vscode,141,https://github.com/cucumber/vscode/issues/141,3
github-settings,11,https://github.com/cucumber/github-settings/pull/11,3
docs,830,https://github.com/cucumber/docs/issues/830,3
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,2
gherkin-streams,57,https://github.com/cucumber/gherkin-streams/pull/57,2
docs,801,https://github.com/cucumber/docs/pull/801,2
cucumber-json-converter,26,https://github.com/cucumber/cucumber-json-converter/pull/26,2
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,1
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,1
screenplay.js.examples,3,https://github.com/cucumber/screenplay.js.examples/pull/3,1
screenplay.js.examples,4,https://github.com/cucumber/screenplay.js.examples/pull/4,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,1
react-components,319,https://github.com/cucumber/react-components/pull/319,1
react-components,320,https://github.com/cucumber/react-components/pull/320,1
react-components,325,https://github.com/cucumber/react-components/pull/325,1
react-components,326,https://github.com/cucumber/react-components/pull/326,1
react-components,327,https://github.com/cucumber/react-components/pull/327,1
query,6,https://github.com/cucumber/query/pull/6,1
language-service,121,https://github.com/cucumber/language-service/pull/121,1
language-service,122,https://github.com/cucumber/language-service/pull/122,1
language-service,125,https://github.com/cucumber/language-service/pull/125,1
gherkin-utils,12,https://github.com/cucumber/gherkin-utils/pull/12,1
gherkin-utils,13,https://github.com/cucumber/gherkin-utils/pull/13,1
fake-cucumber,80,https://github.com/cucumber/fake-cucumber/pull/80,1
docs,831,https://github.com/cucumber/docs/pull/831,1
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,1
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,1
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,1
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,1
cucumber-jvm,2676,https://github.com/cucumber/cucumber-jvm/pull/2676,1
cucumber-jvm,2682,https://github.com/cucumber/cucumber-jvm/issues/2682,1
cucumber-jvm,2683,https://github.com/cucumber/cucumber-jvm/pull/2683,1
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,1
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,1
blockly,53,https://github.com/cucumber/blockly/pull/53,1
blockly,54,https://github.com/cucumber/blockly/pull/54,1
blockly,55,https://github.com/cucumber/blockly/pull/55,1
