repo,issue,url,days since last activity
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,63
vscode,118,https://github.com/cucumber/vscode/issues/118,62
godog,479,https://github.com/cucumber/godog/issues/479,62
aruba,875,https://github.com/cucumber/aruba/pull/875,57
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,57
vscode,76,https://github.com/cucumber/vscode/issues/76,56
vscode,99,https://github.com/cucumber/vscode/issues/99,56
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,55
docs,799,https://github.com/cucumber/docs/pull/799,52
action-publish-subrepo,12,https://github.com/cucumber/action-publish-subrepo/pull/12,52
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,49
language-service,72,https://github.com/cucumber/language-service/issues/72,48
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,46
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,46
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,46
react-components,7,https://github.com/cucumber/react-components/issues/7,44
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,44
godog,506,https://github.com/cucumber/godog/issues/506,44
cucumber-js,2160,https://github.com/cucumber/cucumber-js/issues/2160,44
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,44
messages,98,https://github.com/cucumber/messages/issues/98,43
messages,99,https://github.com/cucumber/messages/issues/99,43
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,43
gherkin,13,https://github.com/cucumber/gherkin/issues/13,43
gherkin,14,https://github.com/cucumber/gherkin/issues/14,43
gherkin,15,https://github.com/cucumber/gherkin/issues/15,43
gherkin,16,https://github.com/cucumber/gherkin/issues/16,43
gherkin,17,https://github.com/cucumber/gherkin/issues/17,43
gherkin,18,https://github.com/cucumber/gherkin/issues/18,43
gherkin,22,https://github.com/cucumber/gherkin/issues/22,43
gherkin,23,https://github.com/cucumber/gherkin/issues/23,43
gherkin,25,https://github.com/cucumber/gherkin/issues/25,43
gherkin,26,https://github.com/cucumber/gherkin/issues/26,43
gherkin,27,https://github.com/cucumber/gherkin/issues/27,43
gherkin,28,https://github.com/cucumber/gherkin/issues/28,43
gherkin,20,https://github.com/cucumber/gherkin/issues/20,43
gherkin,9,https://github.com/cucumber/gherkin/issues/9,43
gherkin,29,https://github.com/cucumber/gherkin/issues/29,43
gherkin,30,https://github.com/cucumber/gherkin/issues/30,43
gherkin,36,https://github.com/cucumber/gherkin/issues/36,43
gherkin,39,https://github.com/cucumber/gherkin/issues/39,43
cucumber-ruby,1669,https://github.com/cucumber/cucumber-ruby/pull/1669,43
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,43
common,1618,https://github.com/cucumber/common/pull/1618,43
messages,100,https://github.com/cucumber/messages/issues/100,42
json-formatter,30,https://github.com/cucumber/json-formatter/pull/30,42
gherkin,43,https://github.com/cucumber/gherkin/issues/43,42
build,80,https://github.com/cucumber/build/issues/80,42
gherkin,11,https://github.com/cucumber/gherkin/issues/11,41
gherkin,31,https://github.com/cucumber/gherkin/issues/31,41
gherkin,32,https://github.com/cucumber/gherkin/issues/32,41
gherkin,33,https://github.com/cucumber/gherkin/issues/33,41
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,41
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,41
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,41
common,871,https://github.com/cucumber/common/issues/871,41
vscode,117,https://github.com/cucumber/vscode/issues/117,40
vscode,120,https://github.com/cucumber/vscode/issues/120,40
gherkin,53,https://github.com/cucumber/gherkin/issues/53,40
gherkin,54,https://github.com/cucumber/gherkin/issues/54,40
aruba,752,https://github.com/cucumber/aruba/issues/752,40
language-service,111,https://github.com/cucumber/language-service/issues/111,39
react-components,12,https://github.com/cucumber/react-components/issues/12,38
messages,103,https://github.com/cucumber/messages/issues/103,38
gherkin,52,https://github.com/cucumber/gherkin/pull/52,38
messages,106,https://github.com/cucumber/messages/issues/106,37
gherkin,47,https://github.com/cucumber/gherkin/pull/47,37
cucumber-ruby-core,241,https://github.com/cucumber/cucumber-ruby-core/pull/241,37
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,36
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,35
messages,56,https://github.com/cucumber/messages/pull/56,34
messages,95,https://github.com/cucumber/messages/issues/95,34
messages,110,https://github.com/cucumber/messages/issues/110,34
language-service,113,https://github.com/cucumber/language-service/issues/113,33
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,33
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,33
messages,108,https://github.com/cucumber/messages/issues/108,32
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,31
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,31
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,31
common,1738,https://github.com/cucumber/common/pull/1738,31
common,2024,https://github.com/cucumber/common/pull/2024,31
build,77,https://github.com/cucumber/build/pull/77,31
build,78,https://github.com/cucumber/build/pull/78,31
godog,509,https://github.com/cucumber/godog/pull/509,30
gherkin,40,https://github.com/cucumber/gherkin/issues/40,30
common,2134,https://github.com/cucumber/common/issues/2134,30
action-retire-inactive-contributor,34,https://github.com/cucumber/action-retire-inactive-contributor/issues/34,28
messages,102,https://github.com/cucumber/messages/pull/102,27
messages,113,https://github.com/cucumber/messages/issues/113,27
godog,325,https://github.com/cucumber/godog/issues/325,27
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,27
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,26
gherkin,62,https://github.com/cucumber/gherkin/pull/62,24
react-components,15,https://github.com/cucumber/react-components/pull/15,23
language-service,117,https://github.com/cucumber/language-service/issues/117,23
godog,510,https://github.com/cucumber/godog/issues/510,22
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,21
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,21
vscode,130,https://github.com/cucumber/vscode/issues/130,20
gherkin,19,https://github.com/cucumber/gherkin/issues/19,20
messages,120,https://github.com/cucumber/messages/issues/120,19
gherkin,66,https://github.com/cucumber/gherkin/issues/66,19
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,19
common,2139,https://github.com/cucumber/common/issues/2139,19
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,18
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,16
vscode,134,https://github.com/cucumber/vscode/issues/134,15
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,15
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,15
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,14
cucumber-eclipse,475,https://github.com/cucumber/cucumber-eclipse/issues/475,14
vscode,121,https://github.com/cucumber/vscode/issues/121,13
message-streams,27,https://github.com/cucumber/message-streams/pull/27,13
godog,511,https://github.com/cucumber/godog/issues/511,13
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,13
vscode,124,https://github.com/cucumber/vscode/pull/124,10
message-streams,28,https://github.com/cucumber/message-streams/pull/28,10
cucumber-jvm,2650,https://github.com/cucumber/cucumber-jvm/issues/2650,10
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,10
cucumber-jvm,2648,https://github.com/cucumber/cucumber-jvm/issues/2648,9
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,9
vscode,139,https://github.com/cucumber/vscode/issues/139,8
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,8
gherkin,64,https://github.com/cucumber/gherkin/pull/64,8
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,8
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,8
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,7
todo-react-typescript-subsecond,7,https://github.com/cucumber/todo-react-typescript-subsecond/pull/7,6
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,6
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,6
release-tests,1,https://github.com/cucumber/release-tests/pull/1,6
release-announcement-banner,1,https://github.com/cucumber/release-announcement-banner/pull/1,6
oselvar-github-metrics,1,https://github.com/cucumber/oselvar-github-metrics/pull/1,6
multi_test,35,https://github.com/cucumber/multi_test/pull/35,6
messages,29,https://github.com/cucumber/messages/pull/29,6
godog,512,https://github.com/cucumber/godog/pull/512,6
github-settings,5,https://github.com/cucumber/github-settings/pull/5,6
gherkin-php,1,https://github.com/cucumber/gherkin-php/pull/1,6
fake-cucumber-javascript,2,https://github.com/cucumber/fake-cucumber-javascript/pull/2,6
cucumber.ml,45,https://github.com/cucumber/cucumber.ml/pull/45,6
cucumber-ruby-meta,6,https://github.com/cucumber/cucumber-ruby-meta/pull/6,6
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,6
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,6
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,6
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,6
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,6
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,6
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,6
cucumber-jvm,2644,https://github.com/cucumber/cucumber-jvm/pull/2644,6
cucumber-json-converter,17,https://github.com/cucumber/cucumber-json-converter/pull/17,6
cucumber-js-pretty-formatter,22,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/22,6
cucumber-js-package-upgrade,3,https://github.com/cucumber/cucumber-js-package-upgrade/pull/3,6
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,6
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,6
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,6
cucumber-cpp,255,https://github.com/cucumber/cucumber-cpp/pull/255,6
cucumber-android,109,https://github.com/cucumber/cucumber-android/pull/109,6
common,2140,https://github.com/cucumber/common/issues/2140,6
commitbit,12,https://github.com/cucumber/commitbit/pull/12,6
c21e-ruby,2,https://github.com/cucumber/c21e-ruby/pull/2,6
c21e-javascript,2,https://github.com/cucumber/c21e-javascript/pull/2,6
c21e-java,2,https://github.com/cucumber/c21e-java/pull/2,6
aruba-getting-started,7,https://github.com/cucumber/aruba-getting-started/pull/7,6
action-retire-inactive-contributor,36,https://github.com/cucumber/action-retire-inactive-contributor/pull/36,6
action-publish-subrepo-test-monorepo,1,https://github.com/cucumber/action-publish-subrepo-test-monorepo/pull/1,6
action-publish-rubygem,3,https://github.com/cucumber/action-publish-rubygem/pull/3,6
action-publish-pypi,1,https://github.com/cucumber/action-publish-pypi/pull/1,6
action-publish-nuget,1,https://github.com/cucumber/action-publish-nuget/pull/1,6
action-publish-npm,3,https://github.com/cucumber/action-publish-npm/pull/3,6
action-publish-mvn,5,https://github.com/cucumber/action-publish-mvn/pull/5,6
action-publish-hex,2,https://github.com/cucumber/action-publish-hex/pull/2,6
action-get-versions,3,https://github.com/cucumber/action-get-versions/pull/3,6
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,6
action-changelog,2,https://github.com/cucumber/action-changelog/pull/2,6
language-server,72,https://github.com/cucumber/language-server/issues/72,5
language-server,74,https://github.com/cucumber/language-server/pull/74,5
docs,808,https://github.com/cucumber/docs/issues/808,5
messages-php,1,https://github.com/cucumber/messages-php/pull/1,4
messages,125,https://github.com/cucumber/messages/issues/125,4
messages,126,https://github.com/cucumber/messages/issues/126,4
message-streams,29,https://github.com/cucumber/message-streams/pull/29,4
gherkin,56,https://github.com/cucumber/gherkin/pull/56,4
gherkin,60,https://github.com/cucumber/gherkin/issues/60,4
gherkin,72,https://github.com/cucumber/gherkin/pull/72,4
gherkin,76,https://github.com/cucumber/gherkin/issues/76,4
docs,795,https://github.com/cucumber/docs/pull/795,4
docs,797,https://github.com/cucumber/docs/pull/797,4
docs,801,https://github.com/cucumber/docs/pull/801,4
docs,805,https://github.com/cucumber/docs/pull/805,4
docs,806,https://github.com/cucumber/docs/pull/806,4
docs,807,https://github.com/cucumber/docs/pull/807,4
docs,809,https://github.com/cucumber/docs/pull/809,4
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,4
cucumber-jvm-groovy,39,https://github.com/cucumber/cucumber-jvm-groovy/pull/39,4
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,4
cucumber-jvm-groovy,41,https://github.com/cucumber/cucumber-jvm-groovy/pull/41,4
cucumber-jvm-groovy,42,https://github.com/cucumber/cucumber-jvm-groovy/pull/42,4
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,4
cucumber-js,2199,https://github.com/cucumber/cucumber-js/pull/2199,4
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,4
action-publish-sbt,14,https://github.com/cucumber/action-publish-sbt/pull/14,4
action-publish-sbt,15,https://github.com/cucumber/action-publish-sbt/pull/15,4
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,3
polyglot-release,91,https://github.com/cucumber/polyglot-release/issues/91,3
messages,130,https://github.com/cucumber/messages/pull/130,3
messages,131,https://github.com/cucumber/messages/pull/131,3
message-streams,25,https://github.com/cucumber/message-streams/pull/25,3
cucumber-jvm,2638,https://github.com/cucumber/cucumber-jvm/pull/2638,3
cucumber-junit-xml-formatter,3,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/3,3
language-service,112,https://github.com/cucumber/language-service/pull/112,2
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,2
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,2
cucumber-ruby-core,242,https://github.com/cucumber/cucumber-ruby-core/pull/242,2
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,2
cucumber-lua,19,https://github.com/cucumber/cucumber-lua/issues/19,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
react-components,319,https://github.com/cucumber/react-components/pull/319,1
react-components,320,https://github.com/cucumber/react-components/pull/320,1
react-components,325,https://github.com/cucumber/react-components/pull/325,1
react-components,326,https://github.com/cucumber/react-components/pull/326,1
react-components,327,https://github.com/cucumber/react-components/pull/327,1
html-formatter,172,https://github.com/cucumber/html-formatter/pull/172,1
gherkin-utils,9,https://github.com/cucumber/gherkin-utils/pull/9,1
cucumber-tcl-wire,4,https://github.com/cucumber/cucumber-tcl-wire/pull/4,1
cucumber-ruby,1568,https://github.com/cucumber/cucumber-ruby/issues/1568,1
cucumber-ruby,1676,https://github.com/cucumber/cucumber-ruby/pull/1676,1
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,1
cucumber-jvm-groovy,44,https://github.com/cucumber/cucumber-jvm-groovy/pull/44,1
cucumber-jvm,2666,https://github.com/cucumber/cucumber-jvm/issues/2666,1
cucumber-jvm,2667,https://github.com/cucumber/cucumber-jvm/pull/2667,1
cucumber-js,2200,https://github.com/cucumber/cucumber-js/issues/2200,1
cucumber-js,2201,https://github.com/cucumber/cucumber-js/pull/2201,1
blockly,53,https://github.com/cucumber/blockly/pull/53,1
blockly,54,https://github.com/cucumber/blockly/pull/54,1
blockly,55,https://github.com/cucumber/blockly/pull/55,1
blockly,56,https://github.com/cucumber/blockly/pull/56,1
