repo,issue,url,days since last activity
blockly,11,https://github.com/cucumber/blockly/pull/11,28
blockly,13,https://github.com/cucumber/blockly/pull/13,28
blockly,15,https://github.com/cucumber/blockly/pull/15,28
blockly,16,https://github.com/cucumber/blockly/pull/16,28
blockly,18,https://github.com/cucumber/blockly/pull/18,28
blockly,21,https://github.com/cucumber/blockly/pull/21,28
blockly,22,https://github.com/cucumber/blockly/pull/22,28
cucumber-parent,25,https://github.com/cucumber/cucumber-parent/pull/25,27
cucumber-json-schema,6,https://github.com/cucumber/cucumber-json-schema/issues/6,27
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,27
godog,383,https://github.com/cucumber/godog/issues/383,26
godog,463,https://github.com/cucumber/godog/issues/463,26
godog,455,https://github.com/cucumber/godog/issues/455,25
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,25
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,25
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,25
docs,701,https://github.com/cucumber/docs/issues/701,24
docs,726,https://github.com/cucumber/docs/issues/726,24
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,24
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,21
cucumber-react,12,https://github.com/cucumber/cucumber-react/issues/12,21
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,21
demo-formatter,10,https://github.com/cucumber/demo-formatter/pull/10,20
cucumber-parent,40,https://github.com/cucumber/cucumber-parent/pull/40,20
common,1924,https://github.com/cucumber/common/issues/1924,20
changelog,7,https://github.com/cucumber/changelog/issues/7,18
changelog,8,https://github.com/cucumber/changelog/issues/8,18
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,18
language-service,26,https://github.com/cucumber/language-service/issues/26,17
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,15
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,15
cucumber-jvm,2502,https://github.com/cucumber/cucumber-jvm/pull/2502,15
cucumber-react,79,https://github.com/cucumber/cucumber-react/issues/79,14
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,14
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,13
common,331,https://github.com/cucumber/common/issues/331,13
common,1929,https://github.com/cucumber/common/issues/1929,12
build,68,https://github.com/cucumber/build/issues/68,12
language-service,25,https://github.com/cucumber/language-service/issues/25,11
fake-cucumber,1,https://github.com/cucumber/fake-cucumber/pull/1,11
fake-cucumber,3,https://github.com/cucumber/fake-cucumber/pull/3,11
cucumber-jvm-scala,276,https://github.com/cucumber/cucumber-jvm-scala/issues/276,11
cucumber-js,1964,https://github.com/cucumber/cucumber-js/issues/1964,11
microdata,108,https://github.com/cucumber/microdata/pull/108,10
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,10
godog,387,https://github.com/cucumber/godog/issues/387,10
cucumber-jvm,2505,https://github.com/cucumber/cucumber-jvm/pull/2505,10
cucumber-jvm,2506,https://github.com/cucumber/cucumber-jvm/pull/2506,10
fake-cucumber,4,https://github.com/cucumber/fake-cucumber/pull/4,9
blockly,3,https://github.com/cucumber/blockly/pull/3,9
blockly,4,https://github.com/cucumber/blockly/issues/4,9
blockly,5,https://github.com/cucumber/blockly/pull/5,9
blockly,7,https://github.com/cucumber/blockly/pull/7,9
blockly,8,https://github.com/cucumber/blockly/pull/8,9
blockly,9,https://github.com/cucumber/blockly/pull/9,9
blockly,12,https://github.com/cucumber/blockly/pull/12,9
blockly,14,https://github.com/cucumber/blockly/pull/14,9
blockly,19,https://github.com/cucumber/blockly/pull/19,9
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,8
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,8
cucumber-electron,75,https://github.com/cucumber/cucumber-electron/pull/75,8
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,6
screenplay.js,70,https://github.com/cucumber/screenplay.js/pull/70,6
screenplay.js,91,https://github.com/cucumber/screenplay.js/pull/91,6
docs,730,https://github.com/cucumber/docs/pull/730,6
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,6
cucumber-js,1967,https://github.com/cucumber/cucumber-js/issues/1967,6
cucumber-expressions,98,https://github.com/cucumber/cucumber-expressions/pull/98,6
microdata,79,https://github.com/cucumber/microdata/pull/79,5
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,5
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,5
cucumber-jvm,2508,https://github.com/cucumber/cucumber-jvm/issues/2508,5
cucumber-expressions,101,https://github.com/cucumber/cucumber-expressions/pull/101,5
common,1920,https://github.com/cucumber/common/pull/1920,5
common,1941,https://github.com/cucumber/common/issues/1941,5
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,4
gherkin-streams,19,https://github.com/cucumber/gherkin-streams/pull/19,4
fake-cucumber,2,https://github.com/cucumber/fake-cucumber/pull/2,4
fake-cucumber,5,https://github.com/cucumber/fake-cucumber/pull/5,4
cucumber-jvm,2509,https://github.com/cucumber/cucumber-jvm/pull/2509,4
cucumber-js,1968,https://github.com/cucumber/cucumber-js/issues/1968,4
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,4
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,3
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,3
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,3
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,3
html-formatter,60,https://github.com/cucumber/html-formatter/issues/60,3
html-formatter,52,https://github.com/cucumber/html-formatter/pull/52,3
html-formatter,54,https://github.com/cucumber/html-formatter/pull/54,3
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,3
html-formatter,58,https://github.com/cucumber/html-formatter/pull/58,3
html-formatter,63,https://github.com/cucumber/html-formatter/pull/63,3
cucumber-react,126,https://github.com/cucumber/cucumber-react/issues/126,3
cucumber-react,125,https://github.com/cucumber/cucumber-react/issues/125,3
cucumber-react,109,https://github.com/cucumber/cucumber-react/pull/109,3
cucumber-react,117,https://github.com/cucumber/cucumber-react/pull/117,3
cucumber-react,119,https://github.com/cucumber/cucumber-react/pull/119,3
cucumber-react,121,https://github.com/cucumber/cucumber-react/pull/121,3
cucumber-react,122,https://github.com/cucumber/cucumber-react/pull/122,3
cucumber-react,124,https://github.com/cucumber/cucumber-react/pull/124,3
cucumber-rails,536,https://github.com/cucumber/cucumber-rails/pull/536,3
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,3
screenplay.js,93,https://github.com/cucumber/screenplay.js/pull/93,2
microdata,89,https://github.com/cucumber/microdata/pull/89,2
microdata,92,https://github.com/cucumber/microdata/pull/92,2
html-formatter,64,https://github.com/cucumber/html-formatter/pull/64,2
cucumber-react,127,https://github.com/cucumber/cucumber-react/pull/127,2
cucumber-react,128,https://github.com/cucumber/cucumber-react/pull/128,2
cucumber-js,1981,https://github.com/cucumber/cucumber-js/pull/1981,2
screenplay.js,90,https://github.com/cucumber/screenplay.js/pull/90,1
screenplay.js,92,https://github.com/cucumber/screenplay.js/pull/92,1
language-service,27,https://github.com/cucumber/language-service/pull/27,1
html-formatter,65,https://github.com/cucumber/html-formatter/issues/65,1
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,1
html-formatter,67,https://github.com/cucumber/html-formatter/issues/67,1
html-formatter,68,https://github.com/cucumber/html-formatter/pull/68,1
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,1
cucumber-jvm,2497,https://github.com/cucumber/cucumber-jvm/pull/2497,1
cucumber-jvm,2510,https://github.com/cucumber/cucumber-jvm/issues/2510,1
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,1
cucumber-js,1983,https://github.com/cucumber/cucumber-js/issues/1983,1
cucumber-js,1984,https://github.com/cucumber/cucumber-js/issues/1984,1
cucumber-expressions,102,https://github.com/cucumber/cucumber-expressions/pull/102,1
common,1944,https://github.com/cucumber/common/pull/1944,1
common,1945,https://github.com/cucumber/common/pull/1945,1
