repo,issue,url,days since last activity
cucumber.ml,38,https://github.com/cucumber/cucumber.ml/pull/38,76
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,74
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,74
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,74
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,73
godog,491,https://github.com/cucumber/godog/pull/491,72
godog,497,https://github.com/cucumber/godog/issues/497,72
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,72
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,71
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,71
godog,492,https://github.com/cucumber/godog/issues/492,70
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,70
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,70
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,69
common,1907,https://github.com/cucumber/common/issues/1907,69
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,67
language-service,83,https://github.com/cucumber/language-service/issues/83,66
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,66
vscode,90,https://github.com/cucumber/vscode/issues/90,65
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,65
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,65
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,63
react-components,279,https://github.com/cucumber/react-components/pull/279,62
godog,490,https://github.com/cucumber/godog/issues/490,60
common,871,https://github.com/cucumber/common/issues/871,59
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,59
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,58
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,56
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,54
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,54
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,52
godog,499,https://github.com/cucumber/godog/issues/499,51
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,51
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,51
docs,744,https://github.com/cucumber/docs/pull/744,50
cucumber-js,2121,https://github.com/cucumber/cucumber-js/pull/2121,49
common,2071,https://github.com/cucumber/common/issues/2071,47
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,46
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,46
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,45
blockly,37,https://github.com/cucumber/blockly/issues/37,45
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,45
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,43
cucumber-android,104,https://github.com/cucumber/cucumber-android/issues/104,43
changelog,8,https://github.com/cucumber/changelog/issues/8,39
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,38
cucumber-jvm,2618,https://github.com/cucumber/cucumber-jvm/pull/2618,38
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,38
cucumber-js,2119,https://github.com/cucumber/cucumber-js/pull/2119,38
action-retire-inactive-contributor,27,https://github.com/cucumber/action-retire-inactive-contributor/issues/27,37
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,37
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,36
messages,57,https://github.com/cucumber/messages/issues/57,33
common,2078,https://github.com/cucumber/common/pull/2078,33
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,31
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,30
messages,69,https://github.com/cucumber/messages/issues/69,29
messages,70,https://github.com/cucumber/messages/issues/70,29
messages,68,https://github.com/cucumber/messages/issues/68,29
messages,65,https://github.com/cucumber/messages/issues/65,29
messages,64,https://github.com/cucumber/messages/issues/64,29
messages,63,https://github.com/cucumber/messages/issues/63,29
messages,58,https://github.com/cucumber/messages/pull/58,29
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,29
messages,73,https://github.com/cucumber/messages/issues/73,28
messages,72,https://github.com/cucumber/messages/issues/72,28
messages,71,https://github.com/cucumber/messages/issues/71,28
messages,56,https://github.com/cucumber/messages/pull/56,28
common,2051,https://github.com/cucumber/common/issues/2051,28
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,27
common,1949,https://github.com/cucumber/common/issues/1949,27
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,26
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,25
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,24
common,2038,https://github.com/cucumber/common/issues/2038,24
godog,501,https://github.com/cucumber/godog/issues/501,23
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,23
monaco,55,https://github.com/cucumber/monaco/issues/55,22
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,22
messages,66,https://github.com/cucumber/messages/issues/66,21
language-service,42,https://github.com/cucumber/language-service/issues/42,21
language-service,72,https://github.com/cucumber/language-service/issues/72,21
docs,795,https://github.com/cucumber/docs/pull/795,20
vscode,89,https://github.com/cucumber/vscode/issues/89,18
cucumber-js,2155,https://github.com/cucumber/cucumber-js/issues/2155,17
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,16
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,16
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,16
build,77,https://github.com/cucumber/build/pull/77,16
build,78,https://github.com/cucumber/build/pull/78,16
build,79,https://github.com/cucumber/build/issues/79,16
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,11
godog,506,https://github.com/cucumber/godog/issues/506,11
github-settings,4,https://github.com/cucumber/github-settings/pull/4,11
cucumber-jvm-scala,330,https://github.com/cucumber/cucumber-jvm-scala/pull/330,11
.github,19,https://github.com/cucumber/.github/pull/19,11
.github,20,https://github.com/cucumber/.github/issues/20,11
vscode,81,https://github.com/cucumber/vscode/pull/81,10
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,10
gherkin,3,https://github.com/cucumber/gherkin/pull/3,10
vscode,116,https://github.com/cucumber/vscode/issues/116,9
vscode,117,https://github.com/cucumber/vscode/issues/117,9
messages,88,https://github.com/cucumber/messages/pull/88,9
language-service,109,https://github.com/cucumber/language-service/pull/109,9
language-server,69,https://github.com/cucumber/language-server/issues/69,9
gherkin,2,https://github.com/cucumber/gherkin/issues/2,9
common,2100,https://github.com/cucumber/common/pull/2100,9
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,9
action-retire-inactive-contributor,32,https://github.com/cucumber/action-retire-inactive-contributor/issues/32,9
vscode,118,https://github.com/cucumber/vscode/issues/118,8
godog,479,https://github.com/cucumber/godog/issues/479,8
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,8
common,1738,https://github.com/cucumber/common/pull/1738,8
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,7
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,7
html-formatter,174,https://github.com/cucumber/html-formatter/pull/174,6
docs,797,https://github.com/cucumber/docs/pull/797,6
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,6
demo-formatter,14,https://github.com/cucumber/demo-formatter/pull/14,4
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,4
common,2103,https://github.com/cucumber/common/pull/2103,4
cucumber-jvm,2630,https://github.com/cucumber/cucumber-jvm/pull/2630,3
cucumber-js,2160,https://github.com/cucumber/cucumber-js/issues/2160,3
cucumber-expressions,175,https://github.com/cucumber/cucumber-expressions/pull/175,3
cucumber-expressions,176,https://github.com/cucumber/cucumber-expressions/pull/176,3
cucumber-eclipse,468,https://github.com/cucumber/cucumber-eclipse/pull/468,3
ci-environment,190,https://github.com/cucumber/ci-environment/pull/190,3
aruba,875,https://github.com/cucumber/aruba/pull/875,3
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,3
action-publish-subrepo,12,https://github.com/cucumber/action-publish-subrepo/pull/12,3
vscode,76,https://github.com/cucumber/vscode/issues/76,2
vscode,99,https://github.com/cucumber/vscode/issues/99,2
message-streams,24,https://github.com/cucumber/message-streams/pull/24,2
json-formatter,30,https://github.com/cucumber/json-formatter/pull/30,2
html-formatter,176,https://github.com/cucumber/html-formatter/pull/176,2
godog,509,https://github.com/cucumber/godog/pull/509,2
gherkin-streams,40,https://github.com/cucumber/gherkin-streams/pull/40,2
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,2
cucumber-expressions,177,https://github.com/cucumber/cucumber-expressions/pull/177,2
cucumber-eclipse,469,https://github.com/cucumber/cucumber-eclipse/pull/469,2
cucumber-eclipse,470,https://github.com/cucumber/cucumber-eclipse/issues/470,2
cucumber-eclipse,471,https://github.com/cucumber/cucumber-eclipse/pull/471,2
ci-environment,191,https://github.com/cucumber/ci-environment/pull/191,2
tag-expressions,78,https://github.com/cucumber/tag-expressions/pull/78,1
tag-expressions,79,https://github.com/cucumber/tag-expressions/pull/79,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
react-components,316,https://github.com/cucumber/react-components/pull/316,1
messages,29,https://github.com/cucumber/messages/pull/29,1
messages,89,https://github.com/cucumber/messages/pull/89,1
messages,90,https://github.com/cucumber/messages/pull/90,1
messages,91,https://github.com/cucumber/messages/pull/91,1
messages,92,https://github.com/cucumber/messages/pull/92,1
language-service,110,https://github.com/cucumber/language-service/pull/110,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
html-formatter,172,https://github.com/cucumber/html-formatter/pull/172,1
html-formatter,175,https://github.com/cucumber/html-formatter/pull/175,1
html-formatter,177,https://github.com/cucumber/html-formatter/pull/177,1
html-formatter,178,https://github.com/cucumber/html-formatter/pull/178,1
fake-cucumber,73,https://github.com/cucumber/fake-cucumber/pull/73,1
docs,798,https://github.com/cucumber/docs/pull/798,1
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,1
cucumber-ruby,1669,https://github.com/cucumber/cucumber-ruby/pull/1669,1
cucumber-jvm-scala,331,https://github.com/cucumber/cucumber-jvm-scala/pull/331,1
cucumber-jvm,2631,https://github.com/cucumber/cucumber-jvm/issues/2631,1
cucumber-js,2161,https://github.com/cucumber/cucumber-js/issues/2161,1
cucumber-js,2162,https://github.com/cucumber/cucumber-js/issues/2162,1
cucumber-expressions,178,https://github.com/cucumber/cucumber-expressions/pull/178,1
common,2101,https://github.com/cucumber/common/pull/2101,1
common,2104,https://github.com/cucumber/common/pull/2104,1
common,2105,https://github.com/cucumber/common/pull/2105,1
common,2106,https://github.com/cucumber/common/pull/2106,1
common,2107,https://github.com/cucumber/common/pull/2107,1
common,2108,https://github.com/cucumber/common/pull/2108,1
common,2109,https://github.com/cucumber/common/pull/2109,1
