repo,issue,url,days since last activity
common,2174,https://github.com/cucumber/common/issues/2174,392
html-formatter,281,https://github.com/cucumber/html-formatter/issues/281,383
godog,633,https://github.com/cucumber/godog/issues/633,383
cucumber-jvm-scala,373,https://github.com/cucumber/cucumber-jvm-scala/pull/373,382
common,2176,https://github.com/cucumber/common/issues/2176,379
vscode,150,https://github.com/cucumber/vscode/issues/150,370
language-service,221,https://github.com/cucumber/language-service/issues/221,370
messages,135,https://github.com/cucumber/messages/pull/135,369
aruba,933,https://github.com/cucumber/aruba/pull/933,369
godog,339,https://github.com/cucumber/godog/issues/339,365
compatibility-kit,75,https://github.com/cucumber/compatibility-kit/issues/75,365
vscode,237,https://github.com/cucumber/vscode/issues/237,359
vscode,238,https://github.com/cucumber/vscode/issues/238,359
vscode,240,https://github.com/cucumber/vscode/issues/240,359
vscode,242,https://github.com/cucumber/vscode/issues/242,358
react-components,354,https://github.com/cucumber/react-components/issues/354,356
cucumber-js,2415,https://github.com/cucumber/cucumber-js/issues/2415,355
json-formatter,103,https://github.com/cucumber/json-formatter/issues/103,352
godog,491,https://github.com/cucumber/godog/pull/491,349
cucumber-android,134,https://github.com/cucumber/cucumber-android/issues/134,349
action-publish-rubygem,11,https://github.com/cucumber/action-publish-rubygem/pull/11,349
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,348
common,2191,https://github.com/cucumber/common/issues/2191,345
cucumber-cpp,302,https://github.com/cucumber/cucumber-cpp/issues/302,342
cucumber-cpp,304,https://github.com/cucumber/cucumber-cpp/issues/304,342
cucumber-jvm,2896,https://github.com/cucumber/cucumber-jvm/issues/2896,335
cucumber-jvm,2882,https://github.com/cucumber/cucumber-jvm/issues/2882,334
godog,593,https://github.com/cucumber/godog/issues/593,329
common,2195,https://github.com/cucumber/common/issues/2195,329
messages,180,https://github.com/cucumber/messages/issues/180,328
messages,212,https://github.com/cucumber/messages/issues/212,328
