repo,issue,url,days since last activity
gherkin,89,https://github.com/cucumber/gherkin/pull/89,202
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,202
gherkin,90,https://github.com/cucumber/gherkin/issues/90,201
docs,833,https://github.com/cucumber/docs/issues/833,201
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,201
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,201
aruba,799,https://github.com/cucumber/aruba/pull/799,199
aruba,505,https://github.com/cucumber/aruba/pull/505,198
aruba,619,https://github.com/cucumber/aruba/pull/619,198
aruba,894,https://github.com/cucumber/aruba/pull/894,198
docs,702,https://github.com/cucumber/docs/issues/702,196
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,195
vscode,142,https://github.com/cucumber/vscode/issues/142,194
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,192
docs,837,https://github.com/cucumber/docs/issues/837,190
common,1738,https://github.com/cucumber/common/pull/1738,188
common,2146,https://github.com/cucumber/common/issues/2146,187
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,186
gherkin,64,https://github.com/cucumber/gherkin/pull/64,186
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,185
messages,125,https://github.com/cucumber/messages/issues/125,184
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,184
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,183
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,181
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,178
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,177
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,177
aruba,893,https://github.com/cucumber/aruba/pull/893,177
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,176
language-service,117,https://github.com/cucumber/language-service/issues/117,174
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,173
godog,506,https://github.com/cucumber/godog/issues/506,172
vscode,144,https://github.com/cucumber/vscode/pull/144,171
vscode,120,https://github.com/cucumber/vscode/issues/120,169
language-service,129,https://github.com/cucumber/language-service/issues/129,169
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,169
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,169
cucumber-expressions,211,https://github.com/cucumber/cucumber-expressions/pull/211,168
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,166
messages,139,https://github.com/cucumber/messages/pull/139,162
language-service,72,https://github.com/cucumber/language-service/issues/72,162
gherkin,94,https://github.com/cucumber/gherkin/issues/94,162
vscode,69,https://github.com/cucumber/vscode/issues/69,161
common,2141,https://github.com/cucumber/common/issues/2141,161
godog,399,https://github.com/cucumber/godog/issues/399,160
vscode,146,https://github.com/cucumber/vscode/issues/146,158
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,157
vscode,143,https://github.com/cucumber/vscode/issues/143,154
godog,398,https://github.com/cucumber/godog/issues/398,154
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,154
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,151
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,149
vscode,76,https://github.com/cucumber/vscode/issues/76,148
json-formatter,54,https://github.com/cucumber/json-formatter/issues/54,148
gherkin,10,https://github.com/cucumber/gherkin/issues/10,148
gherkin,95,https://github.com/cucumber/gherkin/pull/95,148
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,148
microdata,135,https://github.com/cucumber/microdata/issues/135,146
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,146
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,146
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,146
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,146
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,146
messages,126,https://github.com/cucumber/messages/issues/126,145
godog,547,https://github.com/cucumber/godog/issues/547,145
cucumber-expressions,210,https://github.com/cucumber/cucumber-expressions/issues/210,145
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,141
cucumber-js,2260,https://github.com/cucumber/cucumber-js/issues/2260,141
cucumber-android,113,https://github.com/cucumber/cucumber-android/issues/113,141
cucumber-js,2263,https://github.com/cucumber/cucumber-js/pull/2263,140
gherkin,100,https://github.com/cucumber/gherkin/issues/100,139
docs,861,https://github.com/cucumber/docs/issues/861,139
vscode,121,https://github.com/cucumber/vscode/issues/121,138
cucumber-js,2261,https://github.com/cucumber/cucumber-js/pull/2261,136
vscode,149,https://github.com/cucumber/vscode/issues/149,134
language-server,78,https://github.com/cucumber/language-server/issues/78,132
vscode,150,https://github.com/cucumber/vscode/issues/150,131
message-streams,36,https://github.com/cucumber/message-streams/pull/36,130
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,130
vscode,151,https://github.com/cucumber/vscode/issues/151,129
common,2024,https://github.com/cucumber/common/pull/2024,128
cucumber-ruby,1702,https://github.com/cucumber/cucumber-ruby/issues/1702,127
gherkin,40,https://github.com/cucumber/gherkin/issues/40,126
cucumber-js,2269,https://github.com/cucumber/cucumber-js/issues/2269,126
vscode,152,https://github.com/cucumber/vscode/issues/152,124
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,124
vscode,153,https://github.com/cucumber/vscode/issues/153,123
cucumber-expressions,219,https://github.com/cucumber/cucumber-expressions/pull/219,123
gherkin,105,https://github.com/cucumber/gherkin/issues/105,118
vscode,90,https://github.com/cucumber/vscode/issues/90,117
godog,545,https://github.com/cucumber/godog/issues/545,117
gherkin,106,https://github.com/cucumber/gherkin/pull/106,117
cucumber-java-skeleton,79,https://github.com/cucumber/cucumber-java-skeleton/issues/79,117
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,116
cucumber-ruby,1513,https://github.com/cucumber/cucumber-ruby/issues/1513,116
cucumber-ruby,1522,https://github.com/cucumber/cucumber-ruby/issues/1522,116
cucumber-ruby,1526,https://github.com/cucumber/cucumber-ruby/issues/1526,116
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,116
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,116
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,116
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,116
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,116
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,116
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,116
cucumber-jvm,1921,https://github.com/cucumber/cucumber-jvm/issues/1921,116
cucumber-jvm,2054,https://github.com/cucumber/cucumber-jvm/issues/2054,116
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,116
cucumber-jvm,2215,https://github.com/cucumber/cucumber-jvm/issues/2215,116
cucumber-jvm,2216,https://github.com/cucumber/cucumber-jvm/issues/2216,116
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,116
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,116
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,116
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,116
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,116
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,116
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,116
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,116
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,116
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,116
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,115
cucumber-java-skeleton,80,https://github.com/cucumber/cucumber-java-skeleton/issues/80,113
cucumber-electron,81,https://github.com/cucumber/cucumber-electron/pull/81,113
cucumber-electron,82,https://github.com/cucumber/cucumber-electron/pull/82,113
vscode,118,https://github.com/cucumber/vscode/issues/118,112
common,2149,https://github.com/cucumber/common/issues/2149,112
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,111
godog,406,https://github.com/cucumber/godog/issues/406,111
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,110
cucumber-js,2276,https://github.com/cucumber/cucumber-js/issues/2276,110
gherkin,109,https://github.com/cucumber/gherkin/issues/109,106
changelog,19,https://github.com/cucumber/changelog/issues/19,104
vscode,156,https://github.com/cucumber/vscode/issues/156,103
cucumber-expressions,222,https://github.com/cucumber/cucumber-expressions/issues/222,103
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,103
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,102
aruba,816,https://github.com/cucumber/aruba/pull/816,102
cucumber-jvm,2743,https://github.com/cucumber/cucumber-jvm/issues/2743,101
cucumber-jvm,2745,https://github.com/cucumber/cucumber-jvm/issues/2745,101
language-server,79,https://github.com/cucumber/language-server/issues/79,99
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,98
gherkin,111,https://github.com/cucumber/gherkin/issues/111,98
cucumber-android,114,https://github.com/cucumber/cucumber-android/issues/114,98
vscode,160,https://github.com/cucumber/vscode/issues/160,95
vscode,161,https://github.com/cucumber/vscode/pull/161,95
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,94
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,94
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,94
vscode,159,https://github.com/cucumber/vscode/issues/159,90
godog,100,https://github.com/cucumber/godog/issues/100,90
cucumber-jvm,2748,https://github.com/cucumber/cucumber-jvm/issues/2748,90
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,89
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,87
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,86
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,86
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,86
cucumber-jvm,2720,https://github.com/cucumber/cucumber-jvm/pull/2720,86
cucumber-eclipse,488,https://github.com/cucumber/cucumber-eclipse/issues/488,85
vscode,163,https://github.com/cucumber/vscode/issues/163,84
common,2150,https://github.com/cucumber/common/issues/2150,84
cucumber-ruby-wire,62,https://github.com/cucumber/cucumber-ruby-wire/issues/62,83
language-server,74,https://github.com/cucumber/language-server/pull/74,82
aruba,900,https://github.com/cucumber/aruba/issues/900,82
monaco,60,https://github.com/cucumber/monaco/issues/60,76
vscode,158,https://github.com/cucumber/vscode/issues/158,75
json-formatter,52,https://github.com/cucumber/json-formatter/issues/52,73
vscode,166,https://github.com/cucumber/vscode/pull/166,67
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,67
messages,133,https://github.com/cucumber/messages/pull/133,67
gherkin,117,https://github.com/cucumber/gherkin/pull/117,67
react-components,332,https://github.com/cucumber/react-components/issues/332,64
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,64
gherkin-utils,26,https://github.com/cucumber/gherkin-utils/issues/26,63
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,63
docs,869,https://github.com/cucumber/docs/pull/869,60
docs,873,https://github.com/cucumber/docs/pull/873,60
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,60
vscode,167,https://github.com/cucumber/vscode/issues/167,57
godog,566,https://github.com/cucumber/godog/pull/566,56
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,56
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,55
language-server,80,https://github.com/cucumber/language-server/issues/80,54
cucumber-ruby-core,250,https://github.com/cucumber/cucumber-ruby-core/pull/250,54
gherkin,122,https://github.com/cucumber/gherkin/issues/122,51
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,50
build,77,https://github.com/cucumber/build/pull/77,50
build,78,https://github.com/cucumber/build/pull/78,50
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,50
godog,567,https://github.com/cucumber/godog/issues/567,48
cucumber.ml,47,https://github.com/cucumber/cucumber.ml/issues/47,48
cucumber-ruby-wire,61,https://github.com/cucumber/cucumber-ruby-wire/pull/61,47
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,47
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,47
gherkin,125,https://github.com/cucumber/gherkin/issues/125,45
gherkin,126,https://github.com/cucumber/gherkin/issues/126,44
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,44
messages,159,https://github.com/cucumber/messages/issues/159,42
messages,161,https://github.com/cucumber/messages/issues/161,42
vscode,169,https://github.com/cucumber/vscode/issues/169,41
demo-formatter,21,https://github.com/cucumber/demo-formatter/pull/21,40
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,40
aruba,902,https://github.com/cucumber/aruba/issues/902,40
react-components,76,https://github.com/cucumber/react-components/issues/76,38
cucumber-jvm,2770,https://github.com/cucumber/cucumber-jvm/issues/2770,35
godog,544,https://github.com/cucumber/godog/issues/544,34
docs,897,https://github.com/cucumber/docs/issues/897,34
cucumber-cpp,257,https://github.com/cucumber/cucumber-cpp/issues/257,33
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,32
cucumber-ruby-wire,58,https://github.com/cucumber/cucumber-ruby-wire/pull/58,32
cucumber-ruby-wire,59,https://github.com/cucumber/cucumber-ruby-wire/pull/59,32
cucumber-ruby-wire,60,https://github.com/cucumber/cucumber-ruby-wire/pull/60,32
cucumber-ruby-wire,63,https://github.com/cucumber/cucumber-ruby-wire/pull/63,32
ci-environment,213,https://github.com/cucumber/ci-environment/issues/213,32
aruba,898,https://github.com/cucumber/aruba/pull/898,32
messages,160,https://github.com/cucumber/messages/issues/160,30
messages,162,https://github.com/cucumber/messages/issues/162,30
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,30
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,28
cucumber-js-pretty-formatter,45,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/45,28
action-retire-inactive-contributors,60,https://github.com/cucumber/action-retire-inactive-contributors/issues/60,28
godog,554,https://github.com/cucumber/godog/pull/554,26
godog,562,https://github.com/cucumber/godog/pull/562,26
gherkin,107,https://github.com/cucumber/gherkin/pull/107,26
cucumber-android,118,https://github.com/cucumber/cucumber-android/issues/118,26
gherkin,136,https://github.com/cucumber/gherkin/issues/136,24
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,24
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,24
cucumber-expressions,225,https://github.com/cucumber/cucumber-expressions/issues/225,24
screenplay.js,141,https://github.com/cucumber/screenplay.js/issues/141,23
message-streams,27,https://github.com/cucumber/message-streams/pull/27,23
message-streams,28,https://github.com/cucumber/message-streams/pull/28,23
message-streams,30,https://github.com/cucumber/message-streams/pull/30,23
message-streams,31,https://github.com/cucumber/message-streams/pull/31,23
message-streams,33,https://github.com/cucumber/message-streams/pull/33,23
message-streams,35,https://github.com/cucumber/message-streams/pull/35,23
message-streams,37,https://github.com/cucumber/message-streams/pull/37,23
message-streams,38,https://github.com/cucumber/message-streams/pull/38,23
message-streams,39,https://github.com/cucumber/message-streams/pull/39,23
language-service,130,https://github.com/cucumber/language-service/pull/130,23
demo-formatter,19,https://github.com/cucumber/demo-formatter/pull/19,23
demo-formatter,23,https://github.com/cucumber/demo-formatter/pull/23,23
cucumber-ruby-core,248,https://github.com/cucumber/cucumber-ruby-core/pull/248,23
cucumber-ruby-core,249,https://github.com/cucumber/cucumber-ruby-core/pull/249,23
cucumber-rails,560,https://github.com/cucumber/cucumber-rails/pull/560,23
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,23
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,23
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,23
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,23
cucumber-json-converter,32,https://github.com/cucumber/cucumber-json-converter/pull/32,23
cucumber-json-converter,35,https://github.com/cucumber/cucumber-json-converter/pull/35,23
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,23
cucumber-js-pretty-formatter,37,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/37,23
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,23
cucumber-js-pretty-formatter,40,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/40,23
cucumber-js-pretty-formatter,41,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/41,23
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,23
cucumber-eclipse,485,https://github.com/cucumber/cucumber-eclipse/pull/485,23
cucumber-eclipse,487,https://github.com/cucumber/cucumber-eclipse/pull/487,23
cucumber-eclipse,492,https://github.com/cucumber/cucumber-eclipse/issues/492,23
compatibility-kit,34,https://github.com/cucumber/compatibility-kit/pull/34,23
build,81,https://github.com/cucumber/build/pull/81,23
build,82,https://github.com/cucumber/build/pull/82,23
action-retire-inactive-contributors,64,https://github.com/cucumber/action-retire-inactive-contributors/pull/64,23
action-retire-inactive-contributors,65,https://github.com/cucumber/action-retire-inactive-contributors/pull/65,23
action-retire-inactive-contributors,66,https://github.com/cucumber/action-retire-inactive-contributors/pull/66,23
multi_test,37,https://github.com/cucumber/multi_test/pull/37,22
language-service,121,https://github.com/cucumber/language-service/pull/121,22
language-service,122,https://github.com/cucumber/language-service/pull/122,22
language-service,125,https://github.com/cucumber/language-service/pull/125,22
language-service,134,https://github.com/cucumber/language-service/pull/134,22
commitbit,16,https://github.com/cucumber/commitbit/pull/16,22
commitbit,17,https://github.com/cucumber/commitbit/pull/17,22
cucumber-js,2298,https://github.com/cucumber/cucumber-js/issues/2298,21
messages,165,https://github.com/cucumber/messages/pull/165,20
gherkin,141,https://github.com/cucumber/gherkin/issues/141,20
cucumber-jvm,2778,https://github.com/cucumber/cucumber-jvm/issues/2778,20
cucumber-js,2296,https://github.com/cucumber/cucumber-js/issues/2296,20
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,19
cucumber-eclipse,493,https://github.com/cucumber/cucumber-eclipse/issues/493,18
vscode,147,https://github.com/cucumber/vscode/issues/147,17
language-service,144,https://github.com/cucumber/language-service/pull/144,17
language-server,85,https://github.com/cucumber/language-server/pull/85,17
tag-expressions,107,https://github.com/cucumber/tag-expressions/pull/107,16
cucumber-jvm-groovy,50,https://github.com/cucumber/cucumber-jvm-groovy/pull/50,16
cucumber-junit-xml-formatter,11,https://github.com/cucumber/cucumber-junit-xml-formatter/pull/11,16
vscode,165,https://github.com/cucumber/vscode/pull/165,15
language-service,146,https://github.com/cucumber/language-service/pull/146,15
action-publish-sbt,22,https://github.com/cucumber/action-publish-sbt/pull/22,15
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,14
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,14
json-formatter,69,https://github.com/cucumber/json-formatter/pull/69,14
gherkin,142,https://github.com/cucumber/gherkin/pull/142,12
release-announcement-banner,7,https://github.com/cucumber/release-announcement-banner/pull/7,10
cucumber-js,2302,https://github.com/cucumber/cucumber-js/issues/2302,9
cucumber-eclipse,491,https://github.com/cucumber/cucumber-eclipse/pull/491,9
language-service,147,https://github.com/cucumber/language-service/pull/147,8
vscode,155,https://github.com/cucumber/vscode/issues/155,7
vscode,164,https://github.com/cucumber/vscode/issues/164,7
cucumber-jvm,2779,https://github.com/cucumber/cucumber-jvm/pull/2779,7
cucumber-json-converter,33,https://github.com/cucumber/cucumber-json-converter/pull/33,7
cucumber-js,2303,https://github.com/cucumber/cucumber-js/issues/2303,7
action-publish-nuget,5,https://github.com/cucumber/action-publish-nuget/pull/5,7
vscode,171,https://github.com/cucumber/vscode/issues/171,6
language-service,137,https://github.com/cucumber/language-service/pull/137,5
gherkin,144,https://github.com/cucumber/gherkin/issues/144,5
cucumber-jvm,2781,https://github.com/cucumber/cucumber-jvm/pull/2781,5
release-announcement-banner,8,https://github.com/cucumber/release-announcement-banner/pull/8,4
tag-expressions,92,https://github.com/cucumber/tag-expressions/pull/92,3
tag-expressions,93,https://github.com/cucumber/tag-expressions/pull/93,3
tag-expressions,96,https://github.com/cucumber/tag-expressions/pull/96,3
tag-expressions,103,https://github.com/cucumber/tag-expressions/pull/103,3
tag-expressions,104,https://github.com/cucumber/tag-expressions/pull/104,3
tag-expressions,105,https://github.com/cucumber/tag-expressions/pull/105,3
tag-expressions,106,https://github.com/cucumber/tag-expressions/pull/106,3
tag-expressions,109,https://github.com/cucumber/tag-expressions/pull/109,3
tag-expressions,122,https://github.com/cucumber/tag-expressions/pull/122,3
messages,137,https://github.com/cucumber/messages/pull/137,3
messages,138,https://github.com/cucumber/messages/pull/138,3
messages,154,https://github.com/cucumber/messages/pull/154,3
messages,156,https://github.com/cucumber/messages/pull/156,3
messages,163,https://github.com/cucumber/messages/pull/163,3
messages,167,https://github.com/cucumber/messages/pull/167,3
message-streams,34,https://github.com/cucumber/message-streams/pull/34,3
language-service,145,https://github.com/cucumber/language-service/pull/145,3
html-formatter,254,https://github.com/cucumber/html-formatter/pull/254,3
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,3
gherkin-streams,62,https://github.com/cucumber/gherkin-streams/pull/62,3
gherkin-streams,64,https://github.com/cucumber/gherkin-streams/pull/64,3
gherkin-streams,65,https://github.com/cucumber/gherkin-streams/pull/65,3
gherkin-streams,66,https://github.com/cucumber/gherkin-streams/pull/66,3
gherkin-streams,67,https://github.com/cucumber/gherkin-streams/pull/67,3
gherkin-streams,68,https://github.com/cucumber/gherkin-streams/pull/68,3
gherkin-streams,69,https://github.com/cucumber/gherkin-streams/pull/69,3
gherkin,115,https://github.com/cucumber/gherkin/pull/115,3
gherkin,120,https://github.com/cucumber/gherkin/pull/120,3
gherkin,140,https://github.com/cucumber/gherkin/pull/140,3
fake-cucumber,87,https://github.com/cucumber/fake-cucumber/pull/87,3
fake-cucumber,88,https://github.com/cucumber/fake-cucumber/pull/88,3
fake-cucumber,91,https://github.com/cucumber/fake-cucumber/pull/91,3
fake-cucumber,93,https://github.com/cucumber/fake-cucumber/pull/93,3
fake-cucumber,94,https://github.com/cucumber/fake-cucumber/pull/94,3
fake-cucumber,95,https://github.com/cucumber/fake-cucumber/pull/95,3
fake-cucumber,96,https://github.com/cucumber/fake-cucumber/pull/96,3
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,3
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,3
cucumber-js-pretty-formatter,46,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/46,3
action-retire-inactive-contributors,67,https://github.com/cucumber/action-retire-inactive-contributors/pull/67,3
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,2
gherkin,133,https://github.com/cucumber/gherkin/pull/133,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
vscode,154,https://github.com/cucumber/vscode/pull/154,1
vscode,170,https://github.com/cucumber/vscode/pull/170,1
vscode,172,https://github.com/cucumber/vscode/pull/172,1
try-cucumber-expressions,21,https://github.com/cucumber/try-cucumber-expressions/pull/21,1
try-cucumber-expressions,22,https://github.com/cucumber/try-cucumber-expressions/pull/22,1
try-cucumber-expressions,23,https://github.com/cucumber/try-cucumber-expressions/pull/23,1
try-cucumber-expressions,24,https://github.com/cucumber/try-cucumber-expressions/pull/24,1
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,1
tag-expressions,108,https://github.com/cucumber/tag-expressions/pull/108,1
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,13,https://github.com/cucumber/screenplay.js.examples/pull/13,1
screenplay.js.examples,34,https://github.com/cucumber/screenplay.js.examples/pull/34,1
screenplay.js.examples,36,https://github.com/cucumber/screenplay.js.examples/pull/36,1
screenplay.js.examples,38,https://github.com/cucumber/screenplay.js.examples/pull/38,1
screenplay.js.examples,39,https://github.com/cucumber/screenplay.js.examples/pull/39,1
screenplay.js,137,https://github.com/cucumber/screenplay.js/pull/137,1
screenplay.js,139,https://github.com/cucumber/screenplay.js/pull/139,1
query,11,https://github.com/cucumber/query/pull/11,1
query,12,https://github.com/cucumber/query/pull/12,1
query,14,https://github.com/cucumber/query/pull/14,1
query,15,https://github.com/cucumber/query/pull/15,1
query,16,https://github.com/cucumber/query/pull/16,1
query,17,https://github.com/cucumber/query/pull/17,1
query,18,https://github.com/cucumber/query/pull/18,1
language-service,143,https://github.com/cucumber/language-service/pull/143,1
language-server,75,https://github.com/cucumber/language-server/pull/75,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
language-server,81,https://github.com/cucumber/language-server/issues/81,1
language-server,82,https://github.com/cucumber/language-server/pull/82,1
language-server,83,https://github.com/cucumber/language-server/pull/83,1
language-server,84,https://github.com/cucumber/language-server/pull/84,1
html-formatter,253,https://github.com/cucumber/html-formatter/pull/253,1
html-formatter,255,https://github.com/cucumber/html-formatter/pull/255,1
gherkin-utils,22,https://github.com/cucumber/gherkin-utils/pull/22,1
gherkin-utils,27,https://github.com/cucumber/gherkin-utils/pull/27,1
gherkin-utils,28,https://github.com/cucumber/gherkin-utils/pull/28,1
gherkin-utils,29,https://github.com/cucumber/gherkin-utils/pull/29,1
gherkin-utils,30,https://github.com/cucumber/gherkin-utils/pull/30,1
gherkin-utils,31,https://github.com/cucumber/gherkin-utils/pull/31,1
gherkin-utils,32,https://github.com/cucumber/gherkin-utils/pull/32,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-json-converter,36,https://github.com/cucumber/cucumber-json-converter/pull/36,1
cucumber-js,2307,https://github.com/cucumber/cucumber-js/issues/2307,1
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,1
cucumber-expressions,220,https://github.com/cucumber/cucumber-expressions/pull/220,1
cucumber-expressions,224,https://github.com/cucumber/cucumber-expressions/pull/224,1
cucumber-expressions,226,https://github.com/cucumber/cucumber-expressions/pull/226,1
cucumber-expressions,227,https://github.com/cucumber/cucumber-expressions/pull/227,1
cucumber-expressions,228,https://github.com/cucumber/cucumber-expressions/pull/228,1
cucumber-expressions,229,https://github.com/cucumber/cucumber-expressions/pull/229,1
cucumber-expressions,230,https://github.com/cucumber/cucumber-expressions/pull/230,1
ci-environment,219,https://github.com/cucumber/ci-environment/pull/219,1
blockly,66,https://github.com/cucumber/blockly/pull/66,1
blockly,67,https://github.com/cucumber/blockly/pull/67,1
blockly,68,https://github.com/cucumber/blockly/pull/68,1
blockly,69,https://github.com/cucumber/blockly/pull/69,1
blockly,70,https://github.com/cucumber/blockly/pull/70,1
