repo,issue,url,days since last activity
cucumber-eclipse,14,https://github.com/cucumber/cucumber-eclipse/issues/14,610
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,610
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,610
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,610
docs,594,https://github.com/cucumber/docs/issues/594,609
cucumber-js,1664,https://github.com/cucumber/cucumber-js/issues/1664,603
common,1427,https://github.com/cucumber/common/issues/1427,602
common,1523,https://github.com/cucumber/common/issues/1523,602
common,1519,https://github.com/cucumber/common/issues/1519,598
aruba,600,https://github.com/cucumber/aruba/pull/600,596
aruba,716,https://github.com/cucumber/aruba/pull/716,596
aruba,746,https://github.com/cucumber/aruba/pull/746,596
aruba,806,https://github.com/cucumber/aruba/issues/806,595
build,18,https://github.com/cucumber/build/issues/18,594
cucumber-ruby,1541,https://github.com/cucumber/cucumber-ruby/issues/1541,589
cucumber.ml,34,https://github.com/cucumber/cucumber.ml/pull/34,587
cucumber-android,33,https://github.com/cucumber/cucumber-android/pull/33,587
godog,291,https://github.com/cucumber/godog/issues/291,581
cucumber-ruby,1547,https://github.com/cucumber/cucumber-ruby/issues/1547,580
cucumber-android,46,https://github.com/cucumber/cucumber-android/issues/46,579
docs,627,https://github.com/cucumber/docs/issues/627,571
godog,394,https://github.com/cucumber/godog/issues/394,567
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,566
cucumber-eclipse-update-site,4,https://github.com/cucumber/cucumber-eclipse-update-site/issues/4,564
docs,628,https://github.com/cucumber/docs/issues/628,563
common,1614,https://github.com/cucumber/common/issues/1614,561
aruba,505,https://github.com/cucumber/aruba/pull/505,559
aruba,817,https://github.com/cucumber/aruba/pull/817,559
aruba,619,https://github.com/cucumber/aruba/pull/619,558
aruba,816,https://github.com/cucumber/aruba/pull/816,558
aruba,254,https://github.com/cucumber/aruba/issues/254,557
aruba,799,https://github.com/cucumber/aruba/pull/799,556
common,1602,https://github.com/cucumber/common/issues/1602,549
common,714,https://github.com/cucumber/common/issues/714,548
docs,642,https://github.com/cucumber/docs/issues/642,546
common,568,https://github.com/cucumber/common/issues/568,545
godog,399,https://github.com/cucumber/godog/issues/399,535
godog,406,https://github.com/cucumber/godog/issues/406,534
cucumber-cpp,163,https://github.com/cucumber/cucumber-cpp/issues/163,531
cucumber-ruby-wire,1,https://github.com/cucumber/cucumber-ruby-wire/issues/1,528
common,1664,https://github.com/cucumber/common/issues/1664,528
godog,410,https://github.com/cucumber/godog/issues/410,520
cucumber-android,83,https://github.com/cucumber/cucumber-android/issues/83,520
aruba,391,https://github.com/cucumber/aruba/issues/391,515
aruba,395,https://github.com/cucumber/aruba/issues/395,515
aruba,402,https://github.com/cucumber/aruba/issues/402,515
aruba,420,https://github.com/cucumber/aruba/issues/420,515
aruba,432,https://github.com/cucumber/aruba/issues/432,515
aruba,484,https://github.com/cucumber/aruba/issues/484,515
aruba,521,https://github.com/cucumber/aruba/issues/521,515
aruba,545,https://github.com/cucumber/aruba/issues/545,515
aruba,549,https://github.com/cucumber/aruba/issues/549,515
aruba,667,https://github.com/cucumber/aruba/issues/667,515
aruba,694,https://github.com/cucumber/aruba/issues/694,515
aruba,713,https://github.com/cucumber/aruba/issues/713,515
godog,267,https://github.com/cucumber/godog/issues/267,504
common,1685,https://github.com/cucumber/common/issues/1685,504
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,503
godog,395,https://github.com/cucumber/godog/issues/395,500
common,1306,https://github.com/cucumber/common/issues/1306,492
aruba,789,https://github.com/cucumber/aruba/pull/789,487
godog,389,https://github.com/cucumber/godog/issues/389,486
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,479
action-create-github-release,1,https://github.com/cucumber/action-create-github-release/issues/1,477
cucumber-eclipse,324,https://github.com/cucumber/cucumber-eclipse/issues/324,471
cucumber-eclipse,342,https://github.com/cucumber/cucumber-eclipse/issues/342,471
cucumber-eclipse,400,https://github.com/cucumber/cucumber-eclipse/issues/400,471
cucumber-eclipse,402,https://github.com/cucumber/cucumber-eclipse/issues/402,471
cucumber-eclipse,403,https://github.com/cucumber/cucumber-eclipse/issues/403,471
cucumber-eclipse,407,https://github.com/cucumber/cucumber-eclipse/issues/407,471
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,471
cucumber-eclipse,418,https://github.com/cucumber/cucumber-eclipse/issues/418,471
cucumber-eclipse,425,https://github.com/cucumber/cucumber-eclipse/issues/425,471
cucumber-eclipse,434,https://github.com/cucumber/cucumber-eclipse/issues/434,471
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,471
godog,376,https://github.com/cucumber/godog/issues/376,470
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,469
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,468
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,468
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,468
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,464
cucumber-electron,58,https://github.com/cucumber/cucumber-electron/issues/58,464
cucumber-electron,63,https://github.com/cucumber/cucumber-electron/issues/63,464
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,464
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,464
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,464
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,463
action-create-github-release,5,https://github.com/cucumber/action-create-github-release/issues/5,463
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,462
cucumber-jvm,2383,https://github.com/cucumber/cucumber-jvm/issues/2383,461
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,461
common,1138,https://github.com/cucumber/common/issues/1138,458
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,457
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,454
aruba,678,https://github.com/cucumber/aruba/issues/678,453
godog,324,https://github.com/cucumber/godog/issues/324,449
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,447
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,440
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,437
tag-expressions,20,https://github.com/cucumber/tag-expressions/issues/20,437
github-settings,2,https://github.com/cucumber/github-settings/issues/2,434
cucumber-jvm,2409,https://github.com/cucumber/cucumber-jvm/issues/2409,434
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,434
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,434
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,432
godog,328,https://github.com/cucumber/godog/issues/328,430
godog,373,https://github.com/cucumber/godog/issues/373,430
docs,474,https://github.com/cucumber/docs/issues/474,425
docs,633,https://github.com/cucumber/docs/issues/633,424
cucumber-jvm,2370,https://github.com/cucumber/cucumber-jvm/issues/2370,420
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,415
docs,696,https://github.com/cucumber/docs/issues/696,413
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,407
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,406
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,402
godog,446,https://github.com/cucumber/godog/issues/446,391
common,1116,https://github.com/cucumber/common/issues/1116,391
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,389
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,385
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,385
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,384
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,384
github-settings,1,https://github.com/cucumber/github-settings/issues/1,381
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,381
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,380
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,371
aruba,653,https://github.com/cucumber/aruba/pull/653,370
cucumber-jvm,1871,https://github.com/cucumber/cucumber-jvm/issues/1871,362
cucumber-jvm,2450,https://github.com/cucumber/cucumber-jvm/issues/2450,362
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,359
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,359
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,359
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,359
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,359
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,359
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,359
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,358
cucumber-electron,71,https://github.com/cucumber/cucumber-electron/issues/71,358
aruba,634,https://github.com/cucumber/aruba/pull/634,348
aruba,855,https://github.com/cucumber/aruba/pull/855,348
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,345
commitbit,3,https://github.com/cucumber/commitbit/issues/3,342
react-components,17,https://github.com/cucumber/react-components/pull/17,339
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,336
monaco,28,https://github.com/cucumber/monaco/issues/28,328
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,328
common,1521,https://github.com/cucumber/common/issues/1521,326
cucumber-jvm,2108,https://github.com/cucumber/cucumber-jvm/issues/2108,322
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,320
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,318
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,316
godog,100,https://github.com/cucumber/godog/issues/100,315
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,314
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,308
react-components,80,https://github.com/cucumber/react-components/issues/80,301
react-components,81,https://github.com/cucumber/react-components/issues/81,301
react-components,76,https://github.com/cucumber/react-components/issues/76,301
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,297
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,296
godog,455,https://github.com/cucumber/godog/issues/455,294
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,294
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,294
docs,726,https://github.com/cucumber/docs/issues/726,293
cucumber-ruby-wire,56,https://github.com/cucumber/cucumber-ruby-wire/issues/56,290
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,290
changelog,7,https://github.com/cucumber/changelog/issues/7,287
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,287
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,283
common,331,https://github.com/cucumber/common/issues/331,282
build,68,https://github.com/cucumber/build/issues/68,281
godog,387,https://github.com/cucumber/godog/issues/387,279
cucumber-electron,73,https://github.com/cucumber/cucumber-electron/pull/73,277
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,277
docs,730,https://github.com/cucumber/docs/pull/730,275
cucumber-jvm,2309,https://github.com/cucumber/cucumber-jvm/issues/2309,274
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,273
react-components,126,https://github.com/cucumber/react-components/issues/126,272
react-components,125,https://github.com/cucumber/react-components/issues/125,272
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,272
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,266
react-components,75,https://github.com/cucumber/react-components/issues/75,263
react-components,136,https://github.com/cucumber/react-components/issues/136,262
aruba,573,https://github.com/cucumber/aruba/issues/573,261
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,258
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,251
aruba,722,https://github.com/cucumber/aruba/issues/722,250
language-server,40,https://github.com/cucumber/language-server/issues/40,246
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,246
changelog,10,https://github.com/cucumber/changelog/issues/10,239
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,233
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,232
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,226
cucumber-ruby-core,226,https://github.com/cucumber/cucumber-ruby-core/issues/226,225
.github,6,https://github.com/cucumber/.github/pull/6,225
godog,463,https://github.com/cucumber/godog/issues/463,223
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,221
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,221
changelog,11,https://github.com/cucumber/changelog/issues/11,221
react-components,181,https://github.com/cucumber/react-components/issues/181,220
vscode,1,https://github.com/cucumber/vscode/issues/1,219
changelog,12,https://github.com/cucumber/changelog/issues/12,219
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,218
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,218
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,218
cucumber-ruby,1643,https://github.com/cucumber/cucumber-ruby/issues/1643,218
common,1798,https://github.com/cucumber/common/issues/1798,218
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,217
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,216
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,216
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,215
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,212
aruba,871,https://github.com/cucumber/aruba/pull/871,210
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,208
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,205
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,204
language-service,57,https://github.com/cucumber/language-service/issues/57,203
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,203
changelog,6,https://github.com/cucumber/changelog/issues/6,203
godog,481,https://github.com/cucumber/godog/issues/481,199
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,197
docs,702,https://github.com/cucumber/docs/issues/702,197
vscode,69,https://github.com/cucumber/vscode/issues/69,196
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,196
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,195
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,195
docs,701,https://github.com/cucumber/docs/issues/701,195
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,195
cucumber-jvm,2572,https://github.com/cucumber/cucumber-jvm/issues/2572,193
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,193
html-formatter,120,https://github.com/cucumber/html-formatter/issues/120,192
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,192
docs,637,https://github.com/cucumber/docs/issues/637,189
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,184
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,182
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,181
godog,341,https://github.com/cucumber/godog/issues/341,180
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,180
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,177
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,177
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,169
cucumber-js,1153,https://github.com/cucumber/cucumber-js/issues/1153,169
docs,561,https://github.com/cucumber/docs/issues/561,167
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,162
godog,398,https://github.com/cucumber/godog/issues/398,162
godog,486,https://github.com/cucumber/godog/issues/486,157
vscode,88,https://github.com/cucumber/vscode/issues/88,152
cucumber-js,2095,https://github.com/cucumber/cucumber-js/issues/2095,152
changelog,13,https://github.com/cucumber/changelog/issues/13,152
changelog,14,https://github.com/cucumber/changelog/issues/14,152
docs,737,https://github.com/cucumber/docs/issues/737,151
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,150
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,150
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,150
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,144
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,142
json-formatter,4,https://github.com/cucumber/json-formatter/issues/4,142
common,1550,https://github.com/cucumber/common/issues/1550,140
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,136
cucumber-js,2115,https://github.com/cucumber/cucumber-js/issues/2115,136
tag-expressions,21,https://github.com/cucumber/tag-expressions/issues/21,135
godog,491,https://github.com/cucumber/godog/pull/491,134
godog,497,https://github.com/cucumber/godog/issues/497,134
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,134
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,133
cucumber-js,2105,https://github.com/cucumber/cucumber-js/issues/2105,133
godog,492,https://github.com/cucumber/godog/issues/492,132
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,132
cucumber-js,2112,https://github.com/cucumber/cucumber-js/issues/2112,132
cucumber-js,2067,https://github.com/cucumber/cucumber-js/pull/2067,131
common,1907,https://github.com/cucumber/common/issues/1907,131
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,129
language-service,83,https://github.com/cucumber/language-service/issues/83,128
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,128
vscode,90,https://github.com/cucumber/vscode/issues/90,127
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,127
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,127
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,125
godog,490,https://github.com/cucumber/godog/issues/490,122
ci-environment,169,https://github.com/cucumber/ci-environment/issues/169,121
json-formatter,25,https://github.com/cucumber/json-formatter/issues/25,120
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,118
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,116
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,114
godog,499,https://github.com/cucumber/godog/issues/499,113
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,113
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,113
docs,744,https://github.com/cucumber/docs/pull/744,112
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,108
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,108
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,107
blockly,37,https://github.com/cucumber/blockly/issues/37,107
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,107
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,105
changelog,8,https://github.com/cucumber/changelog/issues/8,101
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,100
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,99
messages,57,https://github.com/cucumber/messages/issues/57,95
messages,69,https://github.com/cucumber/messages/issues/69,91
messages,70,https://github.com/cucumber/messages/issues/70,91
messages,68,https://github.com/cucumber/messages/issues/68,91
messages,65,https://github.com/cucumber/messages/issues/65,91
messages,64,https://github.com/cucumber/messages/issues/64,91
messages,63,https://github.com/cucumber/messages/issues/63,91
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,91
messages,73,https://github.com/cucumber/messages/issues/73,90
messages,72,https://github.com/cucumber/messages/issues/72,90
messages,71,https://github.com/cucumber/messages/issues/71,90
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,89
common,1949,https://github.com/cucumber/common/issues/1949,89
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,88
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,86
monaco,55,https://github.com/cucumber/monaco/issues/55,84
messages,66,https://github.com/cucumber/messages/issues/66,83
vscode,89,https://github.com/cucumber/vscode/issues/89,80
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,78
build,79,https://github.com/cucumber/build/issues/79,78
vscode,116,https://github.com/cucumber/vscode/issues/116,71
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,71
vscode,118,https://github.com/cucumber/vscode/issues/118,70
godog,479,https://github.com/cucumber/godog/issues/479,70
aruba,875,https://github.com/cucumber/aruba/pull/875,65
vscode,76,https://github.com/cucumber/vscode/issues/76,64
vscode,99,https://github.com/cucumber/vscode/issues/99,64
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,57
language-service,72,https://github.com/cucumber/language-service/issues/72,56
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,54
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,54
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,54
