repo,issue,url,days since last activity
godog,499,https://github.com/cucumber/godog/issues/499,67
cucumber-js,2134,https://github.com/cucumber/cucumber-js/pull/2134,67
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,67
docs,744,https://github.com/cucumber/docs/pull/744,66
cucumber-js,1393,https://github.com/cucumber/cucumber-js/issues/1393,62
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,62
polyglot-release,68,https://github.com/cucumber/polyglot-release/issues/68,61
blockly,37,https://github.com/cucumber/blockly/issues/37,61
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,61
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,59
cucumber-android,104,https://github.com/cucumber/cucumber-android/issues/104,59
changelog,8,https://github.com/cucumber/changelog/issues/8,55
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,54
cucumber-jvm,2618,https://github.com/cucumber/cucumber-jvm/pull/2618,54
cucumber-js,2118,https://github.com/cucumber/cucumber-js/issues/2118,54
action-retire-inactive-contributor,27,https://github.com/cucumber/action-retire-inactive-contributor/issues/27,53
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,53
messages,57,https://github.com/cucumber/messages/issues/57,49
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,47
messages,69,https://github.com/cucumber/messages/issues/69,45
messages,70,https://github.com/cucumber/messages/issues/70,45
messages,68,https://github.com/cucumber/messages/issues/68,45
messages,65,https://github.com/cucumber/messages/issues/65,45
messages,64,https://github.com/cucumber/messages/issues/64,45
messages,63,https://github.com/cucumber/messages/issues/63,45
messages,58,https://github.com/cucumber/messages/pull/58,45
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,45
messages,73,https://github.com/cucumber/messages/issues/73,44
messages,72,https://github.com/cucumber/messages/issues/72,44
messages,71,https://github.com/cucumber/messages/issues/71,44
messages,56,https://github.com/cucumber/messages/pull/56,44
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,43
common,1949,https://github.com/cucumber/common/issues/1949,43
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,42
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,41
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,40
action-publish-cpan,5,https://github.com/cucumber/action-publish-cpan/issues/5,39
monaco,55,https://github.com/cucumber/monaco/issues/55,38
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,38
messages,66,https://github.com/cucumber/messages/issues/66,37
language-service,42,https://github.com/cucumber/language-service/issues/42,37
vscode,89,https://github.com/cucumber/vscode/issues/89,34
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,32
build,77,https://github.com/cucumber/build/pull/77,32
build,78,https://github.com/cucumber/build/pull/78,32
build,79,https://github.com/cucumber/build/issues/79,32
github-settings,4,https://github.com/cucumber/github-settings/pull/4,27
cucumber-jvm-scala,330,https://github.com/cucumber/cucumber-jvm-scala/pull/330,27
.github,19,https://github.com/cucumber/.github/pull/19,27
.github,20,https://github.com/cucumber/.github/issues/20,27
vscode,81,https://github.com/cucumber/vscode/pull/81,26
vscode,116,https://github.com/cucumber/vscode/issues/116,25
messages,88,https://github.com/cucumber/messages/pull/88,25
action-retire-inactive-contributor,31,https://github.com/cucumber/action-retire-inactive-contributor/issues/31,25
vscode,118,https://github.com/cucumber/vscode/issues/118,24
godog,479,https://github.com/cucumber/godog/issues/479,24
cucumber-rails,555,https://github.com/cucumber/cucumber-rails/pull/555,24
aruba,875,https://github.com/cucumber/aruba/pull/875,19
action-publish-subrepo,2,https://github.com/cucumber/action-publish-subrepo/issues/2,19
vscode,76,https://github.com/cucumber/vscode/issues/76,18
vscode,99,https://github.com/cucumber/vscode/issues/99,18
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,18
messages,29,https://github.com/cucumber/messages/pull/29,17
cucumber-ruby,1650,https://github.com/cucumber/cucumber-ruby/pull/1650,17
html-formatter,49,https://github.com/cucumber/html-formatter/issues/49,16
react-components,15,https://github.com/cucumber/react-components/pull/15,14
docs,799,https://github.com/cucumber/docs/pull/799,14
action-publish-subrepo,12,https://github.com/cucumber/action-publish-subrepo/pull/12,14
cucumber-eclipse,475,https://github.com/cucumber/cucumber-eclipse/issues/475,13
message-streams,25,https://github.com/cucumber/message-streams/pull/25,11
cucumber-expressions,180,https://github.com/cucumber/cucumber-expressions/pull/180,11
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,11
cucumber-android,106,https://github.com/cucumber/cucumber-android/issues/106,11
language-service,72,https://github.com/cucumber/language-service/issues/72,10
cucumber.ml,40,https://github.com/cucumber/cucumber.ml/issues/40,10
cucumber-js,2155,https://github.com/cucumber/cucumber-js/issues/2155,10
cucumber-js,2161,https://github.com/cucumber/cucumber-js/issues/2161,10
cucumber-jvm-scala,331,https://github.com/cucumber/cucumber-jvm-scala/pull/331,9
cucumber-jvm-scala,332,https://github.com/cucumber/cucumber-jvm-scala/pull/332,9
cucumber-jvm-scala,336,https://github.com/cucumber/cucumber-jvm-scala/pull/336,9
action-publish-sbt,14,https://github.com/cucumber/action-publish-sbt/pull/14,9
action-publish-sbt,15,https://github.com/cucumber/action-publish-sbt/pull/15,9
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,8
cucumber-js,2143,https://github.com/cucumber/cucumber-js/issues/2143,8
cucumber-js,2156,https://github.com/cucumber/cucumber-js/issues/2156,8
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,8
cucumber-jvm-scala,337,https://github.com/cucumber/cucumber-jvm-scala/pull/337,7
react-components,7,https://github.com/cucumber/react-components/issues/7,6
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,6
godog,506,https://github.com/cucumber/godog/issues/506,6
cucumber-js,2160,https://github.com/cucumber/cucumber-js/issues/2160,6
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,6
messages,98,https://github.com/cucumber/messages/issues/98,5
messages,99,https://github.com/cucumber/messages/issues/99,5
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,5
gherkin,13,https://github.com/cucumber/gherkin/issues/13,5
gherkin,14,https://github.com/cucumber/gherkin/issues/14,5
gherkin,15,https://github.com/cucumber/gherkin/issues/15,5
gherkin,16,https://github.com/cucumber/gherkin/issues/16,5
gherkin,17,https://github.com/cucumber/gherkin/issues/17,5
gherkin,18,https://github.com/cucumber/gherkin/issues/18,5
gherkin,19,https://github.com/cucumber/gherkin/issues/19,5
gherkin,22,https://github.com/cucumber/gherkin/issues/22,5
gherkin,23,https://github.com/cucumber/gherkin/issues/23,5
gherkin,25,https://github.com/cucumber/gherkin/issues/25,5
gherkin,26,https://github.com/cucumber/gherkin/issues/26,5
gherkin,27,https://github.com/cucumber/gherkin/issues/27,5
gherkin,28,https://github.com/cucumber/gherkin/issues/28,5
gherkin,20,https://github.com/cucumber/gherkin/issues/20,5
gherkin,9,https://github.com/cucumber/gherkin/issues/9,5
gherkin,29,https://github.com/cucumber/gherkin/issues/29,5
gherkin,30,https://github.com/cucumber/gherkin/issues/30,5
gherkin,36,https://github.com/cucumber/gherkin/issues/36,5
gherkin,39,https://github.com/cucumber/gherkin/issues/39,5
gherkin,40,https://github.com/cucumber/gherkin/issues/40,5
cucumber-ruby,1669,https://github.com/cucumber/cucumber-ruby/pull/1669,5
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,5
common,1618,https://github.com/cucumber/common/pull/1618,5
common,1738,https://github.com/cucumber/common/pull/1738,5
common,2024,https://github.com/cucumber/common/pull/2024,5
common,2123,https://github.com/cucumber/common/issues/2123,5
messages,100,https://github.com/cucumber/messages/issues/100,4
messages,93,https://github.com/cucumber/messages/pull/93,4
messages,95,https://github.com/cucumber/messages/issues/95,4
language-server,72,https://github.com/cucumber/language-server/issues/72,4
json-formatter,30,https://github.com/cucumber/json-formatter/pull/30,4
gherkin-streams,42,https://github.com/cucumber/gherkin-streams/pull/42,4
gherkin,43,https://github.com/cucumber/gherkin/issues/43,4
gherkin,37,https://github.com/cucumber/gherkin/pull/37,4
fake-cucumber,74,https://github.com/cucumber/fake-cucumber/pull/74,4
cucumber-ruby-core,240,https://github.com/cucumber/cucumber-ruby-core/pull/240,4
common,2126,https://github.com/cucumber/common/issues/2126,4
common,2127,https://github.com/cucumber/common/issues/2127,4
build,80,https://github.com/cucumber/build/issues/80,4
action-retire-inactive-contributor,32,https://github.com/cucumber/action-retire-inactive-contributor/issues/32,4
action-retire-inactive-contributor,33,https://github.com/cucumber/action-retire-inactive-contributor/issues/33,4
language-service,109,https://github.com/cucumber/language-service/pull/109,3
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,3
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,3
html-formatter,175,https://github.com/cucumber/html-formatter/pull/175,3
godog,509,https://github.com/cucumber/godog/pull/509,3
gherkin,11,https://github.com/cucumber/gherkin/issues/11,3
gherkin,31,https://github.com/cucumber/gherkin/issues/31,3
gherkin,32,https://github.com/cucumber/gherkin/issues/32,3
gherkin,33,https://github.com/cucumber/gherkin/issues/33,3
cucumber-jvm,2637,https://github.com/cucumber/cucumber-jvm/issues/2637,3
cucumber-jvm,2638,https://github.com/cucumber/cucumber-jvm/pull/2638,3
cucumber-js,2121,https://github.com/cucumber/cucumber-js/pull/2121,3
cucumber-electron,77,https://github.com/cucumber/cucumber-electron/pull/77,3
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,3
common,871,https://github.com/cucumber/common/issues/871,3
action-publish-sbt,2,https://github.com/cucumber/action-publish-sbt/issues/2,3
vscode,117,https://github.com/cucumber/vscode/issues/117,2
vscode,120,https://github.com/cucumber/vscode/issues/120,2
messages,101,https://github.com/cucumber/messages/pull/101,2
gherkin,6,https://github.com/cucumber/gherkin/pull/6,2
gherkin,47,https://github.com/cucumber/gherkin/pull/47,2
gherkin,48,https://github.com/cucumber/gherkin/issues/48,2
gherkin,50,https://github.com/cucumber/gherkin/pull/50,2
gherkin,53,https://github.com/cucumber/gherkin/issues/53,2
gherkin,54,https://github.com/cucumber/gherkin/issues/54,2
cucumber-js,2085,https://github.com/cucumber/cucumber-js/pull/2085,2
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,2
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,2
aruba,752,https://github.com/cucumber/aruba/issues/752,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
vscode,121,https://github.com/cucumber/vscode/issues/121,1
react-components,230,https://github.com/cucumber/react-components/pull/230,1
messages,102,https://github.com/cucumber/messages/pull/102,1
language-service,111,https://github.com/cucumber/language-service/issues/111,1
language-service,112,https://github.com/cucumber/language-service/pull/112,1
html-formatter,172,https://github.com/cucumber/html-formatter/pull/172,1
gherkin,52,https://github.com/cucumber/gherkin/pull/52,1
docs,795,https://github.com/cucumber/docs/pull/795,1
docs,797,https://github.com/cucumber/docs/pull/797,1
docs,801,https://github.com/cucumber/docs/pull/801,1
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,1
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,1
