repo,issue,url,days since last activity
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,39
screenplay.js,73,https://github.com/cucumber/screenplay.js/pull/73,38
react-components,126,https://github.com/cucumber/react-components/issues/126,38
react-components,125,https://github.com/cucumber/react-components/issues/125,38
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,38
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,38
html-formatter,69,https://github.com/cucumber/html-formatter/issues/69,35
html-formatter,66,https://github.com/cucumber/html-formatter/issues/66,34
cucumber-ruby,1621,https://github.com/cucumber/cucumber-ruby/pull/1621,33
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,32
common,1947,https://github.com/cucumber/common/issues/1947,32
changelog,9,https://github.com/cucumber/changelog/issues/9,32
react-components,75,https://github.com/cucumber/react-components/issues/75,29
docs,737,https://github.com/cucumber/docs/issues/737,29
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,29
cucumber-jvm,2491,https://github.com/cucumber/cucumber-jvm/issues/2491,29
react-components,136,https://github.com/cucumber/react-components/issues/136,28
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,27
aruba,573,https://github.com/cucumber/aruba/issues/573,27
.github,3,https://github.com/cucumber/.github/pull/3,27
cucumber-ruby,1625,https://github.com/cucumber/cucumber-ruby/issues/1625,25
cucumber-js,1997,https://github.com/cucumber/cucumber-js/issues/1997,25
common,1948,https://github.com/cucumber/common/issues/1948,25
common,1952,https://github.com/cucumber/common/pull/1952,25
json-formatter,1,https://github.com/cucumber/json-formatter/pull/1,24
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,24
common,1139,https://github.com/cucumber/common/issues/1139,24
common,1949,https://github.com/cucumber/common/issues/1949,24
common,1953,https://github.com/cucumber/common/issues/1953,24
common,1954,https://github.com/cucumber/common/issues/1954,24
godog,441,https://github.com/cucumber/godog/pull/441,20
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,20
cucumber-parent,41,https://github.com/cucumber/cucumber-parent/pull/41,19
cucumber-js,1770,https://github.com/cucumber/cucumber-js/pull/1770,19
react-components,79,https://github.com/cucumber/react-components/issues/79,18
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,18
cucumber-expressions,110,https://github.com/cucumber/cucumber-expressions/issues/110,18
common,1916,https://github.com/cucumber/common/pull/1916,18
build,70,https://github.com/cucumber/build/pull/70,18
.github,5,https://github.com/cucumber/.github/pull/5,18
godog,472,https://github.com/cucumber/godog/issues/472,17
cucumber-android,60,https://github.com/cucumber/cucumber-android/issues/60,17
aruba,722,https://github.com/cucumber/aruba/issues/722,16
blockly,2,https://github.com/cucumber/blockly/pull/2,15
blockly,3,https://github.com/cucumber/blockly/pull/3,15
blockly,4,https://github.com/cucumber/blockly/issues/4,15
blockly,7,https://github.com/cucumber/blockly/pull/7,15
blockly,8,https://github.com/cucumber/blockly/pull/8,15
blockly,9,https://github.com/cucumber/blockly/pull/9,15
blockly,12,https://github.com/cucumber/blockly/pull/12,15
blockly,14,https://github.com/cucumber/blockly/pull/14,15
blockly,15,https://github.com/cucumber/blockly/pull/15,15
blockly,18,https://github.com/cucumber/blockly/pull/18,15
blockly,19,https://github.com/cucumber/blockly/pull/19,15
blockly,21,https://github.com/cucumber/blockly/pull/21,15
blockly,22,https://github.com/cucumber/blockly/pull/22,15
vscode,1,https://github.com/cucumber/vscode/issues/1,14
cucumber-expressions,111,https://github.com/cucumber/cucumber-expressions/pull/111,14
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,14
vscode,61,https://github.com/cucumber/vscode/pull/61,13
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,13
language-service,38,https://github.com/cucumber/language-service/issues/38,12
language-server,40,https://github.com/cucumber/language-server/issues/40,12
json-formatter,2,https://github.com/cucumber/json-formatter/issues/2,12
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,12
cucumber-jvm,2279,https://github.com/cucumber/cucumber-jvm/issues/2279,12
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,12
microdata,79,https://github.com/cucumber/microdata/pull/79,11
godog,473,https://github.com/cucumber/godog/issues/473,11
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,11
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,10
common,1741,https://github.com/cucumber/common/pull/1741,10
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,9
polyglot-release,18,https://github.com/cucumber/polyglot-release/issues/18,8
message-streams,14,https://github.com/cucumber/message-streams/pull/14,8
cucumber-jvm,2546,https://github.com/cucumber/cucumber-jvm/issues/2546,7
split-java,12,https://github.com/cucumber/split-java/pull/12,6
docs,744,https://github.com/cucumber/docs/pull/744,6
polyglot-release,40,https://github.com/cucumber/polyglot-release/pull/40,5
polyglot-release,43,https://github.com/cucumber/polyglot-release/issues/43,5
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,5
cucumber-jvm,2538,https://github.com/cucumber/cucumber-jvm/pull/2538,5
cucumber-jvm,2540,https://github.com/cucumber/cucumber-jvm/pull/2540,5
cucumber-jvm,2543,https://github.com/cucumber/cucumber-jvm/issues/2543,5
common,1971,https://github.com/cucumber/common/issues/1971,5
changelog,10,https://github.com/cucumber/changelog/issues/10,5
vscode,69,https://github.com/cucumber/vscode/issues/69,4
polyglot-release,30,https://github.com/cucumber/polyglot-release/pull/30,4
polyglot-release,48,https://github.com/cucumber/polyglot-release/issues/48,4
polyglot-release,49,https://github.com/cucumber/polyglot-release/issues/49,4
polyglot-release,51,https://github.com/cucumber/polyglot-release/pull/51,4
polyglot-release,52,https://github.com/cucumber/polyglot-release/pull/52,4
language-service,16,https://github.com/cucumber/language-service/issues/16,4
language-service,41,https://github.com/cucumber/language-service/issues/41,4
language-service,42,https://github.com/cucumber/language-service/issues/42,4
language-service,43,https://github.com/cucumber/language-service/pull/43,4
cucumber-jvm,2548,https://github.com/cucumber/cucumber-jvm/issues/2548,4
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,4
build,71,https://github.com/cucumber/build/pull/71,4
build,72,https://github.com/cucumber/build/pull/72,4
build,73,https://github.com/cucumber/build/pull/73,4
build,74,https://github.com/cucumber/build/pull/74,4
docs,745,https://github.com/cucumber/docs/pull/745,3
cucumber-jvm,2549,https://github.com/cucumber/cucumber-jvm/issues/2549,3
cucumber-expressions,106,https://github.com/cucumber/cucumber-expressions/issues/106,3
cucumber-expressions,116,https://github.com/cucumber/cucumber-expressions/pull/116,3
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,3
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,2
screenplay.js,66,https://github.com/cucumber/screenplay.js/pull/66,2
screenplay.js,89,https://github.com/cucumber/screenplay.js/pull/89,2
screenplay.js,94,https://github.com/cucumber/screenplay.js/pull/94,2
screenplay.js,104,https://github.com/cucumber/screenplay.js/pull/104,2
cucumber-js,2035,https://github.com/cucumber/cucumber-js/pull/2035,2
screenplay.js,90,https://github.com/cucumber/screenplay.js/pull/90,1
react-components,119,https://github.com/cucumber/react-components/pull/119,1
react-components,159,https://github.com/cucumber/react-components/pull/159,1
html-formatter,57,https://github.com/cucumber/html-formatter/pull/57,1
html-formatter,75,https://github.com/cucumber/html-formatter/pull/75,1
docs,746,https://github.com/cucumber/docs/pull/746,1
cucumber-jvm,2547,https://github.com/cucumber/cucumber-jvm/pull/2547,1
cucumber-js,2036,https://github.com/cucumber/cucumber-js/issues/2036,1
