repo,issue,url,days since last activity
vscode,117,https://github.com/cucumber/vscode/issues/117,117
gherkin,53,https://github.com/cucumber/gherkin/issues/53,117
gherkin,54,https://github.com/cucumber/gherkin/issues/54,117
aruba,752,https://github.com/cucumber/aruba/issues/752,117
language-service,111,https://github.com/cucumber/language-service/issues/111,116
react-components,12,https://github.com/cucumber/react-components/issues/12,115
messages,103,https://github.com/cucumber/messages/issues/103,115
gherkin,52,https://github.com/cucumber/gherkin/pull/52,115
messages,106,https://github.com/cucumber/messages/issues/106,114
gherkin,47,https://github.com/cucumber/gherkin/pull/47,114
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,113
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,112
language-service,113,https://github.com/cucumber/language-service/issues/113,110
cucumber-cpp,254,https://github.com/cucumber/cucumber-cpp/pull/254,110
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,108
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,108
common,2024,https://github.com/cucumber/common/pull/2024,108
gherkin,40,https://github.com/cucumber/gherkin/issues/40,107
common,2134,https://github.com/cucumber/common/issues/2134,107
messages,102,https://github.com/cucumber/messages/pull/102,104
messages,113,https://github.com/cucumber/messages/issues/113,104
godog,325,https://github.com/cucumber/godog/issues/325,104
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,104
godog,510,https://github.com/cucumber/godog/issues/510,99
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,98
json-formatter,34,https://github.com/cucumber/json-formatter/issues/34,98
vscode,130,https://github.com/cucumber/vscode/issues/130,97
gherkin,19,https://github.com/cucumber/gherkin/issues/19,97
messages,120,https://github.com/cucumber/messages/issues/120,96
gherkin,66,https://github.com/cucumber/gherkin/issues/66,96
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,95
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,93
vscode,121,https://github.com/cucumber/vscode/issues/121,90
godog,511,https://github.com/cucumber/godog/issues/511,90
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,87
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,85
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,85
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,84
messages,29,https://github.com/cucumber/messages/pull/29,83
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,83
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,83
cucumber-jvm,2143,https://github.com/cucumber/cucumber-jvm/pull/2143,83
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,83
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,83
cucumber-jvm,2554,https://github.com/cucumber/cucumber-jvm/pull/2554,83
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,83
cucumber-expressions,179,https://github.com/cucumber/cucumber-expressions/issues/179,83
action-create-github-release,8,https://github.com/cucumber/action-create-github-release/pull/8,83
language-server,74,https://github.com/cucumber/language-server/pull/74,82
gherkin,72,https://github.com/cucumber/gherkin/pull/72,81
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,80
cucumber-lua,8,https://github.com/cucumber/cucumber-lua/pull/8,79
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,77
release-announcement-banner,2,https://github.com/cucumber/release-announcement-banner/pull/2,76
message-streams,28,https://github.com/cucumber/message-streams/pull/28,76
message-streams,29,https://github.com/cucumber/message-streams/pull/29,76
github-settings,7,https://github.com/cucumber/github-settings/pull/7,76
commitbit,13,https://github.com/cucumber/commitbit/pull/13,76
commitbit,14,https://github.com/cucumber/commitbit/pull/14,76
build,77,https://github.com/cucumber/build/pull/77,76
action-publish-mvn,9,https://github.com/cucumber/action-publish-mvn/pull/9,76
message-streams,30,https://github.com/cucumber/message-streams/pull/30,75
cucumber-ruby,1469,https://github.com/cucumber/cucumber-ruby/issues/1469,75
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,75
cucumber-js-examples,10,https://github.com/cucumber/cucumber-js-examples/pull/10,75
build,78,https://github.com/cucumber/build/pull/78,75
action-publish-rubygem,4,https://github.com/cucumber/action-publish-rubygem/pull/4,75
action-publish-rubygem,5,https://github.com/cucumber/action-publish-rubygem/pull/5,75
action-publish-hex,4,https://github.com/cucumber/action-publish-hex/pull/4,75
demo-formatter,16,https://github.com/cucumber/demo-formatter/pull/16,73
aruba,881,https://github.com/cucumber/aruba/pull/881,73
godog,513,https://github.com/cucumber/godog/issues/513,71
common,871,https://github.com/cucumber/common/issues/871,71
messages,133,https://github.com/cucumber/messages/pull/133,70
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,70
cucumber-js-pretty-formatter,36,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/36,70
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,69
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,65
cucumber-js-pretty-formatter,30,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/30,65
cucumber-ruby-core,244,https://github.com/cucumber/cucumber-ruby-core/pull/244,64
cucumber-ruby,1677,https://github.com/cucumber/cucumber-ruby/issues/1677,64
common,2144,https://github.com/cucumber/common/issues/2144,64
language-server,72,https://github.com/cucumber/language-server/issues/72,63
html-formatter,209,https://github.com/cucumber/html-formatter/pull/209,63
vscode,124,https://github.com/cucumber/vscode/pull/124,62
vscode,140,https://github.com/cucumber/vscode/issues/140,62
messages,108,https://github.com/cucumber/messages/issues/108,62
language-service,124,https://github.com/cucumber/language-service/issues/124,62
language-service,123,https://github.com/cucumber/language-service/issues/123,62
messages,110,https://github.com/cucumber/messages/issues/110,61
messages,126,https://github.com/cucumber/messages/issues/126,61
messages,134,https://github.com/cucumber/messages/issues/134,61
messages,135,https://github.com/cucumber/messages/pull/135,61
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,61
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,61
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,61
action-publish-hex,6,https://github.com/cucumber/action-publish-hex/pull/6,61
vscode,89,https://github.com/cucumber/vscode/issues/89,57
cucumber-js,2159,https://github.com/cucumber/cucumber-js/issues/2159,57
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,56
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,56
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,56
godog,532,https://github.com/cucumber/godog/pull/532,55
godog,533,https://github.com/cucumber/godog/issues/533,55
gherkin,62,https://github.com/cucumber/gherkin/pull/62,55
cucumber-ruby,1687,https://github.com/cucumber/cucumber-ruby/pull/1687,55
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,55
common,2139,https://github.com/cucumber/common/issues/2139,55
common,2140,https://github.com/cucumber/common/issues/2140,55
vscode,141,https://github.com/cucumber/vscode/issues/141,54
docs,830,https://github.com/cucumber/docs/issues/830,54
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,53
react-components,319,https://github.com/cucumber/react-components/pull/319,52
react-components,320,https://github.com/cucumber/react-components/pull/320,52
react-components,325,https://github.com/cucumber/react-components/pull/325,52
react-components,326,https://github.com/cucumber/react-components/pull/326,52
react-components,327,https://github.com/cucumber/react-components/pull/327,52
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,52
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,52
polyglot-release,94,https://github.com/cucumber/polyglot-release/issues/94,50
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,50
gherkin,89,https://github.com/cucumber/gherkin/pull/89,49
cucumber-ruby-core,247,https://github.com/cucumber/cucumber-ruby-core/pull/247,49
gherkin,90,https://github.com/cucumber/gherkin/issues/90,48
docs,833,https://github.com/cucumber/docs/issues/833,48
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,48
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,48
github-settings,9,https://github.com/cucumber/github-settings/pull/9,46
github-settings,10,https://github.com/cucumber/github-settings/pull/10,46
aruba,799,https://github.com/cucumber/aruba/pull/799,46
github-settings,6,https://github.com/cucumber/github-settings/pull/6,45
cucumber-js-examples,9,https://github.com/cucumber/cucumber-js-examples/pull/9,45
aruba,505,https://github.com/cucumber/aruba/pull/505,45
aruba,619,https://github.com/cucumber/aruba/pull/619,45
aruba,894,https://github.com/cucumber/aruba/pull/894,45
action-publish-rubygem,7,https://github.com/cucumber/action-publish-rubygem/pull/7,45
docs,702,https://github.com/cucumber/docs/issues/702,43
json-formatter,32,https://github.com/cucumber/json-formatter/issues/32,42
docs,817,https://github.com/cucumber/docs/issues/817,42
cucumber-ruby,1689,https://github.com/cucumber/cucumber-ruby/pull/1689,42
cucumber-ruby,1693,https://github.com/cucumber/cucumber-ruby/issues/1693,42
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,42
cucumber-eclipse,479,https://github.com/cucumber/cucumber-eclipse/issues/479,42
vscode,142,https://github.com/cucumber/vscode/issues/142,41
message-streams,33,https://github.com/cucumber/message-streams/pull/33,40
cucumber-json-converter,30,https://github.com/cucumber/cucumber-json-converter/pull/30,39
docs,837,https://github.com/cucumber/docs/issues/837,37
cucumber-jvm,2690,https://github.com/cucumber/cucumber-jvm/issues/2690,37
build,81,https://github.com/cucumber/build/pull/81,37
message-streams,27,https://github.com/cucumber/message-streams/pull/27,36
cucumber-jvm-groovy,33,https://github.com/cucumber/cucumber-jvm-groovy/pull/33,36
cucumber-jvm-groovy,40,https://github.com/cucumber/cucumber-jvm-groovy/pull/40,36
godog,537,https://github.com/cucumber/godog/issues/537,35
docs,839,https://github.com/cucumber/docs/pull/839,35
common,1738,https://github.com/cucumber/common/pull/1738,35
cucumber-jvm,2692,https://github.com/cucumber/cucumber-jvm/issues/2692,34
common,2146,https://github.com/cucumber/common/issues/2146,34
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,33
godog,536,https://github.com/cucumber/godog/issues/536,33
gherkin,64,https://github.com/cucumber/gherkin/pull/64,33
cucumber-js,2139,https://github.com/cucumber/cucumber-js/pull/2139,33
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,33
cucumber-cpp,256,https://github.com/cucumber/cucumber-cpp/issues/256,33
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,32
messages,125,https://github.com/cucumber/messages/issues/125,31
message-streams,31,https://github.com/cucumber/message-streams/pull/31,31
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,31
godog,406,https://github.com/cucumber/godog/issues/406,31
cucumber-js,2140,https://github.com/cucumber/cucumber-js/pull/2140,31
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,30
cucumber-jvm,2174,https://github.com/cucumber/cucumber-jvm/issues/2174,29
cucumber-jvm-groovy,43,https://github.com/cucumber/cucumber-jvm-groovy/pull/43,28
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,28
action-retire-inactive-contributors,51,https://github.com/cucumber/action-retire-inactive-contributors/issues/51,27
cucumber-js,2178,https://github.com/cucumber/cucumber-js/issues/2178,25
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,24
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,24
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,24
aruba,893,https://github.com/cucumber/aruba/pull/893,24
github-settings,13,https://github.com/cucumber/github-settings/pull/13,23
cucumber-js,2174,https://github.com/cucumber/cucumber-js/issues/2174,23
github-settings,11,https://github.com/cucumber/github-settings/pull/11,22
gherkin-utils,16,https://github.com/cucumber/gherkin-utils/pull/16,22
docs,801,https://github.com/cucumber/docs/pull/801,22
vscode,76,https://github.com/cucumber/vscode/issues/76,21
language-service,117,https://github.com/cucumber/language-service/issues/117,21
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,20
godog,506,https://github.com/cucumber/godog/issues/506,19
godog,514,https://github.com/cucumber/godog/pull/514,19
vscode,144,https://github.com/cucumber/vscode/pull/144,18
message-streams,34,https://github.com/cucumber/message-streams/pull/34,18
github-settings,12,https://github.com/cucumber/github-settings/pull/12,18
vscode,120,https://github.com/cucumber/vscode/issues/120,16
react-components,15,https://github.com/cucumber/react-components/pull/15,16
language-service,129,https://github.com/cucumber/language-service/issues/129,16
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,16
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,16
cucumber-js,2226,https://github.com/cucumber/cucumber-js/issues/2226,16
cucumber-expressions,210,https://github.com/cucumber/cucumber-expressions/issues/210,15
cucumber-expressions,211,https://github.com/cucumber/cucumber-expressions/pull/211,15
docs,844,https://github.com/cucumber/docs/pull/844,14
cucumber-js,2244,https://github.com/cucumber/cucumber-js/pull/2244,14
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,13
release-announcement-banner,3,https://github.com/cucumber/release-announcement-banner/pull/3,12
cucumber-jvm,2694,https://github.com/cucumber/cucumber-jvm/issues/2694,12
cucumber-jvm,2695,https://github.com/cucumber/cucumber-jvm/issues/2695,12
godog,539,https://github.com/cucumber/godog/pull/539,10
messages,139,https://github.com/cucumber/messages/pull/139,9
language-service,72,https://github.com/cucumber/language-service/issues/72,9
godog,544,https://github.com/cucumber/godog/issues/544,9
gherkin,94,https://github.com/cucumber/gherkin/issues/94,9
docs,845,https://github.com/cucumber/docs/pull/845,9
docs,846,https://github.com/cucumber/docs/pull/846,9
cucumber-js-pretty-formatter,37,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/37,9
cucumber-js,2232,https://github.com/cucumber/cucumber-js/pull/2232,9
vscode,69,https://github.com/cucumber/vscode/issues/69,8
cucumber-json-converter,18,https://github.com/cucumber/cucumber-json-converter/pull/18,8
cucumber-json-converter,19,https://github.com/cucumber/cucumber-json-converter/pull/19,8
cucumber-json-converter,23,https://github.com/cucumber/cucumber-json-converter/pull/23,8
cucumber-json-converter,24,https://github.com/cucumber/cucumber-json-converter/pull/24,8
cucumber-json-converter,26,https://github.com/cucumber/cucumber-json-converter/pull/26,8
cucumber-json-converter,27,https://github.com/cucumber/cucumber-json-converter/pull/27,8
cucumber-json-converter,29,https://github.com/cucumber/cucumber-json-converter/pull/29,8
cucumber-json-converter,32,https://github.com/cucumber/cucumber-json-converter/pull/32,8
common,2141,https://github.com/cucumber/common/issues/2141,8
godog,399,https://github.com/cucumber/godog/issues/399,7
action-retire-inactive-contributors,54,https://github.com/cucumber/action-retire-inactive-contributors/pull/54,7
.github,28,https://github.com/cucumber/.github/pull/28,7
messages,140,https://github.com/cucumber/messages/pull/140,6
cucumber-js,2248,https://github.com/cucumber/cucumber-js/issues/2248,6
cucumber-js,2252,https://github.com/cucumber/cucumber-js/issues/2252,6
vscode,146,https://github.com/cucumber/vscode/issues/146,5
html-formatter,212,https://github.com/cucumber/html-formatter/pull/212,5
cucumber-jvm-groovy,38,https://github.com/cucumber/cucumber-jvm-groovy/pull/38,5
cucumber-js,2253,https://github.com/cucumber/cucumber-js/issues/2253,5
messages,137,https://github.com/cucumber/messages/pull/137,4
messages,138,https://github.com/cucumber/messages/pull/138,4
html-formatter,213,https://github.com/cucumber/html-formatter/pull/213,4
gherkin-streams,53,https://github.com/cucumber/gherkin-streams/pull/53,4
gherkin-streams,54,https://github.com/cucumber/gherkin-streams/pull/54,4
gherkin-streams,57,https://github.com/cucumber/gherkin-streams/pull/57,4
gherkin,56,https://github.com/cucumber/gherkin/pull/56,4
gherkin,93,https://github.com/cucumber/gherkin/pull/93,4
fake-cucumber,80,https://github.com/cucumber/fake-cucumber/pull/80,4
fake-cucumber,83,https://github.com/cucumber/fake-cucumber/pull/83,4
cucumber-json-converter,22,https://github.com/cucumber/cucumber-json-converter/pull/22,4
cucumber-js,2254,https://github.com/cucumber/cucumber-js/issues/2254,4
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,4
json-formatter,18,https://github.com/cucumber/json-formatter/pull/18,3
json-formatter,36,https://github.com/cucumber/json-formatter/pull/36,3
gherkin,95,https://github.com/cucumber/gherkin/pull/95,3
cucumber-jvm,2639,https://github.com/cucumber/cucumber-jvm/pull/2639,3
cucumber-jvm,2676,https://github.com/cucumber/cucumber-jvm/pull/2676,3
cucumber-jvm,2697,https://github.com/cucumber/cucumber-jvm/issues/2697,3
cucumber-ruby,1697,https://github.com/cucumber/cucumber-ruby/pull/1697,2
cucumber-ruby,1699,https://github.com/cucumber/cucumber-ruby/pull/1699,2
cucumber-js,2255,https://github.com/cucumber/cucumber-js/issues/2255,2
vscode,119,https://github.com/cucumber/vscode/pull/119,1
vscode,143,https://github.com/cucumber/vscode/issues/143,1
vscode,145,https://github.com/cucumber/vscode/pull/145,1
screenplay.js.examples,1,https://github.com/cucumber/screenplay.js.examples/pull/1,1
screenplay.js.examples,2,https://github.com/cucumber/screenplay.js.examples/pull/2,1
screenplay.js.examples,5,https://github.com/cucumber/screenplay.js.examples/pull/5,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,12,https://github.com/cucumber/screenplay.js.examples/pull/12,1
screenplay.js.examples,13,https://github.com/cucumber/screenplay.js.examples/pull/13,1
query,6,https://github.com/cucumber/query/pull/6,1
language-service,121,https://github.com/cucumber/language-service/pull/121,1
language-service,122,https://github.com/cucumber/language-service/pull/122,1
language-service,125,https://github.com/cucumber/language-service/pull/125,1
language-service,126,https://github.com/cucumber/language-service/pull/126,1
language-service,130,https://github.com/cucumber/language-service/pull/130,1
language-service,132,https://github.com/cucumber/language-service/pull/132,1
language-server,75,https://github.com/cucumber/language-server/pull/75,1
language-server,76,https://github.com/cucumber/language-server/pull/76,1
godog,398,https://github.com/cucumber/godog/issues/398,1
gherkin-utils,12,https://github.com/cucumber/gherkin-utils/pull/12,1
gherkin-utils,13,https://github.com/cucumber/gherkin-utils/pull/13,1
docs,831,https://github.com/cucumber/docs/pull/831,1
docs,847,https://github.com/cucumber/docs/pull/847,1
cucumber-jvm,2683,https://github.com/cucumber/cucumber-jvm/pull/2683,1
cucumber-jvm,2698,https://github.com/cucumber/cucumber-jvm/issues/2698,1
cucumber-json-converter,20,https://github.com/cucumber/cucumber-json-converter/pull/20,1
cucumber-js-pretty-formatter,13,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/13,1
cucumber-js,2249,https://github.com/cucumber/cucumber-js/issues/2249,1
cucumber-js,2256,https://github.com/cucumber/cucumber-js/issues/2256,1
cucumber-expressions,205,https://github.com/cucumber/cucumber-expressions/pull/205,1
cucumber-expressions,215,https://github.com/cucumber/cucumber-expressions/pull/215,1
ci-environment,199,https://github.com/cucumber/ci-environment/pull/199,1
