repo,issue,url,days since last activity
cucumber-eclipse,436,https://github.com/cucumber/cucumber-eclipse/issues/436,736
godog,376,https://github.com/cucumber/godog/issues/376,735
cucumber-eclipse,442,https://github.com/cucumber/cucumber-eclipse/issues/442,734
cucumber-cpp,199,https://github.com/cucumber/cucumber-cpp/issues/199,733
cucumber-cpp,219,https://github.com/cucumber/cucumber-cpp/issues/219,733
cucumber-cpp,246,https://github.com/cucumber/cucumber-cpp/issues/246,733
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,729
action-create-github-release,3,https://github.com/cucumber/action-create-github-release/issues/3,729
action-publish-rubygem,2,https://github.com/cucumber/action-publish-rubygem/issues/2,728
action-create-github-release,6,https://github.com/cucumber/action-create-github-release/pull/6,727
action-get-versions,2,https://github.com/cucumber/action-get-versions/issues/2,726
common,1138,https://github.com/cucumber/common/issues/1138,723
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,722
cucumber-cpp,198,https://github.com/cucumber/cucumber-cpp/pull/198,719
aruba,678,https://github.com/cucumber/aruba/issues/678,718
godog,324,https://github.com/cucumber/godog/issues/324,714
cucumber-js,1813,https://github.com/cucumber/cucumber-js/issues/1813,712
cucumber-eclipse,431,https://github.com/cucumber/cucumber-eclipse/issues/431,705
cucumber-expressions,32,https://github.com/cucumber/cucumber-expressions/pull/32,699
cucumber-eclipse,443,https://github.com/cucumber/cucumber-eclipse/issues/443,699
cucumber-eclipse,445,https://github.com/cucumber/cucumber-eclipse/issues/445,697
godog,373,https://github.com/cucumber/godog/issues/373,695
docs,474,https://github.com/cucumber/docs/issues/474,690
docs,633,https://github.com/cucumber/docs/issues/633,689
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,680
docs,696,https://github.com/cucumber/docs/issues/696,678
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,671
cucumber-js-pretty-formatter,8,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/8,667
godog,446,https://github.com/cucumber/godog/issues/446,656
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,654
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,650
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,650
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,636
aruba,653,https://github.com/cucumber/aruba/pull/653,635
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,624
ci-environment,52,https://github.com/cucumber/ci-environment/issues/52,624
ci-environment,53,https://github.com/cucumber/ci-environment/issues/53,624
ci-environment,54,https://github.com/cucumber/ci-environment/issues/54,624
ci-environment,55,https://github.com/cucumber/ci-environment/issues/55,624
ci-environment,56,https://github.com/cucumber/ci-environment/issues/56,624
ci-environment,57,https://github.com/cucumber/ci-environment/issues/57,624
aruba,634,https://github.com/cucumber/aruba/pull/634,613
aruba,855,https://github.com/cucumber/aruba/pull/855,613
cucumber-android,90,https://github.com/cucumber/cucumber-android/issues/90,610
commitbit,3,https://github.com/cucumber/commitbit/issues/3,607
cucumber-eclipse,450,https://github.com/cucumber/cucumber-eclipse/issues/450,601
monaco,28,https://github.com/cucumber/monaco/issues/28,593
action-create-github-release,7,https://github.com/cucumber/action-create-github-release/issues/7,593
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,585
demo-formatter,3,https://github.com/cucumber/demo-formatter/issues/3,583
cucumber-rails,505,https://github.com/cucumber/cucumber-rails/issues/505,581
cucumber-expressions,75,https://github.com/cucumber/cucumber-expressions/issues/75,573
react-components,81,https://github.com/cucumber/react-components/issues/81,566
cucumber-cpp,248,https://github.com/cucumber/cucumber-cpp/issues/248,562
cucumber-cpp,154,https://github.com/cucumber/cucumber-cpp/issues/154,561
godog,455,https://github.com/cucumber/godog/issues/455,559
cucumber-js,1394,https://github.com/cucumber/cucumber-js/issues/1394,559
cucumber-js,1797,https://github.com/cucumber/cucumber-js/issues/1797,559
docs,726,https://github.com/cucumber/docs/issues/726,558
cucumber-android,96,https://github.com/cucumber/cucumber-android/issues/96,555
changelog,7,https://github.com/cucumber/changelog/issues/7,552
action-changelog,1,https://github.com/cucumber/action-changelog/issues/1,552
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,548
common,331,https://github.com/cucumber/common/issues/331,547
build,68,https://github.com/cucumber/build/issues/68,546
godog,387,https://github.com/cucumber/godog/issues/387,544
cucumber-eclipse-update-site,5,https://github.com/cucumber/cucumber-eclipse-update-site/issues/5,538
react-components,126,https://github.com/cucumber/react-components/issues/126,537
react-components,125,https://github.com/cucumber/react-components/issues/125,537
html-formatter,61,https://github.com/cucumber/html-formatter/issues/61,537
cucumber-android,95,https://github.com/cucumber/cucumber-android/issues/95,531
react-components,75,https://github.com/cucumber/react-components/issues/75,528
react-components,136,https://github.com/cucumber/react-components/issues/136,527
aruba,573,https://github.com/cucumber/aruba/issues/573,526
fake-cucumber,8,https://github.com/cucumber/fake-cucumber/pull/8,523
aruba,722,https://github.com/cucumber/aruba/issues/722,515
language-server,40,https://github.com/cucumber/language-server/issues/40,511
changelog,10,https://github.com/cucumber/changelog/issues/10,504
json-formatter,3,https://github.com/cucumber/json-formatter/issues/3,498
polyglot-release,33,https://github.com/cucumber/polyglot-release/issues/33,497
.github,6,https://github.com/cucumber/.github/pull/6,490
godog,463,https://github.com/cucumber/godog/issues/463,488
polyglot-release,56,https://github.com/cucumber/polyglot-release/issues/56,486
polyglot-release,67,https://github.com/cucumber/polyglot-release/issues/67,486
changelog,11,https://github.com/cucumber/changelog/issues/11,486
react-components,181,https://github.com/cucumber/react-components/issues/181,485
vscode,1,https://github.com/cucumber/vscode/issues/1,484
changelog,12,https://github.com/cucumber/changelog/issues/12,484
json-formatter,8,https://github.com/cucumber/json-formatter/issues/8,483
json-formatter,7,https://github.com/cucumber/json-formatter/issues/7,483
html-formatter,106,https://github.com/cucumber/html-formatter/issues/106,483
cucumber-expressions,125,https://github.com/cucumber/cucumber-expressions/issues/125,482
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,481
cucumber-eclipse,455,https://github.com/cucumber/cucumber-eclipse/issues/455,481
cucumber-jvm-scala,294,https://github.com/cucumber/cucumber-jvm-scala/issues/294,480
cucumber-eclipse,456,https://github.com/cucumber/cucumber-eclipse/pull/456,477
cucumber-android,64,https://github.com/cucumber/cucumber-android/issues/64,473
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,470
cucumber-android,100,https://github.com/cucumber/cucumber-android/issues/100,469
language-service,57,https://github.com/cucumber/language-service/issues/57,468
cucumber-eclipse,457,https://github.com/cucumber/cucumber-eclipse/pull/457,468
changelog,6,https://github.com/cucumber/changelog/issues/6,468
godog,481,https://github.com/cucumber/godog/issues/481,464
html-formatter,62,https://github.com/cucumber/html-formatter/issues/62,462
html-formatter,124,https://github.com/cucumber/html-formatter/pull/124,461
polyglot-release,78,https://github.com/cucumber/polyglot-release/issues/78,460
polyglot-release,79,https://github.com/cucumber/polyglot-release/issues/79,460
cucumber-android,101,https://github.com/cucumber/cucumber-android/issues/101,460
cucumber-js,2009,https://github.com/cucumber/cucumber-js/issues/2009,458
html-formatter,121,https://github.com/cucumber/html-formatter/pull/121,457
docs,637,https://github.com/cucumber/docs/issues/637,454
cucumber-rails,537,https://github.com/cucumber/cucumber-rails/issues/537,449
cucumber-js-pretty-formatter,18,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/18,447
compatibility-kit,12,https://github.com/cucumber/compatibility-kit/issues/12,446
godog,341,https://github.com/cucumber/godog/issues/341,445
cucumber-expressions,142,https://github.com/cucumber/cucumber-expressions/issues/142,445
cucumber-android,102,https://github.com/cucumber/cucumber-android/issues/102,442
cucumber-ruby-wire,45,https://github.com/cucumber/cucumber-ruby-wire/pull/45,434
docs,561,https://github.com/cucumber/docs/issues/561,432
json-formatter,19,https://github.com/cucumber/json-formatter/pull/19,427
vscode,88,https://github.com/cucumber/vscode/issues/88,417
changelog,13,https://github.com/cucumber/changelog/issues/13,417
changelog,14,https://github.com/cucumber/changelog/issues/14,417
docs,737,https://github.com/cucumber/docs/issues/737,416
cucumber-jvm,2556,https://github.com/cucumber/cucumber-jvm/issues/2556,415
cucumber-eclipse,464,https://github.com/cucumber/cucumber-eclipse/issues/464,415
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,409
common,1550,https://github.com/cucumber/common/issues/1550,405
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,401
godog,491,https://github.com/cucumber/godog/pull/491,399
godog,497,https://github.com/cucumber/godog/issues/497,399
godog,492,https://github.com/cucumber/godog/issues/492,397
cucumber-eclipse,466,https://github.com/cucumber/cucumber-eclipse/issues/466,394
language-service,83,https://github.com/cucumber/language-service/issues/83,393
cucumber-eclipse,460,https://github.com/cucumber/cucumber-eclipse/issues/460,392
cucumber-android,103,https://github.com/cucumber/cucumber-android/issues/103,392
cucumber-js,2065,https://github.com/cucumber/cucumber-js/issues/2065,390
godog,490,https://github.com/cucumber/godog/issues/490,387
cucumber-ruby,1627,https://github.com/cucumber/cucumber-ruby/issues/1627,383
cucumber-js,2004,https://github.com/cucumber/cucumber-js/issues/2004,381
action-publish-subrepo,5,https://github.com/cucumber/action-publish-subrepo/issues/5,379
godog,499,https://github.com/cucumber/godog/issues/499,378
blockly,37,https://github.com/cucumber/blockly/issues/37,372
action-publish-subrepo,10,https://github.com/cucumber/action-publish-subrepo/issues/10,372
cucumber-ruby,1666,https://github.com/cucumber/cucumber-ruby/issues/1666,370
changelog,8,https://github.com/cucumber/changelog/issues/8,366
cucumber-jvm,1891,https://github.com/cucumber/cucumber-jvm/issues/1891,365
action-publish-subrepo,11,https://github.com/cucumber/action-publish-subrepo/issues/11,364
messages,57,https://github.com/cucumber/messages/issues/57,360
messages,69,https://github.com/cucumber/messages/issues/69,356
messages,70,https://github.com/cucumber/messages/issues/70,356
messages,68,https://github.com/cucumber/messages/issues/68,356
messages,65,https://github.com/cucumber/messages/issues/65,356
messages,64,https://github.com/cucumber/messages/issues/64,356
messages,63,https://github.com/cucumber/messages/issues/63,356
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,356
messages,73,https://github.com/cucumber/messages/issues/73,355
messages,72,https://github.com/cucumber/messages/issues/72,355
messages,71,https://github.com/cucumber/messages/issues/71,355
common,1949,https://github.com/cucumber/common/issues/1949,354
cucumber-android,105,https://github.com/cucumber/cucumber-android/issues/105,353
messages,66,https://github.com/cucumber/messages/issues/66,348
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,343
build,79,https://github.com/cucumber/build/issues/79,343
vscode,116,https://github.com/cucumber/vscode/issues/116,336
aruba,875,https://github.com/cucumber/aruba/pull/875,330
vscode,99,https://github.com/cucumber/vscode/issues/99,329
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,322
react-components,7,https://github.com/cucumber/react-components/issues/7,317
messages,99,https://github.com/cucumber/messages/issues/99,316
gherkin,13,https://github.com/cucumber/gherkin/issues/13,316
gherkin,14,https://github.com/cucumber/gherkin/issues/14,316
gherkin,15,https://github.com/cucumber/gherkin/issues/15,316
gherkin,16,https://github.com/cucumber/gherkin/issues/16,316
gherkin,17,https://github.com/cucumber/gherkin/issues/17,316
gherkin,18,https://github.com/cucumber/gherkin/issues/18,316
gherkin,22,https://github.com/cucumber/gherkin/issues/22,316
gherkin,23,https://github.com/cucumber/gherkin/issues/23,316
gherkin,25,https://github.com/cucumber/gherkin/issues/25,316
gherkin,26,https://github.com/cucumber/gherkin/issues/26,316
gherkin,27,https://github.com/cucumber/gherkin/issues/27,316
gherkin,28,https://github.com/cucumber/gherkin/issues/28,316
gherkin,20,https://github.com/cucumber/gherkin/issues/20,316
gherkin,9,https://github.com/cucumber/gherkin/issues/9,316
gherkin,29,https://github.com/cucumber/gherkin/issues/29,316
gherkin,30,https://github.com/cucumber/gherkin/issues/30,316
gherkin,36,https://github.com/cucumber/gherkin/issues/36,316
gherkin,39,https://github.com/cucumber/gherkin/issues/39,316
cucumber-eclipse,368,https://github.com/cucumber/cucumber-eclipse/issues/368,316
common,1618,https://github.com/cucumber/common/pull/1618,316
messages,100,https://github.com/cucumber/messages/issues/100,315
gherkin,43,https://github.com/cucumber/gherkin/issues/43,315
gherkin,11,https://github.com/cucumber/gherkin/issues/11,314
gherkin,33,https://github.com/cucumber/gherkin/issues/33,314
vscode,117,https://github.com/cucumber/vscode/issues/117,313
gherkin,53,https://github.com/cucumber/gherkin/issues/53,313
gherkin,54,https://github.com/cucumber/gherkin/issues/54,313
aruba,752,https://github.com/cucumber/aruba/issues/752,313
language-service,111,https://github.com/cucumber/language-service/issues/111,312
react-components,12,https://github.com/cucumber/react-components/issues/12,311
messages,103,https://github.com/cucumber/messages/issues/103,311
gherkin,52,https://github.com/cucumber/gherkin/pull/52,311
messages,106,https://github.com/cucumber/messages/issues/106,310
html-formatter,190,https://github.com/cucumber/html-formatter/issues/190,309
cucumber-jvm,2640,https://github.com/cucumber/cucumber-jvm/issues/2640,308
language-service,113,https://github.com/cucumber/language-service/issues/113,306
gherkin-utils,4,https://github.com/cucumber/gherkin-utils/issues/4,304
gherkin-utils,3,https://github.com/cucumber/gherkin-utils/issues/3,304
common,2134,https://github.com/cucumber/common/issues/2134,303
messages,113,https://github.com/cucumber/messages/issues/113,300
godog,325,https://github.com/cucumber/godog/issues/325,300
cucumber-js,1799,https://github.com/cucumber/cucumber-js/issues/1799,300
json-formatter,13,https://github.com/cucumber/json-formatter/issues/13,294
vscode,130,https://github.com/cucumber/vscode/issues/130,293
messages,120,https://github.com/cucumber/messages/issues/120,292
gherkin,66,https://github.com/cucumber/gherkin/issues/66,292
cucumber-expressions,186,https://github.com/cucumber/cucumber-expressions/issues/186,291
cucumber-jvm,2035,https://github.com/cucumber/cucumber-jvm/issues/2035,289
godog,511,https://github.com/cucumber/godog/issues/511,286
cucumber-expressions,190,https://github.com/cucumber/cucumber-expressions/issues/190,283
cucumber-js-pretty-formatter,21,https://github.com/cucumber/cucumber-js-pretty-formatter/issues/21,281
json-formatter,26,https://github.com/cucumber/json-formatter/issues/26,280
messages,29,https://github.com/cucumber/messages/pull/29,279
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,279
cucumber-jvm-groovy,27,https://github.com/cucumber/cucumber-jvm-groovy/issues/27,279
cucumber-expressions,166,https://github.com/cucumber/cucumber-expressions/issues/166,279
gherkin,72,https://github.com/cucumber/gherkin/pull/72,277
polyglot-release,89,https://github.com/cucumber/polyglot-release/pull/89,276
html-formatter,204,https://github.com/cucumber/html-formatter/issues/204,273
cucumber-ruby,1685,https://github.com/cucumber/cucumber-ruby/issues/1685,271
aruba,881,https://github.com/cucumber/aruba/pull/881,269
common,871,https://github.com/cucumber/common/issues/871,267
cucumber-js-examples,11,https://github.com/cucumber/cucumber-js-examples/issues/11,265
html-formatter,207,https://github.com/cucumber/html-formatter/issues/207,261
language-server,72,https://github.com/cucumber/language-server/issues/72,259
vscode,124,https://github.com/cucumber/vscode/pull/124,258
vscode,140,https://github.com/cucumber/vscode/issues/140,258
messages,108,https://github.com/cucumber/messages/issues/108,258
language-service,124,https://github.com/cucumber/language-service/issues/124,258
language-service,123,https://github.com/cucumber/language-service/issues/123,258
messages,110,https://github.com/cucumber/messages/issues/110,257
messages,134,https://github.com/cucumber/messages/issues/134,257
messages,135,https://github.com/cucumber/messages/pull/135,257
cucumber-jvm,1711,https://github.com/cucumber/cucumber-jvm/issues/1711,257
cucumber-jvm,2672,https://github.com/cucumber/cucumber-jvm/issues/2672,257
action-retire-inactive-contributors,46,https://github.com/cucumber/action-retire-inactive-contributors/issues/46,257
vscode,89,https://github.com/cucumber/vscode/issues/89,253
action-retire-inactive-contributors,31,https://github.com/cucumber/action-retire-inactive-contributors/issues/31,252
action-retire-inactive-contributors,34,https://github.com/cucumber/action-retire-inactive-contributors/issues/34,252
action-retire-inactive-contributors,47,https://github.com/cucumber/action-retire-inactive-contributors/issues/47,252
godog,533,https://github.com/cucumber/godog/issues/533,251
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,251
common,2139,https://github.com/cucumber/common/issues/2139,251
common,2140,https://github.com/cucumber/common/issues/2140,251
vscode,141,https://github.com/cucumber/vscode/issues/141,250
docs,830,https://github.com/cucumber/docs/issues/830,250
gherkin-utils,2,https://github.com/cucumber/gherkin-utils/issues/2,249
cucumber-jvm,2684,https://github.com/cucumber/cucumber-jvm/issues/2684,248
cucumber-eclipse,482,https://github.com/cucumber/cucumber-eclipse/issues/482,248
cucumber-expressions,203,https://github.com/cucumber/cucumber-expressions/issues/203,246
gherkin,90,https://github.com/cucumber/gherkin/issues/90,244
docs,833,https://github.com/cucumber/docs/issues/833,244
cucumber-js,2043,https://github.com/cucumber/cucumber-js/issues/2043,244
ci-environment,196,https://github.com/cucumber/ci-environment/issues/196,244
aruba,799,https://github.com/cucumber/aruba/pull/799,242
aruba,505,https://github.com/cucumber/aruba/pull/505,241
aruba,619,https://github.com/cucumber/aruba/pull/619,241
aruba,894,https://github.com/cucumber/aruba/pull/894,241
docs,702,https://github.com/cucumber/docs/issues/702,239
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,238
vscode,142,https://github.com/cucumber/vscode/issues/142,237
docs,837,https://github.com/cucumber/docs/issues/837,233
common,2146,https://github.com/cucumber/common/issues/2146,230
screenplay.js,133,https://github.com/cucumber/screenplay.js/pull/133,229
gherkin,64,https://github.com/cucumber/gherkin/pull/64,229
cucumber-js,2135,https://github.com/cucumber/cucumber-js/issues/2135,228
messages,125,https://github.com/cucumber/messages/issues/125,227
json-formatter,33,https://github.com/cucumber/json-formatter/issues/33,227
cucumber-cpp,220,https://github.com/cucumber/cucumber-cpp/issues/220,226
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,224
cucumber-jvm-scala,350,https://github.com/cucumber/cucumber-jvm-scala/issues/350,220
cucumber-js,2239,https://github.com/cucumber/cucumber-js/issues/2239,220
aruba,893,https://github.com/cucumber/aruba/pull/893,220
language-service,117,https://github.com/cucumber/language-service/issues/117,217
cucumber-js,2040,https://github.com/cucumber/cucumber-js/issues/2040,216
godog,506,https://github.com/cucumber/godog/issues/506,215
vscode,144,https://github.com/cucumber/vscode/pull/144,214
vscode,120,https://github.com/cucumber/vscode/issues/120,212
language-service,129,https://github.com/cucumber/language-service/issues/129,212
gherkin-utils,17,https://github.com/cucumber/gherkin-utils/pull/17,212
cucumber-js,2088,https://github.com/cucumber/cucumber-js/issues/2088,212
cucumber-expressions,212,https://github.com/cucumber/cucumber-expressions/issues/212,209
messages,139,https://github.com/cucumber/messages/pull/139,205
