repo,issue,url,days since last activity
messages,180,https://github.com/cucumber/messages/issues/180,314
messages,212,https://github.com/cucumber/messages/issues/212,314
cucumber-js,2419,https://github.com/cucumber/cucumber-js/issues/2419,313
cucumber-js,2417,https://github.com/cucumber/cucumber-js/issues/2417,310
cucumber-ruby,1760,https://github.com/cucumber/cucumber-ruby/issues/1760,307
cucumber-android,137,https://github.com/cucumber/cucumber-android/pull/137,307
cucumber-jvm,2917,https://github.com/cucumber/cucumber-jvm/issues/2917,304
language-service,223,https://github.com/cucumber/language-service/issues/223,303
json-formatter,24,https://github.com/cucumber/json-formatter/issues/24,299
godog,589,https://github.com/cucumber/godog/issues/589,296
language-service,229,https://github.com/cucumber/language-service/issues/229,289
cucumber-ruby,1763,https://github.com/cucumber/cucumber-ruby/issues/1763,289
cucumber-rails,531,https://github.com/cucumber/cucumber-rails/issues/531,288
messages,250,https://github.com/cucumber/messages/issues/250,287
cucumber-js,2418,https://github.com/cucumber/cucumber-js/issues/2418,283
html-formatter,329,https://github.com/cucumber/html-formatter/pull/329,282
vscode,130,https://github.com/cucumber/vscode/issues/130,281
language-service,230,https://github.com/cucumber/language-service/issues/230,281
cucumber-electron,74,https://github.com/cucumber/cucumber-electron/pull/74,281
cucumber-electron,78,https://github.com/cucumber/cucumber-electron/pull/78,281
cucumber-electron,79,https://github.com/cucumber/cucumber-electron/pull/79,281
cucumber-electron,80,https://github.com/cucumber/cucumber-electron/pull/80,281
cucumber-electron,84,https://github.com/cucumber/cucumber-electron/pull/84,281
cucumber-electron,85,https://github.com/cucumber/cucumber-electron/pull/85,281
cucumber-electron,86,https://github.com/cucumber/cucumber-electron/pull/86,281
cucumber-electron,87,https://github.com/cucumber/cucumber-electron/pull/87,281
godog,406,https://github.com/cucumber/godog/issues/406,279
messages,254,https://github.com/cucumber/messages/pull/254,275
vscode,250,https://github.com/cucumber/vscode/issues/250,272
cucumber-js,2434,https://github.com/cucumber/cucumber-js/issues/2434,268
godog,544,https://github.com/cucumber/godog/issues/544,262
godog,600,https://github.com/cucumber/godog/issues/600,262
messages,160,https://github.com/cucumber/messages/issues/160,261
vscode,251,https://github.com/cucumber/vscode/issues/251,259
vscode,244,https://github.com/cucumber/vscode/issues/244,258
vscode,215,https://github.com/cucumber/vscode/issues/215,257
godog,341,https://github.com/cucumber/godog/issues/341,257
godog,617,https://github.com/cucumber/godog/issues/617,257
gherkin,298,https://github.com/cucumber/gherkin/issues/298,257
cucumber-expressions,206,https://github.com/cucumber/cucumber-expressions/issues/206,257
godog,620,https://github.com/cucumber/godog/pull/620,256
godog,649,https://github.com/cucumber/godog/pull/649,249
godog,650,https://github.com/cucumber/godog/issues/650,248
cucumber-jvm,2903,https://github.com/cucumber/cucumber-jvm/issues/2903,244
messages,259,https://github.com/cucumber/messages/issues/259,241
godog,497,https://github.com/cucumber/godog/issues/497,240
action-retire-inactive-contributors,76,https://github.com/cucumber/action-retire-inactive-contributors/issues/76,239
vscode,252,https://github.com/cucumber/vscode/issues/252,238
godog,642,https://github.com/cucumber/godog/pull/642,237
godog,659,https://github.com/cucumber/godog/pull/659,236
vscode,254,https://github.com/cucumber/vscode/issues/254,233
commitbit,16,https://github.com/cucumber/commitbit/pull/16,232
commitbit,17,https://github.com/cucumber/commitbit/pull/17,232
action-publish-subrepo,18,https://github.com/cucumber/action-publish-subrepo/pull/18,232
godog,662,https://github.com/cucumber/godog/issues/662,231
action-retire-inactive-contributors,90,https://github.com/cucumber/action-retire-inactive-contributors/issues/90,229
aruba,925,https://github.com/cucumber/aruba/pull/925,227
polyglot-release,102,https://github.com/cucumber/polyglot-release/issues/102,225
aruba,894,https://github.com/cucumber/aruba/pull/894,220
cucumber-js,2414,https://github.com/cucumber/cucumber-js/issues/2414,216
vscode,167,https://github.com/cucumber/vscode/issues/167,215
cucumber-js,2430,https://github.com/cucumber/cucumber-js/issues/2430,213
cucumber-ruby-wire,71,https://github.com/cucumber/cucumber-ruby-wire/pull/71,212
vscode,255,https://github.com/cucumber/vscode/issues/255,211
html-formatter,339,https://github.com/cucumber/html-formatter/issues/339,211
cucumber-js,2439,https://github.com/cucumber/cucumber-js/issues/2439,211
vscode,69,https://github.com/cucumber/vscode/issues/69,210
godog,668,https://github.com/cucumber/godog/pull/668,210
cucumber-jvm,2805,https://github.com/cucumber/cucumber-jvm/issues/2805,209
cucumber-js,2448,https://github.com/cucumber/cucumber-js/issues/2448,209
html-formatter,340,https://github.com/cucumber/html-formatter/issues/340,199
cucumber-js-pretty-formatter,68,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/68,199
common,1798,https://github.com/cucumber/common/issues/1798,199
cucumber-js-pretty-formatter,35,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/35,198
cucumber-js-pretty-formatter,39,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/39,198
cucumber-js-pretty-formatter,55,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/55,198
cucumber-js-pretty-formatter,70,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/70,198
godog,671,https://github.com/cucumber/godog/issues/671,189
cucumber-js-pretty-formatter,62,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/62,182
cucumber-js-pretty-formatter,67,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/67,182
gherkin,40,https://github.com/cucumber/gherkin/issues/40,178
gherkin,122,https://github.com/cucumber/gherkin/issues/122,178
gherkin,136,https://github.com/cucumber/gherkin/issues/136,178
gherkin,246,https://github.com/cucumber/gherkin/issues/246,178
gherkin,248,https://github.com/cucumber/gherkin/issues/248,178
gherkin,322,https://github.com/cucumber/gherkin/issues/322,178
gherkin,22,https://github.com/cucumber/gherkin/issues/22,176
gherkin,10,https://github.com/cucumber/gherkin/issues/10,176
gherkin,30,https://github.com/cucumber/gherkin/issues/30,176
gherkin,53,https://github.com/cucumber/gherkin/issues/53,176
gherkin,66,https://github.com/cucumber/gherkin/issues/66,176
gherkin,100,https://github.com/cucumber/gherkin/issues/100,176
gherkin,109,https://github.com/cucumber/gherkin/issues/109,176
gherkin,111,https://github.com/cucumber/gherkin/issues/111,176
cucumber-expressions,17,https://github.com/cucumber/cucumber-expressions/issues/17,176
cucumber-expressions,311,https://github.com/cucumber/cucumber-expressions/issues/311,176
cucumber-expressions,312,https://github.com/cucumber/cucumber-expressions/issues/312,176
cucumber-ruby-wire,72,https://github.com/cucumber/cucumber-ruby-wire/pull/72,173
cucumber-ruby,1710,https://github.com/cucumber/cucumber-ruby/issues/1710,170
aruba,505,https://github.com/cucumber/aruba/pull/505,168
cucumber-android,135,https://github.com/cucumber/cucumber-android/issues/135,167
language-service,207,https://github.com/cucumber/language-service/issues/207,166
cucumber-js-pretty-formatter,71,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/71,163
cucumber-expressions,150,https://github.com/cucumber/cucumber-expressions/issues/150,163
cucumber-expressions,304,https://github.com/cucumber/cucumber-expressions/issues/304,163
cucumber-expressions,305,https://github.com/cucumber/cucumber-expressions/issues/305,163
cucumber-jvm,2707,https://github.com/cucumber/cucumber-jvm/issues/2707,161
cucumber-jvm,2947,https://github.com/cucumber/cucumber-jvm/issues/2947,160
cucumber-jvm,2961,https://github.com/cucumber/cucumber-jvm/issues/2961,160
cucumber-jvm,2962,https://github.com/cucumber/cucumber-jvm/issues/2962,160
cucumber-jvm-scala,385,https://github.com/cucumber/cucumber-jvm-scala/issues/385,157
cucumber-jvm,2934,https://github.com/cucumber/cucumber-jvm/issues/2934,155
tag-expressions,18,https://github.com/cucumber/tag-expressions/issues/18,154
messages,272,https://github.com/cucumber/messages/issues/272,153
cucumber-js,2433,https://github.com/cucumber/cucumber-js/issues/2433,152
compatibility-kit,89,https://github.com/cucumber/compatibility-kit/issues/89,147
compatibility-kit,120,https://github.com/cucumber/compatibility-kit/issues/120,147
action-retire-inactive-contributors,95,https://github.com/cucumber/action-retire-inactive-contributors/issues/95,147
compatibility-kit,113,https://github.com/cucumber/compatibility-kit/pull/113,146
gherkin,351,https://github.com/cucumber/gherkin/issues/351,145
cucumber-expressions,316,https://github.com/cucumber/cucumber-expressions/pull/316,142
cucumber-expressions,328,https://github.com/cucumber/cucumber-expressions/issues/328,142
gherkin,364,https://github.com/cucumber/gherkin/issues/364,141
messages,106,https://github.com/cucumber/messages/issues/106,139
messages,285,https://github.com/cucumber/messages/issues/285,138
messages,289,https://github.com/cucumber/messages/pull/289,138
messages,282,https://github.com/cucumber/messages/issues/282,136
common,2213,https://github.com/cucumber/common/issues/2213,136
website,92,https://github.com/cucumber/website/issues/92,135
html-formatter,351,https://github.com/cucumber/html-formatter/issues/351,135
cucumber.ml,52,https://github.com/cucumber/cucumber.ml/pull/52,135
gherkin,95,https://github.com/cucumber/gherkin/pull/95,133
vscode,265,https://github.com/cucumber/vscode/issues/265,132
vscode,266,https://github.com/cucumber/vscode/issues/266,131
messages,260,https://github.com/cucumber/messages/issues/260,131
cucumber-node,6,https://github.com/cucumber/cucumber-node/issues/6,131
cucumber-node,8,https://github.com/cucumber/cucumber-node/issues/8,131
cucumber-node,9,https://github.com/cucumber/cucumber-node/issues/9,129
cucumber-node,10,https://github.com/cucumber/cucumber-node/issues/10,129
cucumber-node,13,https://github.com/cucumber/cucumber-node/issues/13,129
cucumber-js,2339,https://github.com/cucumber/cucumber-js/issues/2339,128
tag-expressions,184,https://github.com/cucumber/tag-expressions/pull/184,127
gherkin,374,https://github.com/cucumber/gherkin/issues/374,125
cucumber-js,2469,https://github.com/cucumber/cucumber-js/issues/2469,125
html-formatter,331,https://github.com/cucumber/html-formatter/pull/331,123
cucumber-android,140,https://github.com/cucumber/cucumber-android/issues/140,123
cucumber-js,2461,https://github.com/cucumber/cucumber-js/pull/2461,121
compatibility-kit,123,https://github.com/cucumber/compatibility-kit/pull/123,121
action-publish-rubygem,12,https://github.com/cucumber/action-publish-rubygem/issues/12,121
godog,639,https://github.com/cucumber/godog/issues/639,120
cucumber-node,36,https://github.com/cucumber/cucumber-node/issues/36,117
godog,678,https://github.com/cucumber/godog/pull/678,114
common,2236,https://github.com/cucumber/common/issues/2236,113
vscode,269,https://github.com/cucumber/vscode/issues/269,112
vscode,205,https://github.com/cucumber/vscode/issues/205,111
vscode,268,https://github.com/cucumber/vscode/issues/268,111
vscode,249,https://github.com/cucumber/vscode/issues/249,110
cucumber-js-pretty-formatter,69,https://github.com/cucumber/cucumber-js-pretty-formatter/pull/69,106
action-publish-npm,11,https://github.com/cucumber/action-publish-npm/pull/11,106
gherkin,347,https://github.com/cucumber/gherkin/pull/347,105
cucumber-node-starter-typescript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-typescript-commonjs/pull/1,104
cucumber-node-starter-javascript-esm,1,https://github.com/cucumber/cucumber-node-starter-javascript-esm/pull/1,104
cucumber-node-starter-javascript-commonjs,1,https://github.com/cucumber/cucumber-node-starter-javascript-commonjs/pull/1,104
common,2232,https://github.com/cucumber/common/issues/2232,104
vscode,270,https://github.com/cucumber/vscode/issues/270,100
cucumber-js,2515,https://github.com/cucumber/cucumber-js/issues/2515,100
demo-formatter,22,https://github.com/cucumber/demo-formatter/pull/22,99
demo-formatter,38,https://github.com/cucumber/demo-formatter/pull/38,99
godog,682,https://github.com/cucumber/godog/pull/682,97
gherkin,379,https://github.com/cucumber/gherkin/issues/379,97
cucumber-jvm,2933,https://github.com/cucumber/cucumber-jvm/issues/2933,97
godog,657,https://github.com/cucumber/godog/pull/657,93
godog,666,https://github.com/cucumber/godog/pull/666,93
godog,680,https://github.com/cucumber/godog/pull/680,93
godog,683,https://github.com/cucumber/godog/issues/683,93
vscode,236,https://github.com/cucumber/vscode/issues/236,92
vscode,248,https://github.com/cucumber/vscode/issues/248,92
godog,597,https://github.com/cucumber/godog/pull/597,91
action-retire-inactive-contributors,97,https://github.com/cucumber/action-retire-inactive-contributors/pull/97,91
cucumber-java-skeleton,90,https://github.com/cucumber/cucumber-java-skeleton/pull/90,90
godog,676,https://github.com/cucumber/godog/issues/676,88
website,100,https://github.com/cucumber/website/pull/100,87
gherkin,377,https://github.com/cucumber/gherkin/pull/377,87
godog,658,https://github.com/cucumber/godog/issues/658,86
cucumber-ruby-core,275,https://github.com/cucumber/cucumber-ruby-core/issues/275,86
cucumber-ruby-core,297,https://github.com/cucumber/cucumber-ruby-core/issues/297,86
cucumber-js,2353,https://github.com/cucumber/cucumber-js/issues/2353,84
vscode,140,https://github.com/cucumber/vscode/issues/140,82
cucumber-jvm,2985,https://github.com/cucumber/cucumber-jvm/issues/2985,81
.github,6,https://github.com/cucumber/.github/pull/6,78
gherkin-utils,106,https://github.com/cucumber/gherkin-utils/issues/106,76
cucumber-jvm-scala,390,https://github.com/cucumber/cucumber-jvm-scala/issues/390,73
cucumber-jvm-scala,391,https://github.com/cucumber/cucumber-jvm-scala/pull/391,73
vscode,271,https://github.com/cucumber/vscode/issues/271,72
language-service,243,https://github.com/cucumber/language-service/issues/243,72
screenplay.js,169,https://github.com/cucumber/screenplay.js/issues/169,70
messages,277,https://github.com/cucumber/messages/issues/277,70
aruba,619,https://github.com/cucumber/aruba/pull/619,69
aruba,948,https://github.com/cucumber/aruba/pull/948,69
cucumber-js,2257,https://github.com/cucumber/cucumber-js/issues/2257,67
vscode,257,https://github.com/cucumber/vscode/issues/257,66
common,2246,https://github.com/cucumber/common/issues/2246,66
aruba,653,https://github.com/cucumber/aruba/pull/653,66
website,103,https://github.com/cucumber/website/issues/103,62
godog,586,https://github.com/cucumber/godog/pull/586,55
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,54
cucumber-jvm,2542,https://github.com/cucumber/cucumber-jvm/pull/2542,54
cucumber-jvm,2767,https://github.com/cucumber/cucumber-jvm/pull/2767,54
cucumber-jvm,2888,https://github.com/cucumber/cucumber-jvm/pull/2888,54
html-formatter,283,https://github.com/cucumber/html-formatter/issues/283,53
cucumber-js,2542,https://github.com/cucumber/cucumber-js/issues/2542,52
action-retire-inactive-contributors,103,https://github.com/cucumber/action-retire-inactive-contributors/issues/103,49
language-service,153,https://github.com/cucumber/language-service/pull/153,48
language-service,237,https://github.com/cucumber/language-service/pull/237,47
godog,625,https://github.com/cucumber/godog/pull/625,47
common,730,https://github.com/cucumber/common/issues/730,47
cucumber-js,2558,https://github.com/cucumber/cucumber-js/pull/2558,44
cucumber-jvm,2705,https://github.com/cucumber/cucumber-jvm/issues/2705,43
cucumber-js,2545,https://github.com/cucumber/cucumber-js/issues/2545,43
cucumber-js,2548,https://github.com/cucumber/cucumber-js/issues/2548,43
vscode,253,https://github.com/cucumber/vscode/issues/253,42
language-service,186,https://github.com/cucumber/language-service/pull/186,41
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,41
cucumber-eclipse,6,https://github.com/cucumber/cucumber-eclipse/issues/6,41
cucumber-eclipse,7,https://github.com/cucumber/cucumber-eclipse/issues/7,41
cucumber-eclipse,172,https://github.com/cucumber/cucumber-eclipse/issues/172,41
cucumber-eclipse,238,https://github.com/cucumber/cucumber-eclipse/issues/238,41
cucumber-eclipse,283,https://github.com/cucumber/cucumber-eclipse/issues/283,41
cucumber-eclipse,449,https://github.com/cucumber/cucumber-eclipse/issues/449,41
cucumber-eclipse,454,https://github.com/cucumber/cucumber-eclipse/issues/454,41
cucumber-eclipse,478,https://github.com/cucumber/cucumber-eclipse/issues/478,41
cucumber-ruby-core,292,https://github.com/cucumber/cucumber-ruby-core/pull/292,40
messages,298,https://github.com/cucumber/messages/issues/298,38
cucumber-expressions,340,https://github.com/cucumber/cucumber-expressions/pull/340,38
vscode,277,https://github.com/cucumber/vscode/issues/277,37
language-service,248,https://github.com/cucumber/language-service/issues/248,37
cucumber-js,2562,https://github.com/cucumber/cucumber-js/issues/2562,37
godog,684,https://github.com/cucumber/godog/pull/684,36
compatibility-kit,127,https://github.com/cucumber/compatibility-kit/pull/127,36
language-service,249,https://github.com/cucumber/language-service/pull/249,35
cucumber-ruby,1787,https://github.com/cucumber/cucumber-ruby/issues/1787,35
cucumber-jvm,3000,https://github.com/cucumber/cucumber-jvm/issues/3000,34
tag-expressions,196,https://github.com/cucumber/tag-expressions/issues/196,33
gherkin,398,https://github.com/cucumber/gherkin/issues/398,33
tag-expressions,193,https://github.com/cucumber/tag-expressions/issues/193,31
tag-expressions,195,https://github.com/cucumber/tag-expressions/issues/195,31
godog,677,https://github.com/cucumber/godog/pull/677,31
gherkin,396,https://github.com/cucumber/gherkin/issues/396,31
action-retire-inactive-contributors,104,https://github.com/cucumber/action-retire-inactive-contributors/pull/104,30
tag-expressions-php,1,https://github.com/cucumber/tag-expressions-php/pull/1,29
language-server,113,https://github.com/cucumber/language-server/pull/113,29
gherkin,20,https://github.com/cucumber/gherkin/issues/20,28
gherkin,33,https://github.com/cucumber/gherkin/issues/33,28
gherkin,36,https://github.com/cucumber/gherkin/issues/36,28
gherkin,64,https://github.com/cucumber/gherkin/pull/64,28
gherkin,399,https://github.com/cucumber/gherkin/pull/399,28
gherkin,406,https://github.com/cucumber/gherkin/pull/406,27
cucumber-jvm-groovy,61,https://github.com/cucumber/cucumber-jvm-groovy/issues/61,27
cucumber-jvm,3006,https://github.com/cucumber/cucumber-jvm/issues/3006,24
compatibility-kit,110,https://github.com/cucumber/compatibility-kit/issues/110,24
godog,667,https://github.com/cucumber/godog/pull/667,23
demo-formatter,33,https://github.com/cucumber/demo-formatter/pull/33,23
website,116,https://github.com/cucumber/website/issues/116,22
gherkin,346,https://github.com/cucumber/gherkin/pull/346,22
cucumber-jvm,1805,https://github.com/cucumber/cucumber-jvm/issues/1805,22
cucumber-js,2551,https://github.com/cucumber/cucumber-js/issues/2551,22
cucumber-expressions,342,https://github.com/cucumber/cucumber-expressions/pull/342,21
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,20
cucumber-jvm,3010,https://github.com/cucumber/cucumber-jvm/issues/3010,19
json-formatter,67,https://github.com/cucumber/json-formatter/pull/67,17
json-formatter,129,https://github.com/cucumber/json-formatter/pull/129,17
vscode,281,https://github.com/cucumber/vscode/issues/281,15
messages,299,https://github.com/cucumber/messages/pull/299,15
junit-xml-formatter,74,https://github.com/cucumber/junit-xml-formatter/issues/74,15
cucumber-jvm,3013,https://github.com/cucumber/cucumber-jvm/issues/3013,15
messages,302,https://github.com/cucumber/messages/issues/302,14
cucumber-ruby,1288,https://github.com/cucumber/cucumber-ruby/issues/1288,14
cucumber-ruby,1788,https://github.com/cucumber/cucumber-ruby/issues/1788,14
cucumber-jvm,2984,https://github.com/cucumber/cucumber-jvm/issues/2984,14
json-formatter,141,https://github.com/cucumber/json-formatter/pull/141,13
aruba-getting-started,20,https://github.com/cucumber/aruba-getting-started/pull/20,13
godog,612,https://github.com/cucumber/godog/pull/612,12
react-components,389,https://github.com/cucumber/react-components/issues/389,11
html-formatter,375,https://github.com/cucumber/html-formatter/issues/375,11
cucumber-node,67,https://github.com/cucumber/cucumber-node/pull/67,11
cucumber-jvm-scala,394,https://github.com/cucumber/cucumber-jvm-scala/pull/394,11
cucumber-jvm-scala,397,https://github.com/cucumber/cucumber-jvm-scala/pull/397,11
cucumber-js,2531,https://github.com/cucumber/cucumber-js/pull/2531,10
cucumber-js,2540,https://github.com/cucumber/cucumber-js/pull/2540,10
cucumber-js,2571,https://github.com/cucumber/cucumber-js/pull/2571,10
cucumber-js,2578,https://github.com/cucumber/cucumber-js/pull/2578,10
cucumber-js,2579,https://github.com/cucumber/cucumber-js/pull/2579,10
cucumber-js,2580,https://github.com/cucumber/cucumber-js/pull/2580,10
cucumber-js,2581,https://github.com/cucumber/cucumber-js/pull/2581,10
cucumber-js,2582,https://github.com/cucumber/cucumber-js/pull/2582,10
cucumber-js,2583,https://github.com/cucumber/cucumber-js/pull/2583,10
website,120,https://github.com/cucumber/website/pull/120,9
message-streams,65,https://github.com/cucumber/message-streams/pull/65,9
cucumber-js,2566,https://github.com/cucumber/cucumber-js/pull/2566,9
cucumber-expressions,334,https://github.com/cucumber/cucumber-expressions/pull/334,9
cucumber-expressions,341,https://github.com/cucumber/cucumber-expressions/pull/341,9
ci-environment,280,https://github.com/cucumber/ci-environment/pull/280,9
try-cucumber-expressions,52,https://github.com/cucumber/try-cucumber-expressions/pull/52,8
cucumber-jvm,3001,https://github.com/cucumber/cucumber-jvm/issues/3001,8
vscode,272,https://github.com/cucumber/vscode/issues/272,7
tag-expressions,190,https://github.com/cucumber/tag-expressions/pull/190,7
gherkin-utils,105,https://github.com/cucumber/gherkin-utils/pull/105,7
gherkin-streams,102,https://github.com/cucumber/gherkin-streams/pull/102,7
gherkin,412,https://github.com/cucumber/gherkin/issues/412,7
gherkin,413,https://github.com/cucumber/gherkin/pull/413,7
fake-cucumber,142,https://github.com/cucumber/fake-cucumber/pull/142,7
cucumber-json-converter,80,https://github.com/cucumber/cucumber-json-converter/pull/80,7
messages,304,https://github.com/cucumber/messages/issues/304,6
html-formatter,379,https://github.com/cucumber/html-formatter/pull/379,6
gherkin,391,https://github.com/cucumber/gherkin/pull/391,6
gherkin,411,https://github.com/cucumber/gherkin/pull/411,6
query,77,https://github.com/cucumber/query/pull/77,5
compatibility-kit,130,https://github.com/cucumber/compatibility-kit/issues/130,4
pretty-formatter,1,https://github.com/cucumber/pretty-formatter/pull/1,3
cucumber-node,70,https://github.com/cucumber/cucumber-node/pull/70,3
cucumber-jvm,3012,https://github.com/cucumber/cucumber-jvm/pull/3012,3
screenplay.js,162,https://github.com/cucumber/screenplay.js/pull/162,2
screenplay.js,164,https://github.com/cucumber/screenplay.js/pull/164,2
screenplay.js,167,https://github.com/cucumber/screenplay.js/pull/167,2
language-service,250,https://github.com/cucumber/language-service/pull/250,2
language-service,251,https://github.com/cucumber/language-service/pull/251,2
html-formatter,381,https://github.com/cucumber/html-formatter/pull/381,2
cucumber-ruby,1789,https://github.com/cucumber/cucumber-ruby/pull/1789,2
cucumber-jvm,3018,https://github.com/cucumber/cucumber-jvm/issues/3018,2
tag-expressions,198,https://github.com/cucumber/tag-expressions/pull/198,1
screenplay.js.examples,6,https://github.com/cucumber/screenplay.js.examples/pull/6,1
screenplay.js.examples,47,https://github.com/cucumber/screenplay.js.examples/pull/47,1
screenplay.js.examples,61,https://github.com/cucumber/screenplay.js.examples/pull/61,1
screenplay.js.examples,68,https://github.com/cucumber/screenplay.js.examples/pull/68,1
screenplay.js.examples,69,https://github.com/cucumber/screenplay.js.examples/pull/69,1
screenplay.js.examples,75,https://github.com/cucumber/screenplay.js.examples/pull/75,1
screenplay.js.examples,83,https://github.com/cucumber/screenplay.js.examples/pull/83,1
screenplay.js.examples,87,https://github.com/cucumber/screenplay.js.examples/pull/87,1
screenplay.js.examples,90,https://github.com/cucumber/screenplay.js.examples/pull/90,1
query,74,https://github.com/cucumber/query/pull/74,1
monaco,128,https://github.com/cucumber/monaco/pull/128,1
monaco,133,https://github.com/cucumber/monaco/pull/133,1
messages,287,https://github.com/cucumber/messages/pull/287,1
messages,303,https://github.com/cucumber/messages/pull/303,1
message-streams,66,https://github.com/cucumber/message-streams/pull/66,1
language-service,252,https://github.com/cucumber/language-service/pull/252,1
html-formatter,360,https://github.com/cucumber/html-formatter/pull/360,1
html-formatter,382,https://github.com/cucumber/html-formatter/pull/382,1
gherkin,60,https://github.com/cucumber/gherkin/issues/60,1
cucumber-reports,7,https://github.com/cucumber/cucumber-reports/issues/7,1
cucumber-reports,9,https://github.com/cucumber/cucumber-reports/pull/9,1
cucumber-jvm-groovy,57,https://github.com/cucumber/cucumber-jvm-groovy/pull/57,1
cucumber-jvm-groovy,59,https://github.com/cucumber/cucumber-jvm-groovy/pull/59,1
cucumber-jvm,3020,https://github.com/cucumber/cucumber-jvm/issues/3020,1
cucumber-expressions,344,https://github.com/cucumber/cucumber-expressions/pull/344,1
ci-environment,282,https://github.com/cucumber/ci-environment/pull/282,1
