repo,issue,url,days since last activity
godog,398,https://github.com/cucumber/godog/issues/398,23
cucumber-electron,64,https://github.com/cucumber/cucumber-electron/pull/64,23
build,35,https://github.com/cucumber/build/pull/35,23
docs,635,https://github.com/cucumber/docs/pull/635,22
cucumber-parent,24,https://github.com/cucumber/cucumber-parent/pull/24,22
cucumber-electron,68,https://github.com/cucumber/cucumber-electron/issues/68,22
cucumber-android,79,https://github.com/cucumber/cucumber-android/issues/79,22
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,22
aruba,505,https://github.com/cucumber/aruba/pull/505,22
aruba,653,https://github.com/cucumber/aruba/pull/653,22
aruba,817,https://github.com/cucumber/aruba/pull/817,22
aruba,619,https://github.com/cucumber/aruba/pull/619,21
aruba,816,https://github.com/cucumber/aruba/pull/816,21
godog,399,https://github.com/cucumber/godog/issues/399,20
aruba,254,https://github.com/cucumber/aruba/issues/254,20
aruba,391,https://github.com/cucumber/aruba/issues/391,20
aruba,395,https://github.com/cucumber/aruba/issues/395,20
aruba,420,https://github.com/cucumber/aruba/issues/420,20
aruba,432,https://github.com/cucumber/aruba/issues/432,20
aruba,484,https://github.com/cucumber/aruba/issues/484,20
aruba,521,https://github.com/cucumber/aruba/issues/521,20
aruba,545,https://github.com/cucumber/aruba/issues/545,20
aruba,549,https://github.com/cucumber/aruba/issues/549,20
aruba,667,https://github.com/cucumber/aruba/issues/667,20
aruba,713,https://github.com/cucumber/aruba/issues/713,20
aruba,726,https://github.com/cucumber/aruba/issues/726,20
cucumber-ruby,1362,https://github.com/cucumber/cucumber-ruby/issues/1362,19
cucumber-eclipse,411,https://github.com/cucumber/cucumber-eclipse/pull/411,19
cucumber-eclipse,426,https://github.com/cucumber/cucumber-eclipse/pull/426,19
common,1441,https://github.com/cucumber/common/issues/1441,19
aruba,799,https://github.com/cucumber/aruba/pull/799,19
cucumber-ruby,1553,https://github.com/cucumber/cucumber-ruby/issues/1553,18
cucumber-jvm-scala,217,https://github.com/cucumber/cucumber-jvm-scala/issues/217,18
godog,360,https://github.com/cucumber/godog/issues/360,17
docs,637,https://github.com/cucumber/docs/issues/637,17
cucumber-jvm,2324,https://github.com/cucumber/cucumber-jvm/issues/2324,17
cucumber-electron,65,https://github.com/cucumber/cucumber-electron/issues/65,17
common,1550,https://github.com/cucumber/common/issues/1550,17
common,1618,https://github.com/cucumber/common/pull/1618,16
godog,395,https://github.com/cucumber/godog/issues/395,15
cucumber-jvm,2316,https://github.com/cucumber/cucumber-jvm/issues/2316,15
cucumber-jvm,2320,https://github.com/cucumber/cucumber-jvm/issues/2320,15
cucumber-parent,23,https://github.com/cucumber/cucumber-parent/pull/23,14
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,14
cucumber-js,1702,https://github.com/cucumber/cucumber-js/issues/1702,14
cucumber-js,1668,https://github.com/cucumber/cucumber-js/issues/1668,12
cucumber-js,1695,https://github.com/cucumber/cucumber-js/pull/1695,12
common,249,https://github.com/cucumber/common/issues/249,12
common,1602,https://github.com/cucumber/common/issues/1602,12
common,1627,https://github.com/cucumber/common/pull/1627,12
godog,391,https://github.com/cucumber/godog/pull/391,11
godog,397,https://github.com/cucumber/godog/issues/397,11
common,714,https://github.com/cucumber/common/issues/714,11
docs,640,https://github.com/cucumber/docs/issues/640,10
cucumber-js,1700,https://github.com/cucumber/cucumber-js/issues/1700,10
cucumber-js,1712,https://github.com/cucumber/cucumber-js/issues/1712,10
docs,631,https://github.com/cucumber/docs/pull/631,9
docs,642,https://github.com/cucumber/docs/issues/642,9
cucumber-js,1453,https://github.com/cucumber/cucumber-js/issues/1453,9
cucumber-jvm,2326,https://github.com/cucumber/cucumber-jvm/issues/2326,8
cucumber-js,1409,https://github.com/cucumber/cucumber-js/issues/1409,8
common,568,https://github.com/cucumber/common/issues/568,8
common,871,https://github.com/cucumber/common/issues/871,8
cucumber-jvm,2315,https://github.com/cucumber/cucumber-jvm/pull/2315,7
cucumber-jvm,2330,https://github.com/cucumber/cucumber-jvm/pull/2330,6
cucumber-js,751,https://github.com/cucumber/cucumber-js/issues/751,6
microdata,41,https://github.com/cucumber/microdata/pull/41,5
microdata,43,https://github.com/cucumber/microdata/pull/43,5
microdata,45,https://github.com/cucumber/microdata/pull/45,5
microdata,47,https://github.com/cucumber/microdata/pull/47,5
microdata,48,https://github.com/cucumber/microdata/pull/48,5
godog,400,https://github.com/cucumber/godog/issues/400,5
cucumber-ruby,1558,https://github.com/cucumber/cucumber-ruby/issues/1558,5
microdata,35,https://github.com/cucumber/microdata/pull/35,4
cucumber-ruby,1557,https://github.com/cucumber/cucumber-ruby/issues/1557,4
cucumber-rails,514,https://github.com/cucumber/cucumber-rails/issues/514,4
cucumber-jvm,2332,https://github.com/cucumber/cucumber-jvm/pull/2332,4
cucumber-js,1721,https://github.com/cucumber/cucumber-js/pull/1721,4
common,1592,https://github.com/cucumber/common/issues/1592,4
common,1630,https://github.com/cucumber/common/pull/1630,4
common,1638,https://github.com/cucumber/common/issues/1638,4
microdata,36,https://github.com/cucumber/microdata/pull/36,3
microdata,40,https://github.com/cucumber/microdata/pull/40,3
microdata,50,https://github.com/cucumber/microdata/pull/50,3
cucumber-js,1136,https://github.com/cucumber/cucumber-js/issues/1136,3
cucumber-java-skeleton,63,https://github.com/cucumber/cucumber-java-skeleton/pull/63,3
common,1498,https://github.com/cucumber/common/pull/1498,3
docs,644,https://github.com/cucumber/docs/pull/644,2
cucumber-jvm,2334,https://github.com/cucumber/cucumber-jvm/issues/2334,2
common,1649,https://github.com/cucumber/common/issues/1649,2
build,37,https://github.com/cucumber/build/pull/37,2
playwright.js,31,https://github.com/cucumber/playwright.js/issues/31,1
microdata,37,https://github.com/cucumber/microdata/pull/37,1
microdata,44,https://github.com/cucumber/microdata/pull/44,1
godog,376,https://github.com/cucumber/godog/issues/376,1
godog,405,https://github.com/cucumber/godog/issues/405,1
godog,406,https://github.com/cucumber/godog/issues/406,1
cucumber-ruby,1551,https://github.com/cucumber/cucumber-ruby/issues/1551,1
cucumber-ruby,1560,https://github.com/cucumber/cucumber-ruby/issues/1560,1
cucumber-jvm,2331,https://github.com/cucumber/cucumber-jvm/issues/2331,1
cucumber-js,1649,https://github.com/cucumber/cucumber-js/pull/1649,1
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,1
cucumber-js,1722,https://github.com/cucumber/cucumber-js/pull/1722,1
cucumber-js,1724,https://github.com/cucumber/cucumber-js/issues/1724,1
common,1646,https://github.com/cucumber/common/issues/1646,1
