repo,issue,url,days since last activity
blockly,21,https://github.com/cucumber/blockly/pull/21,38
cucumber-expressions,44,https://github.com/cucumber/cucumber-expressions/pull/44,37
blockly,22,https://github.com/cucumber/blockly/pull/22,37
cucumber-json-schema,5,https://github.com/cucumber/cucumber-json-schema/issues/5,36
blockly,3,https://github.com/cucumber/blockly/pull/3,36
blockly,9,https://github.com/cucumber/blockly/pull/9,36
blockly,15,https://github.com/cucumber/blockly/pull/15,36
godog,383,https://github.com/cucumber/godog/issues/383,35
docs,696,https://github.com/cucumber/docs/issues/696,35
cucumber-cpp,249,https://github.com/cucumber/cucumber-cpp/pull/249,34
changelog,6,https://github.com/cucumber/changelog/issues/6,34
aruba,836,https://github.com/cucumber/aruba/pull/836,33
common,1827,https://github.com/cucumber/common/pull/1827,31
blockly,4,https://github.com/cucumber/blockly/issues/4,31
blockly,6,https://github.com/cucumber/blockly/pull/6,31
blockly,7,https://github.com/cucumber/blockly/pull/7,31
blockly,14,https://github.com/cucumber/blockly/pull/14,31
godog,440,https://github.com/cucumber/godog/issues/440,30
vscode,14,https://github.com/cucumber/vscode/pull/14,29
cucumber-ruby,1585,https://github.com/cucumber/cucumber-ruby/issues/1585,29
commitbit,3,https://github.com/cucumber/commitbit/issues/3,29
cucumber-expressions,41,https://github.com/cucumber/cucumber-expressions/issues/41,28
cucumber-expressions,46,https://github.com/cucumber/cucumber-expressions/pull/46,28
cucumber-android,92,https://github.com/cucumber/cucumber-android/issues/92,28
common,1724,https://github.com/cucumber/common/issues/1724,28
common,1195,https://github.com/cucumber/common/issues/1195,27
cucumber-pretty-formatter,8,https://github.com/cucumber/cucumber-pretty-formatter/issues/8,24
common,1834,https://github.com/cucumber/common/issues/1834,22
cucumber-js,1711,https://github.com/cucumber/cucumber-js/issues/1711,21
cucumber-js,1851,https://github.com/cucumber/cucumber-js/issues/1851,20
godog,437,https://github.com/cucumber/godog/pull/437,19
vscode,12,https://github.com/cucumber/vscode/pull/12,17
cucumber-js,1844,https://github.com/cucumber/cucumber-js/issues/1844,16
docs,701,https://github.com/cucumber/docs/issues/701,15
cucumber-expressions,51,https://github.com/cucumber/cucumber-expressions/issues/51,14
godog,413,https://github.com/cucumber/godog/pull/413,13
godog,446,https://github.com/cucumber/godog/issues/446,13
cucumber-js,1852,https://github.com/cucumber/cucumber-js/issues/1852,13
common,1116,https://github.com/cucumber/common/issues/1116,13
cucumber-eclipse,371,https://github.com/cucumber/cucumber-eclipse/issues/371,12
godog,445,https://github.com/cucumber/godog/pull/445,11
cucumber-jvm-scala,255,https://github.com/cucumber/cucumber-jvm-scala/issues/255,11
docs,702,https://github.com/cucumber/docs/issues/702,10
cucumber-parent,27,https://github.com/cucumber/cucumber-parent/issues/27,10
cucumber-js,1864,https://github.com/cucumber/cucumber-js/issues/1864,10
vscode,5,https://github.com/cucumber/vscode/pull/5,9
cucumber-js,1840,https://github.com/cucumber/cucumber-js/pull/1840,9
cucumber-ruby,1432,https://github.com/cucumber/cucumber-ruby/issues/1432,8
cucumber-ruby,1596,https://github.com/cucumber/cucumber-ruby/issues/1596,8
common,1688,https://github.com/cucumber/common/issues/1688,8
vscode,13,https://github.com/cucumber/vscode/pull/13,7
godog,441,https://github.com/cucumber/godog/pull/441,7
cucumber-jvm-groovy,20,https://github.com/cucumber/cucumber-jvm-groovy/issues/20,7
cucumber-js,1850,https://github.com/cucumber/cucumber-js/issues/1850,7
cucumber-js,1865,https://github.com/cucumber/cucumber-js/issues/1865,7
cucumber-android,65,https://github.com/cucumber/cucumber-android/issues/65,7
cucumber-jvm,1829,https://github.com/cucumber/cucumber-jvm/issues/1829,6
cucumber-jvm,2435,https://github.com/cucumber/cucumber-jvm/issues/2435,6
cucumber-json-schema,4,https://github.com/cucumber/cucumber-json-schema/pull/4,6
cucumber-js,1871,https://github.com/cucumber/cucumber-js/issues/1871,6
cucumber-expressions,55,https://github.com/cucumber/cucumber-expressions/pull/55,6
common,1139,https://github.com/cucumber/common/issues/1139,6
common,1592,https://github.com/cucumber/common/issues/1592,6
coffee-machine-javascript,2,https://github.com/cucumber/coffee-machine-javascript/pull/2,6
cucumber-jvm,2415,https://github.com/cucumber/cucumber-jvm/pull/2415,5
cucumber-jvm,2430,https://github.com/cucumber/cucumber-jvm/issues/2430,5
cucumber-jvm,2436,https://github.com/cucumber/cucumber-jvm/issues/2436,5
vscode,2,https://github.com/cucumber/vscode/pull/2,3
vscode,4,https://github.com/cucumber/vscode/pull/4,3
vscode,6,https://github.com/cucumber/vscode/pull/6,3
vscode,10,https://github.com/cucumber/vscode/pull/10,3
vscode,15,https://github.com/cucumber/vscode/pull/15,3
github-settings,1,https://github.com/cucumber/github-settings/issues/1,3
cucumber-ruby,1593,https://github.com/cucumber/cucumber-ruby/issues/1593,3
cucumber-ruby,1595,https://github.com/cucumber/cucumber-ruby/issues/1595,3
cucumber-pretty-formatter,9,https://github.com/cucumber/cucumber-pretty-formatter/issues/9,3
cucumber-parent,32,https://github.com/cucumber/cucumber-parent/issues/32,3
cucumber-parent,34,https://github.com/cucumber/cucumber-parent/pull/34,3
cucumber-expressions,54,https://github.com/cucumber/cucumber-expressions/pull/54,3
vscode,3,https://github.com/cucumber/vscode/pull/3,2
screenplay.js,44,https://github.com/cucumber/screenplay.js/pull/44,2
monaco,17,https://github.com/cucumber/monaco/pull/17,2
monaco,20,https://github.com/cucumber/monaco/pull/20,2
monaco,21,https://github.com/cucumber/monaco/pull/21,2
monaco,22,https://github.com/cucumber/monaco/pull/22,2
godog,448,https://github.com/cucumber/godog/issues/448,2
cucumber-jvm-scala,256,https://github.com/cucumber/cucumber-jvm-scala/pull/256,2
cucumber-jvm,2404,https://github.com/cucumber/cucumber-jvm/issues/2404,2
cucumber-jvm,2432,https://github.com/cucumber/cucumber-jvm/pull/2432,2
cucumber-jvm,2439,https://github.com/cucumber/cucumber-jvm/issues/2439,2
vscode,11,https://github.com/cucumber/vscode/pull/11,1
language-service,14,https://github.com/cucumber/language-service/pull/14,1
language-server,17,https://github.com/cucumber/language-server/issues/17,1
godog,447,https://github.com/cucumber/godog/issues/447,1
cucumber-js,1648,https://github.com/cucumber/cucumber-js/issues/1648,1
cucumber-expressions,42,https://github.com/cucumber/cucumber-expressions/pull/42,1
screenplay.js,46,https://github.com/cucumber/screenplay.js/pull/46,0
screenplay.js,55,https://github.com/cucumber/screenplay.js/pull/55,0
common,1826,https://github.com/cucumber/common/pull/1826,0
